 nx ny nz cryst_bool x_ev y_ev z_ev
63 0 2 5 0.9844423517433565 0.3138160636294641 -0.26907505407320764 0.9105592201958139
64 0 2 6 0.9767772574279835 0.3458914102797934 -0.30688841172014447 0.8866671500887705
65 0 2 7 0.9817213410193282 0.36237827800698597 -0.32517793481611534 0.873465107681708
66 0 2 8 0.8420889449656037 0.3970545935768422 -0.36500783159436745 0.8420908101827896
67 0 2 9 0.6176984971179924 -0.26762719490148357 -0.6599751249625742 0.7020032186392008
68 0 2 10 0.5385177469470696 -0.6434466336045275 -0.709329682409359 0.2877982476597776
69 0 2 11 0.9155085369118092 -0.5331618338795452 -0.773248110772975 0.34325765553039744
70 0 2 12 0.9844695866413964 -0.4879993325261092 -0.7977397769532226 0.3542144826523832
71 0 2 13 0.9597313463959951 -0.5744536124001602 -0.7340400225144855 0.36219924426666056
72 0 2 14 0.984107844708022 -0.634177482586224 -0.683279167062385 0.36186807048858716
73 0 2 15 0.9887044108720255 -0.601667641785671 -0.6756079384768544 0.4260868013622622
74 0 2 16 0.9498629229773805 -0.5875177687052339 -0.7010556134646194 0.4041582589597423
75 0 2 17 0.9748996954178724 -0.5198748044752743 -0.752182296302607 0.40490984280544773
76 0 2 18 0.5510283293305993 -0.36178139129201253 -0.8305959119548204 0.4233493308826124
77 0 2 19 0.6865651431584704 0.1917119948066036 -0.7323499056179118 0.6533835984999229
78 0 2 20 0.6049933220099502 -0.1073236650399096 -0.7540642431100107 0.6479727989548076
79 0 2 21 0.936983834915696 0.2886241147225887 -0.648563076436567 0.7043167300893379
80 0 2 22 0.8835911143907007 0.3286196222933807 -0.5997289770034098 0.7296124299833441
81 0 2 23 0.7575465496034777 0.3994361852270638 -0.42444778337238653 0.812585265139307
82 0 2 24 0.27990590290921297 -0.22714620022238569 0.9673370930018281 0.11253244966365972
83 0 2 25 0.33220496842966607 -0.3033479284251478 0.9176193452392336 0.2568166107612423
84 0 2 26 0.9696481718460601 -0.36323806292172844 0.9210553854110807 0.14041042215631874
85 0 2 27 0.989391595219976 -0.35761763212533515 0.9218530870801279 0.1493201762452292
86 0 2 28 0.9833044221489937 -0.3510111294035557 0.9254920885633451 0.14232210313755678
87 0 3 0 0.9807902081752466 -0.3215849381056499 0.9367689963492265 0.1380107787908193
88 0 3 1 0.9814750484105362 -0.2506955654952093 0.95653042395323 0.14900094460402474
89 0 3 2 0.5216596304326375 -0.13895562283306181 0.9901582636034354 0.01667176957929417
90 0 3 3 0.6296633063099512 0.38251936184066626 -0.2321965698933589 0.894295080354783
91 0 3 4 0.893016814332847 0.3022099561678377 -0.29809603277368546 0.9054324368154832
92 0 3 5 0.9765915136682806 0.34989846931512963 -0.3079045751483055 0.8847405460210755
93 0 3 6 0.9863216836393829 0.3388153672158421 -0.25055024421692007 0.9068785597097526
94 0 3 7 0.9293141734629531 0.36961097446794006 -0.3448820936982647 0.8628117227988741
95 0 3 8 0.7420444365644006 0.2605708909365478 -0.488018578029058 0.8330310188072415
96 0 3 9 0.6821750947051061 0.10180679559393674 -0.5095653162066416 0.854387830490416
97 0 3 10 0.4533490724028503 -0.5292016577377621 -0.7310955619370263 0.43063312083906063
98 0 3 11 0.8121342999979335 -0.5405765152858685 -0.7667437918139642 0.34623834108332263
99 0 3 12 0.7684810737170213 -0.626404974959006 -0.7237865281422393 0.2893956962817708
100 0 3 13 0.9860474108715015 -0.6428945852036886 -0.6918609681885514 0.32865628400044017
101 0 3 14 0.9843596307810861 -0.6207673932439833 -0.7016997843787832 0.3496644907448267
102 0 3 15 0.9832799124572431 -0.5937565583568077 -0.6875520750757071 0.4180015472069065
103 0 3 16 0.9848928590630099 -0.5670038573770796 -0.697025065466299 0.4389335756480854
104 0 3 17 0.9802713101058629 -0.5567986954814869 -0.7256682760243826 0.4042038667330075
105 0 3 18 0.8384021023557431 -0.31679224853291366 -0.7778474180473217 0.5427670453395054
106 0 3 19 0.8372591285266928 0.17220112075241623 -0.6117350898487203 0.7720925811451562
107 0 3 20 0.9865039038625155 0.21017452276676313 -0.6421597302672 0.7371957343900738
108 0 3 21 0.9814855446974038 0.21494869823971288 -0.6130677131658352 0.7602269636093335
109 0 3 22 0.9704814096260961 0.24982097014216867 -0.6155074216822845 0.7474891950598695
110 0 3 23 0.9583148214403265 0.18679728726449038 -0.5736640986769911 0.7975062854672319
111 0 3 24 0.34818125080075824 0.028732540970972092 -0.5344156665047822 0.8447332931071205
112 0 3 25 0.3636993872999479 -0.5249919916302112 0.5614798053203099 0.6396278894338577
113 0 3 26 0.2865806014943658 -0.7485882735340396 0.6627336860672016 0.01999145015014599
114 0 3 27 0.9911008675277913 -0.31481838215546204 0.9459488480330202 0.07791125183194042
115 0 3 28 0.9921189975546663 -0.3289238697253836 0.9389183253847667 0.10120012935537488
116 0 4 0 0.9809753220987726 -0.30575662302806594 0.9457610106800708 0.1097679286125251
117 0 4 1 0.9856353866652849 -0.2419411067911125 0.9657352200430788 0.0939147784591883
118 0 4 2 0.6444770826816184 -0.0455363526427386 -0.9979188665890164 0.04565497008748132
119 0 4 3 0.8012515324570983 0.898901458277408 -0.41004313750063404 0.15440464272613724
120 0 4 4 0.7564509609105949 -0.02441518027131159 -0.9183071139316674 0.3951151015524609
121 0 4 5 0.5929269388446422 0.3388759154500614 -0.5753731801233197 0.7443848584721887
122 0 4 6 0.7624454196820097 0.36968702702868533 -0.33363350448738427 0.8671909747743912
123 0 4 7 0.5945624945389713 0.40953284059630124 -0.2856948831223912 0.8664071134465641
124 0 4 8 0.8261440358651846 0.4414585381888039 -0.38133066279572614 0.8122199730811704
125 0 4 9 0.8302670097983551 0.4949631169401341 -0.26077132783355994 0.8288605597136526
126 0 4 10 0.3163964869060467 0.10525275671259493 -0.6843293180236375 0.7215367223486981
127 0 4 11 0.2784786913696926 0.3001202360284438 -0.001124911461536371 0.9539007173183354
128 0 4 12 0.6560286787018295 -0.7111968301162441 -0.4735815186181971 0.519537885101643
129 0 4 13 0.981974822301647 -0.6104096618258331 -0.7192300030391293 0.33182562812116645
130 0 4 14 0.9245246351874499 -0.5743112646861738 -0.7405148752418247 0.3490047145815549
131 0 4 15 0.9828719530063066 -0.6026810101655325 -0.7202521594634785 0.3435293681390991
132 0 4 16 0.9878633322159898 -0.5937141109581413 -0.727288674022245 0.34431778793455964
133 0 4 17 0.846146014676301 -0.5220760843804042 -0.7492474465729599 0.40751052246773384
134 0 4 18 0.7678225106974172 0.1639843818425759 -0.6896078331445354 0.7053723548434594
135 0 4 19 0.9815510117267068 0.15758374890336388 -0.6412925229227755 0.7509402520340109
136 0 4 20 0.9867330758955644 0.1883304644401151 -0.6234302950834112 0.7588585529174601
137 0 4 21 0.9820446172550585 0.223420010157702 -0.6610910178252086 0.716269617680355
138 0 4 22 0.985748658467284 0.2689834776370993 -0.6255812947291379 0.732322287277444
139 0 4 23 0.9789044153519199 0.2052775705328899 -0.64443567706509 0.7365892866189226
140 0 4 24 0.34813016795029594 0.1973050342222042 -0.48465838917383774 0.8521601781789592
141 0 4 25 0.23484848283132723 -0.83754503897108 -0.10371125940696935 0.5364347885504378
142 0 4 26 0.22603210983948066 0.9873708839652565 0.11002607836638048 0.1139868394902823
143 0 4 27 0.6704638141823023 0.3280159391194473 -0.9377541104499305 0.11411736072064918
144 0 4 28 0.8255850234194442 -0.3298453055858549 0.9354618553969282 0.126937746475627
145 0 5 0 0.6670776483225045 0.3537141148499583 -0.9225462146136877 0.15425565421684426
146 0 5 1 0.8846528687623227 -0.24368300535007395 0.9624919442469971 0.11928055232598218
147 0 5 2 0.4764169352149409 0.25421362303839423 -0.966895206841815 0.02211544365410298
148 0 5 3 0.38695020810343106 0.06827863966829772 -0.873783300474959 0.48149846435490723
149 0 5 4 0.8693673442991959 -0.18424322996076975 -0.958014739853145 0.2196865731849192
150 0 5 5 0.457794255154904 0.1459260029586275 0.9878172685431972 0.05406149857686035
151 0 5 6 0.18534311559706856 0.05440101314888893 0.21092432990083287 0.9759874265707829
152 0 5 7 0.643346887075487 0.48197766444639295 -0.1735956270909088 0.8588143508522165
153 0 5 8 0.9752963484302258 0.40743333622384803 -0.2728403388492412 0.8715252297152024
154 0 5 9 0.9183240876951934 0.39943118512168957 -0.25793253096145063 0.8797303779136558
155 0 5 10 0.359738556787205 0.4973319418985459 -0.2788836294285457 0.8215137617862422
156 0 5 11 0.2940146979145533 -0.8247773227452558 -0.18255037236742 0.5351800906551775
157 0 5 12 0.32408527940075227 -0.6459024295641147 -0.6252819302669437 0.43798693949114365
158 0 5 13 0.9859761166103731 -0.5748916893809763 -0.7588835962617583 0.3059333796850355
159 0 5 14 0.5423525208698742 -0.47288787970124685 -0.8005288665100491 0.3681447909665377
160 0 5 15 0.668836839211824 -0.38003762292297805 -0.8419451594694279 0.38301403839683507
161 0 5 16 0.29104486452139294 -0.4166782911152585 -0.8662655605920397 0.2756141873079603
162 0 5 17 0.174387122822399 0.22024390610730504 -0.40962439069354295 0.8852685922202033
163 0 5 18 0.7902668033426268 0.18991446532105263 -0.5719872261886833 0.7979743786230197
164 0 5 19 0.9553253846374027 0.12586098729744147 -0.582366249639933 0.8031242513813367
165 0 5 20 0.9871316823707869 0.20581381758767484 -0.6360843828266635 0.7436647970786368
166 0 5 21 0.9789759692155322 0.2369229339717362 -0.5967842745130894 0.766626410353902
167 0 5 22 0.9868704840026092 0.22730385930544625 -0.6505711318771175 0.7246310495093183
168 0 5 23 0.9896507049704564 0.1924429179898398 -0.6094605678170537 0.7691056751784311
169 0 5 24 0.6027547779247577 0.18479052599941587 -0.5200219442027044 0.8339242405929321
170 0 5 25 0.3849324651386807 -0.051256011104307046 0.25764940918026624 0.96487802507609
171 0 5 26 0.44637816303599354 -0.7884835727459842 0.018317246042102164 0.6147829974935559
172 0 5 27 0.7455862207756323 -0.5492421565640145 -0.2263653829414105 0.8044201432452444
173 0 5 28 0.3310747635834872 -0.7957198096122127 -0.5527345494226622 0.2476176537834699
174 0 6 0 0.3723055645270094 0.6904254183225474 -0.7219649866064322 0.0455993404394118
175 0 6 1 0.33983531217830476 0.3705664468349469 0.5998717864068841 0.7091081358672571
176 0 6 2 0.5266229859303693 -0.6806034612838953 0.6830523208228283 0.2649876516121633
177 0 6 3 0.5122312070391071 -0.05377576437821318 0.9874107799517271 0.14875523117074252
178 0 6 4 0.5684451803585162 -0.37407892429239914 -0.9095214022929162 0.18120644903360633
179 0 6 5 0.6240300399328437 -0.08490393266748537 0.9779470653249825 0.1908162981504718
180 0 6 6 0.09480055740195566 -0.4123988025631707 0.5648861405573935 0.7147243355662625
181 0 6 7 0.4456162939126502 0.41575009722721723 -0.43105105066073 0.8008413378315584
182 0 6 8 0.4440834474593145 0.39953386094473725 -0.3382842980240602 0.8520190301096333
183 0 6 9 0.7790524005508352 -0.9910500638094627 -0.10436736535152041 0.08322994697128153
184 0 6 10 0.9350007169015745 -0.9822886992208726 -0.10999545275637937 0.15169018345260712
185 0 6 11 0.5775402858907208 -0.9966537443515825 -0.06772479736092529 0.04576751787449385
186 0 6 12 0.2456684876764097 -0.20993498835238605 -0.22271859383899584 0.9520103616158093
187 0 6 13 0.4659782920306116 -0.6255737767199391 -0.5249437942920495 0.5771407650778253
188 0 6 14 0.3845532699440091 0.13922815972013472 -0.9894100329853036 0.041028114372530344
189 0 6 15 0.7326043807262619 -0.34682885810744574 -0.9033712242130589 0.2522502218981863
190 0 6 16 0.3172685825480117 0.7863718072459256 0.615321664621486 0.05475974631260655
191 0 6 17 0.38603286538419584 -0.41492515373412303 0.5725392836711449 0.7071321555777581
192 0 6 18 0.6660208897780328 0.1243224821617872 -0.48786475722957523 0.864020774682218
193 0 6 19 0.9431261536011097 0.04795868680262133 -0.5672475391927292 0.8221497391837823
194 0 6 20 0.9763192400026639 0.16464939539801307 -0.6489036516416854 0.7428422628533964
195 0 6 21 0.9863511001573015 0.22033917274981862 -0.6200830220653913 0.7529592915278871
196 0 6 22 0.9810486546543367 0.21181647661189848 -0.6178532365485996 0.7572259625251512
197 0 6 23 0.9827664334065602 0.13269012513060216 -0.6346036050519364 0.7613616717092551
198 0 6 24 0.2025595721954631 -0.5097779113557399 -0.3986429557661728 0.762371480914513
199 0 6 25 0.2885055341584731 0.7660581079116882 0.29787979603441417 0.569581076245744
200 0 6 26 0.19841923143215157 -0.9728533941016283 0.20374098891719006 0.10975373806840011
201 0 6 27 0.12853746541736027 -0.7727827146902971 -0.07723892538829469 0.629953192134746
202 0 6 28 0.2460306461986762 -0.2557100135509968 0.4629691514673425 0.8486883725840468
203 0 7 0 0.29302154097360816 -0.0883082266331861 0.46840837416292924 0.8790877385807085
204 0 7 1 0.3041887110538093 -0.5957270790599402 -0.07317804931096195 0.7998463729828088
205 0 7 2 0.35114443162562975 -0.24910811548898712 0.24408131714688275 0.9372136668963852
206 0 7 3 0.20354657241406532 -0.4960143817085382 0.8482067520400387 0.18578223524326873
207 0 7 4 0.45713328184493657 -0.7077783519651765 -0.5843031464829835 0.3970385843964582
208 0 7 5 0.2118367497378672 0.4339197314894051 0.794872376901171 0.4241362647353382
209 0 7 6 0.5093891654345949 0.5812462523100583 -0.3298866925324959 0.7438599090322604
210 0 7 7 0.11679757753362374 0.5357959617533801 0.5373529070030233 0.6512868344317814
211 0 7 8 0.7469273751295837 -0.9063297547096997 -0.3859508418066145 0.17207069313692597
212 0 7 9 0.98487934998553 -0.9788872250882528 -0.1590761080435392 0.12835338876999242
213 0 7 10 0.9825641840666768 -0.98196485078309 -0.15288475425374815 0.11122627272058884
214 0 7 11 0.980470537971558 -0.9828955433972814 -0.1525606392249225 0.10315814136095386
215 0 7 12 0.11419311602437537 0.8228122080713449 0.46785459120253114 0.3226331535032779
216 0 7 13 0.3576028750974325 -0.9172114029472702 -0.21435280234198062 0.3358215574254282
217 0 7 14 0.24268636431993057 0.035697520778632336 0.899066432922797 0.4363544845670051
218 0 7 15 0.38853168647876113 -0.4762854693436088 -0.867271891702663 0.1448848423908538
219 0 7 16 0.4317663832277272 -0.877385201158777 -0.4714170786730461 0.0892252583237678
220 0 7 17 0.36288794496852245 -0.8175174271673007 0.4702872170534057 0.33240816739953855
221 0 7 18 0.19006466612032605 -0.2787409761528013 0.9543096331369507 0.10768747520209987
222 0 7 19 0.5784337250326054 0.02016284016916705 -0.8199434623954109 0.5720893097684475
223 0 7 20 0.684536665145347 0.3810067269446774 -0.6622438516250184 0.6451875347585108
224 0 7 21 0.9111626604696784 0.27156661502272633 -0.6816189926300422 0.6794461880760719
225 0 7 22 0.9716330120597937 0.2511195364065907 -0.6444476930521867 0.7222369066688946
226 0 7 23 0.5356643323732073 0.05450591391718913 -0.6488047656304466 0.7590003171562406
227 0 7 24 0.2527287511514068 0.1998267754171568 -0.1499545562196548 0.9682886402800289
228 0 7 25 0.2589320208461411 -0.8522504030934192 0.42192795668668853 0.3092669555469845
229 0 7 26 0.5385380804543091 -0.42609980907614303 0.45051122445629344 0.784524435147922
230 0 7 27 0.17114775884816663 0.625436772378275 0.29815779486764865 0.7210622532879571
231 0 7 28 0.32901802777847766 0.7576774173294938 -0.2246002574298709 0.6127639477248514
232 0 8 0 0.9748997299040798 -0.6282923374958775 0.1304451470697472 0.7669633643466409
233 0 8 1 0.9841252960228882 -0.5901535025890637 0.13366078095984846 0.796149256744653
234 0 8 2 0.5148983506660357 -0.420674973628115 0.10897539996585914 0.9006425088597952
235 0 8 3 0.23721852842395566 0.3190269885789336 0.2671976314979301 0.9093003938634105
236 0 8 4 0.31599863775746595 -0.6905736906530568 -0.15533758817518795 0.706383898087812
237 0 8 5 0.32700374116873043 -0.6440270192023804 -0.4298465591758823 0.6328199855424543
238 0 8 6 0.47276449152748423 -0.21318678553381315 -0.8017939902386668 0.5582811045440426
239 0 8 7 0.531731816152859 -0.9454294403738437 -0.20891915027519825 0.25003192180737555
240 0 8 8 0.9845574962458223 -0.9815100555593961 -0.1622690430910751 0.10152225613183828
241 0 8 9 0.9587564732977818 -0.9813896769291608 -0.15251349109863388 0.11667877720384254
242 0 8 10 0.9871332989508329 -0.9716233958420512 -0.17767170278003788 0.1561433401833156
243 0 8 11 0.6575728072412972 -0.9800193045465533 -0.15790952253916535 0.12094108238122973
244 0 8 12 0.4210427124761223 -0.008963517989783818 -0.7419677695292818 0.6703756292743563
245 0 8 13 0.24986833913130413 -0.733532504571851 -0.33464335010865043 0.5915605573097367
246 0 8 14 0.3797103223637147 -0.5203051815488693 -0.2343902543298374 0.8211843439378227
247 0 8 15 0.4038680148155242 -0.7052987295982693 0.658853794132136 0.26165890006792675
248 0 8 16 0.30904783638538225 0.9857803684866604 -0.16244647927328942 0.04299077201001461
249 0 8 17 0.2251698548456009 0.6900571459833694 0.019008129572287147 0.7235052358396932
250 0 8 18 0.40197691352945075 0.09034205383059012 0.37483999895261466 0.9226772396102957
251 0 8 19 0.2257737904873522 0.41632426943345474 0.8987369553876023 0.13764442488282197
252 0 8 20 0.45718878183076533 0.5617333216616098 0.45561961643692295 0.6905551682906186
253 0 8 21 0.3870346560541681 0.4543376272296819 -0.8158665826182697 0.3576856718546164
254 0 8 22 0.4553534026696454 0.2605159822354552 -0.781547978180888 0.5668458174859037
255 0 8 23 0.3130981640768214 -0.28990730078643717 -0.7556231567878973 0.5873562818908257
256 0 8 24 0.3541882094180693 -0.32893398728503775 -0.9382506326108127 0.10718293900698961
257 0 8 25 0.28900378209642535 -0.5661010515686478 -0.5256370707915448 0.6350080859505303
258 0 8 26 0.8393033583250687 -0.6963835006357839 0.25879545080085076 0.6693839964377962
259 0 8 27 0.5370481164192233 -0.5993942892504689 0.23574157761644032 0.7649525440161873
260 0 8 28 0.6529215007648326 -0.6373629008255598 0.34386198087796094 0.6895849989362531
261 0 9 0 0.9808063799424306 -0.6431555362914295 0.12790524591797348 0.754977618346628
262 0 9 1 0.9788948027663237 -0.5769842466420804 0.13624827867462563 0.8053108627636113
263 0 9 2 0.9278151644247785 -0.5640487511125831 0.19870535398178513 0.8014768796835686
264 0 9 3 0.3682383478477431 -0.3358146031288604 0.37187487492371735 0.8654118266616624
265 0 9 4 0.46009187678099484 0.37081254381507395 0.5399193326547553 0.755635607667503
266 0 9 5 0.2818961795903871 -0.7253766890409045 -0.10024335645984583 0.6810138974218656
267 0 9 6 0.11674310991509768 -0.087828758441403 0.2618675146678868 0.9610991176524437
268 0 9 7 0.9502628828777397 -0.9578383674061901 -0.1474246271725611 0.24660016469515184
269 0 9 8 0.9796441082628515 -0.9634731611459562 -0.13092144355010987 0.23362158155909662
270 0 9 9 0.9659410993078439 -0.9703111162330166 -0.16615755485896777 0.1757498354990026
271 0 9 10 0.9326592265990847 -0.9485741529021545 -0.19564453544005 0.24885797595899375
272 0 9 11 0.38374307450210293 -0.9869606367365426 -0.1178818207853839 0.109601906283247
273 0 9 12 0.19930036566359238 0.47255343190148136 0.3784747133595272 0.7958958131222673
274 0 9 13 0.44556669698326173 -0.03992255037416891 -0.4182250253329378 0.9074657118353759
275 0 9 14 0.23731327351037101 -0.6884845800111353 0.2224716687960434 0.6902864185756479
276 0 9 15 0.608761095278142 -0.8477046399624977 0.4950958643577996 0.19046503217613353
277 0 9 16 0.4741119364055381 0.9161505248507226 -0.15929179941097849 0.3678237872353527
278 0 9 17 0.3116507064291011 0.5953736783514968 -0.20983904527030783 0.7755628654121175
279 0 9 18 0.3517028356657377 -0.024488469485346928 -0.17623166355805642 0.9840440618294614
280 0 9 19 0.5405836732980389 -0.3320932446299635 -0.5958967099805408 0.7311779454452312
281 0 9 20 0.41424375350403664 -0.29703979738714775 -0.494530258204284 0.8168275108544073
282 0 9 21 0.3437608214188762 0.3573034170848958 -0.7450570377602693 0.5632266671805852
283 0 9 22 0.30178924919582256 0.2866051090367645 -0.45360768486714786 0.843858743927851
284 0 9 23 0.22256995438041294 0.40293278010252503 -0.8864443235896046 0.2277314995660849
285 0 9 24 0.207789618823846 0.04707105107571542 0.5951785539938835 0.8022136903695779
286 0 9 25 0.575184871263358 -0.29790326116961924 0.46753860042654904 0.8322627614495857
287 0 9 26 0.9883828372833829 -0.5691803859864625 0.18343169875048326 0.8014901746757807
288 0 9 27 0.9373614032984109 -0.5442159273403597 0.15287954954153604 0.8248980953796959
289 0 9 28 0.9794274149709435 -0.5810334521902859 0.1689570182439627 0.7961492657925071
290 0 10 0 0.9839221132272572 -0.5727520002610039 0.15197774522270735 0.8055171699933166
291 0 10 1 0.9844111440422648 -0.5871872189035001 0.11662462237278215 0.8010055351948447
292 0 10 2 0.9288695898286885 -0.5749154124912033 0.20071835473771815 0.7932114538705638
293 0 10 3 0.4211049669081375 -0.22164758793756043 0.3594223545367814 0.9064700313969005
294 0 10 4 0.4371158379653054 -0.6208692887190367 0.4962701131952856 0.6068255936219697
295 0 10 5 0.4963540499119432 0.27316349802215334 0.04922275604137505 0.9607074599668683
296 0 10 6 0.15259144660251384 0.7777907912382173 0.4755404056224649 0.4109778676345597
297 0 10 7 0.4722873806283749 -0.9448264083426007 -0.012693581988904745 0.3273254207584743
298 0 10 8 0.8707433240110485 -0.9580207395384936 -0.09446126290698537 0.2706904734639467
299 0 10 9 0.9813316388986075 -0.9348336189789052 -0.2034879952971007 0.290996117837971
300 0 10 10 0.9839228333448803 -0.9430038821661841 -0.22992994137488354 0.24057410558671563
301 0 10 11 0.1438101819877485 -0.3392240203430359 0.9405681933049166 0.016079109597008867
302 0 10 12 0.4080206629216643 -0.15967204276899763 -0.25915961248359753 0.9525445574960398
303 0 10 13 0.33132657810335797 0.4097209501097559 -0.6965741563545647 0.5889933681630763
304 0 10 14 0.45873337287073074 -0.6697459945375911 0.40252199298222124 0.6240323292638564
305 0 10 15 0.13839233060390502 -0.26016342221011324 0.9295716526184449 0.2611733837743335
306 0 10 16 0.22314812153996288 0.26434953161031727 -0.2460535770940222 0.9325111057443993
307 0 10 17 0.3759718857591582 -0.8572963011688948 0.5106399697493974 0.06549712433738195
308 0 10 18 0.39900284033942524 -0.9869502291496894 -0.13913990743800678 0.08105141170589658
309 0 10 19 0.246158089312711 -0.4737637206551879 -0.7139971504983108 0.515515282092826
