 nx ny nz cryst_bool x_ev y_ev z_ev
22 0 0 22 0.6210937057288772 0.021478614065908005 0.7556625947592246 0.6546088236646088
23 0 0 23 0.2988078264849158 0.7132569051354697 0.49932775022927767 0.4918702929914958
24 0 0 24 0.25402720885474084 0.532393376807222 -0.8463985899902492 0.012911978714373745
25 0 0 25 0.6129265726664387 -0.520696775253434 0.7694967220613095 0.369796786056308
26 0 0 26 0.9801396409637505 -0.4442760295102457 0.882908523516272 0.15195837819918903
27 0 0 27 0.9811120071259913 -0.35140493298997894 0.9298109392753938 0.10939008307026074
28 0 0 28 0.8308150867135388 -0.4004413767161277 0.8875102546771072 0.22797423463336774
29 0 1 0 0.974625262511989 -0.39342804034037293 0.8952338425394075 0.209214588989539
30 0 1 1 0.24376613813945844 0.6750710799429294 -0.7331879884378726 0.08194150740078687
31 0 1 2 0.48768261925894063 -0.11228638768616417 0.9097776640007724 0.3996202812992491
32 0 1 3 0.3437243802208433 0.9626742986265969 -0.1815881984839166 0.2007085472399091
33 0 1 4 0.5461163244366873 0.40441604232543077 -0.4551683566243572 0.7932650451379526
34 0 1 5 0.9783557299752295 0.40713991611961164 -0.31060554000583973 0.8589303156949327
35 0 1 6 0.9884202474558508 0.38373174792053416 -0.35679716695679486 0.8517310181562353
36 0 1 7 0.9803880913500995 0.33084892723427045 -0.41524765504579286 0.8474127520440689
37 0 1 8 0.643094499940177 0.2520007273603959 -0.5066324748219762 0.8245114728526166
38 0 1 9 0.22780012161157348 0.08451477400100381 0.981682738899418 0.1707520223086566
39 0 1 10 0.48383237231087184 -0.3402244844935461 0.9356247866080825 0.09409335170818536
40 0 1 11 0.5965802925126277 -0.2828360501989976 0.9348453443296563 0.21463445877350798
41 0 1 12 0.3471457402356125 -0.4537145001454256 0.7576867027206278 0.4690991503702921
42 0 1 13 0.33206172997289124 -0.08023148562358409 -0.34572539374884026 0.9348993854056391
43 0 1 14 0.19621662373566418 -0.8129998874697554 -0.5821480934289531 0.011609491427287677
44 0 1 15 0.6069245744418151 -0.6527285400968932 -0.6750273466900366 0.34392373306241514
45 0 1 16 0.4218040635910292 -0.5473013011205862 -0.7960281946464481 0.2584577317853526
46 0 1 17 0.35440349383175834 -0.24941669684901197 -0.5782022402590509 0.7768355557596103
47 0 1 18 0.27407662024460944 -0.5521890352801158 0.7522703106225114 0.3594115316351508
48 0 1 19 0.18203544479873998 0.2021324001365215 -0.9676103144130768 0.15123746975031138
49 0 1 20 0.3608620256607409 -0.9739257622558345 -0.06996862531750878 0.215807787360813
50 0 1 21 0.376260731316217 -0.3645813911847392 -0.8281122201335381 0.4258057774000996
51 0 1 22 0.2940444033061329 -0.7364736761890077 0.29169319186261 0.6103454809381741
52 0 1 23 0.38986293249334225 0.5672162589047997 0.4620940536191048 0.681714603953815
53 0 1 24 0.2277442850050213 -0.39982062553052045 0.8379865269074933 0.37137857789848383
54 0 1 25 0.938358601905031 -0.43168225146016653 0.8626751836411627 0.2635184268774537
55 0 1 26 0.9880453720596417 -0.4081622700821839 0.8733065051632612 0.26596862469262994
56 0 1 27 0.9873589221400902 -0.38928402575619214 0.8921400625566738 0.2292249028191005
57 0 1 28 0.9895190663991824 -0.3820230305109534 0.9013765139777973 0.20390876442286865
58 0 2 0 0.9867787725852034 -0.32081271186939464 0.9144573783326903 0.24667165851777068
59 0 2 1 0.9773423125454275 -0.2721339829072787 0.9357441995368697 0.22433432278660315
60 0 2 2 0.7135984508083527 -0.2983194640944948 0.9079905317057186 0.2942085853185451
61 0 2 3 0.39880053145599326 -0.17509150670298115 0.32069469810949625 0.930858676107678
62 0 2 4 0.7807387684121156 0.27792826723718256 -0.19368035264997074 0.9408739550375067
63 0 2 5 0.9827413484540959 0.3821825018409674 -0.3257588576717211 0.8647645355442108
64 0 2 6 0.9834070960439153 0.3483600639853977 -0.34762130334433894 0.8705197845432765
65 0 2 7 0.9822296020401009 0.30929404557137763 -0.4256698482939336 0.8503777828868243
66 0 2 8 0.9036418975609193 0.23121125224745598 -0.40835772262114733 0.8830545437343233
67 0 2 9 0.4598728476918754 -0.19359105348490013 -0.6156126793927635 0.7639002114029483
68 0 2 10 0.5872097136782143 -0.4599263589449228 -0.7653718376029112 0.45019295257923453
69 0 2 11 0.9161108223006514 -0.5745571257163307 -0.689336245885875 0.4412478321720769
70 0 2 12 0.8999154144776289 -0.4853663808358551 -0.7818210427795661 0.39137620446493104
71 0 2 13 0.8881582016738125 -0.5398334207825504 -0.716851771654395 0.44125209946488064
72 0 2 14 0.8673861474628398 -0.6346976624059152 -0.6927027749521844 0.3425226166401446
73 0 2 15 0.9861395756499189 -0.6514800033922806 -0.6569294564179174 0.37949636950892396
74 0 2 16 0.9795898635845461 -0.5894082535140184 -0.7168068941372749 0.37253964514777227
75 0 2 17 0.8018981642166504 -0.593241850900897 -0.6934615833934813 0.4088705647232188
76 0 2 18 0.15387514907986247 0.22182809477244048 0.8363077262489885 0.5013797795941476
77 0 2 19 0.25352872370368146 -0.5672972909598248 -0.5691761476847707 0.5951573712694543
78 0 2 20 0.5101872120489419 -0.04561598833962322 -0.6615064607358137 0.7485508559961556
79 0 2 21 0.6836998851280599 0.30300952714734775 -0.5610306044719824 0.7703440058206095
80 0 2 22 0.3607284548416321 -0.018079246720738323 -0.5859274043465043 0.810161846592259
81 0 2 23 0.34210453902322396 0.286227308937877 -0.41563067317580593 0.8633221131962319
82 0 2 24 0.47335472509784915 -0.3104158321202015 0.9227499237917227 0.22841757662555792
83 0 2 25 0.9298990908433578 -0.3318690409513819 0.9418238635645569 0.05320478999433669
84 0 2 26 0.9876127191581452 -0.428229295460543 0.8755498720365024 0.22367854632537182
85 0 2 27 0.9814605400037871 -0.3483199171970137 0.901400097170158 0.25719856163185556
86 0 2 28 0.9787385666883159 -0.3425158784775323 0.9034561165515368 0.2577788169271874
87 0 3 0 0.9826626736544821 -0.25971929856635867 0.9372179799739984 0.23274093745118424
88 0 3 1 0.9853940731727975 -0.24715102817889947 0.9343929951013167 0.25656597587307506
89 0 3 2 0.7208690857422316 -0.21286296705801142 0.9580690935147644 0.19181493504692995
90 0 3 3 0.24552079244076475 0.563135060910819 -0.20354654924825166 0.8009043048093181
91 0 3 4 0.7861059414872602 0.4191178971641224 -0.17581417015886736 0.8907466339246383
92 0 3 5 0.9882135573713615 0.3805206245998373 -0.277358473420817 0.8821997117862961
93 0 3 6 0.9209605972217625 0.33367395107287956 -0.40069023038515716 0.8532930526198507
94 0 3 7 0.6669377850776754 0.2423016180464265 -0.5210654189394813 0.8184013410775343
95 0 3 8 0.7109754218052533 0.32784699101766956 -0.5055043980393698 0.7981113042950305
96 0 3 9 0.5198478493710685 -0.443288588663585 -0.31209923462528366 0.8402911964949763
97 0 3 10 0.7483052697026219 -0.6234498030124853 -0.6364722303003841 0.4541073035970107
98 0 3 11 0.9725906650487054 -0.5714779863873469 -0.6956026806813477 0.4353731981916047
99 0 3 12 0.9838908198059058 -0.5861746447760349 -0.7161673343479411 0.37881873638279046
100 0 3 13 0.9877509548419595 -0.6521630342982672 -0.6638498651503001 0.3660419828855782
101 0 3 14 0.9155280306195257 -0.6348939237422584 -0.6788567485596005 0.36886748369874806
102 0 3 15 0.9823311101803673 -0.6161622658952891 -0.6994266580722557 0.36214142550205297
103 0 3 16 0.9894933988331858 -0.5848581851012167 -0.7053761816366755 0.4004813924513541
104 0 3 17 0.9792139407215107 -0.5249679177315444 -0.737190013740549 0.42539342847981976
105 0 3 18 0.7555832605336377 -0.34591212550631 -0.49952122768365614 0.7942438822686142
106 0 3 19 0.9227354569114472 0.21257096061967873 -0.5232809404181381 0.8252215727284012
107 0 3 20 0.9815663017993645 0.23733369681060393 -0.5383380411717906 0.8086191129237125
108 0 3 21 0.9884022942127582 0.26972084170337507 -0.5253976277998208 0.8069745970308756
109 0 3 22 0.9866173719172122 0.30436286997017226 -0.513097939712514 0.8025545138159107
110 0 3 23 0.9275941625153421 0.35869659349201183 -0.49260636471739383 0.7928907385366162
111 0 3 24 0.34963681193624147 0.13388057020580368 -0.8796790734579389 0.4563340011894257
112 0 3 25 0.34582468652226683 0.06876720397629071 -0.9916263556096784 0.10930801671218138
113 0 3 26 0.657209168019729 -0.46708792925645 0.8558224895183058 0.22225375762315197
114 0 3 27 0.9866388408855429 -0.3716361217090831 0.9036746041162355 0.212741164132371
115 0 3 28 0.9876699376701422 -0.304626623907188 0.9241885311003651 0.2303870200108042
116 0 4 0 0.9811683569902563 -0.2796619178814014 0.9465362931115814 0.16080502949063322
117 0 4 1 0.9514831070473979 -0.21147362044955034 0.9639926902094685 0.16123585543132285
118 0 4 2 0.820816077673421 -0.09028779905120485 0.979073331183437 0.18238290903442014
119 0 4 3 0.29496886888447577 -0.9841225151407222 0.1719894841458719 0.0438462374250704
120 0 4 4 0.3600245514669621 -0.02189903044536001 -0.9721699062878426 0.2332511645712405
121 0 4 5 0.36135316420206853 0.5028715709158873 -0.4927134165396816 0.7101786200149802
122 0 4 6 0.5067336173596128 0.20728270086095968 -0.5624891828439511 0.8003997758041475
123 0 4 7 0.24537020406428237 0.26039418394120034 -0.8570112778375586 0.4446645236904231
124 0 4 8 0.27748852296025905 0.28219023137659166 -0.5591594717939731 0.7795571553251956
125 0 4 9 0.17441171414290477 0.0027363577017291856 0.2821901287724001 0.9593545974090835
126 0 4 10 0.41489470755453056 -0.6175287889336278 -0.5151917342573247 0.59433632885017
127 0 4 11 0.426205793679839 -0.4726765958631721 -0.8026895610144267 0.36368434714965475
128 0 4 12 0.827851071461001 -0.6556025697206004 -0.6520829134044683 0.3807533908209954
129 0 4 13 0.9830182700795158 -0.6656130895773195 -0.6620540175578769 0.3444469375953436
130 0 4 14 0.9872318613955916 -0.6344410930540697 -0.6792484235269851 0.3689255732264467
131 0 4 15 0.9872471134147234 -0.5739290201201279 -0.7352964265674001 0.3604783557180126
132 0 4 16 0.9766759044967285 -0.5637702382998822 -0.7230075098156724 0.3992784231052746
133 0 4 17 0.694901072071715 -0.4644935541174662 -0.7623354285418216 0.4506555586845489
134 0 4 18 0.6832838668513888 0.3976759441680336 -0.6718226041194509 0.6249065786373375
135 0 4 19 0.9827077180382727 0.24075645028133164 -0.5653566115542459 0.7889285350523417
136 0 4 20 0.9868604272769781 0.2118707811913212 -0.545403181193974 0.810953847035004
137 0 4 21 0.9818185293389374 0.23567131467036426 -0.5498633726012022 0.8013172298866249
138 0 4 22 0.9857513257325121 0.2620722927999642 -0.5149603467381606 0.8161702975690085
139 0 4 23 0.9371810494901807 0.2197077172457265 -0.5045699148495003 0.8349477348980833
140 0 4 24 0.7230087263043014 -0.009457233493178185 -0.669733729626801 0.7425411046769266
141 0 4 25 0.396703660505061 0.8608019813755863 -0.46076020658748956 0.21614805316106575
142 0 4 26 0.20969381239903373 0.7130510057698051 -0.4764853556450178 0.5143150484153758
143 0 4 27 0.5758372455126365 -0.2016032964839146 0.9683645583905958 0.14705846762361535
144 0 4 28 0.9844519259458318 -0.3187625382362041 0.929407594963126 0.18598915732394425
145 0 5 0 0.9838447517643496 -0.24646645570231493 0.9576983923243991 0.1485532751331992
146 0 5 1 0.9870452316612046 -0.18510528792917888 0.9739013313340495 0.13134774153529163
147 0 5 2 0.7729230894384643 -0.20238159601420574 0.974335712924642 0.0985474916696122
148 0 5 3 0.22595941184336832 -0.9939645599449052 0.02037914524885126 0.10779213335145252
149 0 5 4 0.2386108985221193 0.08874344875459042 0.9660861028980483 0.24249173612806468
150 0 5 5 0.2824174903317947 0.012933545053826108 -0.5626916011502371 0.8265657175369198
151 0 5 6 0.321964782571587 -0.14247411925163692 0.07796412167640893 0.9867232241488474
152 0 5 7 0.27345745532585153 0.35497812399781137 0.2668942761669497 0.8959676204151098
153 0 5 8 0.3164627902314553 0.025382159016273543 0.05232103681142316 0.9983076956082478
154 0 5 9 0.2029572771250766 0.8225191348469874 0.3780771428111621 0.42487639013519163
155 0 5 10 0.1760552772908266 -0.4614345263197458 0.3192306469966356 0.8277499452963928
156 0 5 11 0.43533244244775 -0.7401548844423165 -0.3318356010911838 0.5848554358853423
157 0 5 12 0.7628454079466674 -0.6450289017967742 -0.6373702801535021 0.4215410321948426
158 0 5 13 0.9857119444887982 -0.6177141498539234 -0.7106457275068105 0.3367668021740875
159 0 5 14 0.9286080526907561 -0.5928707278156312 -0.7128430335406531 0.3746453117709119
160 0 5 15 0.9833449320060582 -0.5581862488642041 -0.7418073857185074 0.3716852352090166
161 0 5 16 0.9488071679092329 -0.5200809244379162 -0.7429922114017143 0.42128186031704845
162 0 5 17 0.4915593103886493 -0.09589577680395277 -0.24531538431709066 0.9646887385102643
163 0 5 18 0.984967010591491 0.1986446402096415 -0.4509803023742177 0.8701477310126378
164 0 5 19 0.9836249126996246 0.1908512342106247 -0.5141355167239111 0.8362060014394287
165 0 5 20 0.9790587540242908 0.24017330785748667 -0.5743789238956386 0.7825635015621938
166 0 5 21 0.9854986511181856 0.210234536047973 -0.5505817425413215 0.8078744856924593
167 0 5 22 0.9805843794726761 0.1911284683417713 -0.562201450707204 0.8046113579934377
168 0 5 23 0.8446738593640669 0.2014258025182878 -0.5351331604120237 0.8204024297302529
169 0 5 24 0.5227156474479718 0.27729713837700276 -0.3045836587003323 0.9112272449288624
170 0 5 25 0.2625924415281372 -0.1851574048552329 -0.09238536655424878 0.9783566218275992
171 0 5 26 0.25056312325918434 -0.48158348304380955 0.21357401836971046 0.8499785218091145
172 0 5 27 0.1286914163214493 0.592383332701263 -0.42206028567925646 0.6862558578184156
173 0 5 28 0.876954755869463 -0.36713798960284344 0.9255448671436046 0.09260883054282197
174 0 6 0 0.497664292152319 0.026510703520035775 -0.9983154301078065 0.05160895859769399
175 0 6 1 0.7760899396047864 -0.040996994914895016 -0.99365945128018 0.10469069342362491
176 0 6 2 0.518780276028117 -0.299299383780257 0.9435389344874332 0.14196534075286862
177 0 6 3 0.48858101946249066 -0.5368376906878981 0.8436810177968244 0.0027629813968172226
178 0 6 4 0.19424209838706888 0.36850627648625056 -0.7498475880171885 0.5494831379897327
179 0 6 5 0.25092068979455545 -0.8057818920773467 -0.3677312400528 0.46420822643451837
180 0 6 6 0.35605376701643277 0.18973605057705084 -0.2503564548957957 0.9493797325640738
181 0 6 7 0.41802769508807247 0.47372240633238816 -0.323837767059733 0.8189726383490583
182 0 6 8 0.8153467766500708 0.3655380836137955 -0.31971716406637785 0.8741640832414173
183 0 6 9 0.5559899590453083 -0.9564929656606684 -0.2481223236107276 0.15348133165852043
184 0 6 10 0.8919760400794532 -0.9578002928206049 -0.2281463988930461 0.17483655151283028
185 0 6 11 0.3871582829643663 -0.9211356995183492 -0.09316055947171076 0.37792874094432044
186 0 6 12 0.30475066692776215 -0.6555038436480998 -0.44320035416154446 0.6114639458166354
187 0 6 13 0.608061926212688 -0.5225657265698149 -0.7500416482539555 0.4054165602180691
188 0 6 14 0.5279534444852313 -0.5930393847165589 -0.7361005188143703 0.32628256829965624
189 0 6 15 0.5633121795484723 -0.49598022978881173 -0.854677119261518 0.15339697998810084
190 0 6 16 0.33438454149062846 -0.5224696055803564 -0.7636595998290059 0.3792750015934465
191 0 6 17 0.5843569427088436 0.2066698807257366 -0.24033190788218484 0.9484345704657329
192 0 6 18 0.8996937925386341 0.2206213040206675 -0.39888911891120593 0.8900638803066117
193 0 6 19 0.9757564882035776 0.1510477969891408 -0.5047790391348248 0.8499309881836583
194 0 6 20 0.9816782181104635 0.2009804461382453 -0.5228795999110705 0.8283741813135603
195 0 6 21 0.9841806570669424 0.21333839788507442 -0.5874078856827964 0.7806655518373388
196 0 6 22 0.9810366391815507 0.20374757859228335 -0.553838398479658 0.8073103198815613
197 0 6 23 0.988775865172983 0.16455024140758104 -0.5532913975740584 0.8165732345743711
198 0 6 24 0.3302923679853037 0.30202538552992986 -0.6112351447378125 0.7315546899124095
199 0 6 25 0.18279154869997302 0.06998271515455412 0.8669214286845126 0.4935075035571394
200 0 6 26 0.3782528998038424 -0.1392933536834152 0.40592430287637205 0.9032291082299988
201 0 6 27 0.34681187886329873 -0.46030999649360704 -0.5103770495523832 0.7263814248852041
202 0 6 28 0.34921197375220014 0.11433907288520606 0.3529608431356165 0.92862544635862
203 0 7 0 0.35700128855885666 -0.4172827754124179 0.266567722205852 0.8688018961892829
204 0 7 1 0.5336168298680843 -0.30540513424976634 -0.7863256317977392 0.5370472090531422
205 0 7 2 0.1429338147041089 0.8743922439558991 -0.011235018131599994 0.48508965983346847
206 0 7 3 0.39627957947062775 -0.4130597318012162 0.3847032390058511 0.825460523503525
207 0 7 4 0.4721219374105358 -0.5147082076454089 -0.31077059803608353 0.7990601331431479
208 0 7 5 0.7987715279296482 -0.4993579222494608 -0.29382576031763097 0.8150509726762295
209 0 7 6 0.6407717208214274 -0.21380975977681438 -0.513590098474812 0.8309696729561279
210 0 7 7 0.5309516744773668 -0.4223273802032308 -0.49258809002153137 0.7609182331233857
211 0 7 8 0.9398460045265818 -0.9345831966784596 -0.26193390294618235 0.2407174255712542
212 0 7 9 0.9797579465346999 -0.9474644010444944 -0.23919391664970496 0.21236167024953362
213 0 7 10 0.9863090798743476 -0.9494075718634091 -0.20930075990004687 0.23413341152789063
214 0 7 11 0.9189596539812177 -0.9361464199267295 -0.23373064024231383 0.2626782599879286
215 0 7 12 0.4437580866572839 -0.45092137773576313 -0.8925083049820829 0.009941661777104815
216 0 7 13 0.15480693692394856 0.2889834894143781 0.5349710756954242 0.7939108835474991
217 0 7 14 0.26514053148957434 -0.16281166381804424 0.22368366231585957 0.960967211374959
218 0 7 15 0.501438521376439 -0.5140781062033342 0.1878605980656004 0.8369182136964329
219 0 7 16 0.36216024734633007 0.8139203159294448 -0.309045653551442 0.4919598594786724
220 0 7 17 0.1494674521720284 0.33831372859248526 -0.928893835079015 0.1506654047817576
221 0 7 18 0.21069069289306003 -0.21967828740965764 -0.9742110352498174 0.05151998484316073
222 0 7 19 0.4807628933548955 -0.278137247466974 -0.7547252582313281 0.5941628195698129
223 0 7 20 0.713792703705149 0.1624100005133229 -0.5590043168125608 0.81310341625047
224 0 7 21 0.9817179072475042 0.16843285802188157 -0.6021772604108087 0.7803927981361141
225 0 7 22 0.9819575726472425 0.12250593466002203 -0.5662890522216528 0.8150515353687628
226 0 7 23 0.7616476162567676 0.15419369874226646 -0.5193338858675005 0.8405454290268558
227 0 7 24 0.3431424831754307 -0.24021114459368303 -0.22443428825319178 0.9444193222659496
228 0 7 25 0.16924340553864017 0.9564984051153476 0.2002100690957882 0.2121950264366625
229 0 7 26 0.37075293855307123 -0.16120606079553387 0.7444726790771709 0.6478989397046788
230 0 7 27 0.17833039395897118 -0.5880741996634696 -0.8037129627087272 0.09063227495836979
231 0 7 28 0.21518303114323822 0.8481629953872007 -0.24629218179513412 0.4689986081454873
232 0 8 0 0.600945010291512 -0.5219512271882153 0.17643620001776805 0.834528120412971
233 0 8 1 0.8992567503150348 -0.5651379784501082 0.025641489298640963 0.8245978288474166
234 0 8 2 0.8498813518403079 -0.44568222294884396 -0.0602179073765422 0.8931635683224926
235 0 8 3 0.4640030186228151 -0.3220302064153979 -0.49242365364514196 0.8085885798642134
236 0 8 4 0.12381186364986878 0.44793845955966366 -0.05745813855882098 0.8922161726625848
237 0 8 5 0.41026354772391127 0.8089244017079088 0.13838965851363205 0.5713926974839474
238 0 8 6 0.21643788635364836 0.06774064342456457 -0.31166913230870463 0.9477729460131079
239 0 8 7 0.6661696110058075 -0.8716670962368614 -0.31378131399945275 0.37648075690900273
240 0 8 8 0.9277474177361231 -0.9295404071515321 -0.22427368379053303 0.2926703712909589
241 0 8 9 0.9773306177381504 -0.94004498019998 -0.227028840664661 0.2545060720440266
242 0 8 10 0.975600162557759 -0.9310652504316075 -0.2609070084785464 0.2550392761233132
243 0 8 11 0.7906276657797962 -0.8775000176497896 -0.39655924771388695 0.26969331114659745
244 0 8 12 0.3764095322545533 -0.5840779880905701 -0.6023562286610552 0.5440770879400296
245 0 8 13 0.43650375169390426 -0.9321350293341091 -0.1259770580858774 0.3394908952009269
246 0 8 14 0.33886505114815885 -0.5651502964919437 0.06952255089349835 0.8220533786149957
247 0 8 15 0.20304607928540122 0.93871414239469 -0.31947486117729584 0.12942786386226496
248 0 8 16 0.7592253124988912 -0.9626271014774732 0.16026189455143786 0.21832358703507568
249 0 8 17 0.3204851629399106 -0.8609816210067117 0.5085853925802521 0.007179606023010404
250 0 8 18 0.24146614639581218 -0.14845202759665127 0.39917605199594436 0.9047764779299772
251 0 8 19 0.3995085200580477 -0.5770772296607592 -0.8133352041277382 0.07394401080245444
252 0 8 20 0.31746596700844365 -0.4317226473130086 0.8926872500194786 0.12932528542287394
253 0 8 21 0.712050167469856 0.12763705192538943 -0.7256369679299126 0.6761359136662375
254 0 8 22 0.47820071954752613 0.30385349768785597 -0.6345487585659338 0.710648242765215
255 0 8 23 0.37034328901955077 0.3313943392468558 -0.773028102419596 0.5409300738401399
256 0 8 24 0.2892432132991248 0.5436648599094457 -0.12155325452923293 0.8304536870969956
257 0 8 25 0.349775562383278 -0.6900352789143123 -0.2632142402326386 0.6742177523563158
258 0 8 26 0.7319488637336584 -0.5580864009852312 0.3158384025595199 0.7673237077687634
259 0 8 27 0.8579177818247181 -0.6225645601460382 0.2702440299239165 0.7344259886065113
260 0 8 28 0.6569031424869483 -0.6253289979040813 0.19833210562995773 0.7547370537191512
261 0 9 0 0.9772412311488802 -0.5448031189792026 0.10742796151746503 0.8316542518587487
262 0 9 1 0.9802611282125773 -0.5215794351359309 0.047687656518951016 0.8518689924272475
263 0 9 2 0.919659900566472 -0.49255482267992934 0.05155758097525209 0.868752877692341
264 0 9 3 0.3277772000062361 -0.4739129241431338 -0.07499919643619979 0.8773720196496066
265 0 9 4 0.34657831759757884 0.7460533601206812 0.41903020566572724 0.5175114207361804
266 0 9 5 0.3075009235086113 0.3175520446211237 -0.05948327955315935 0.9463733081667848
267 0 9 6 0.4711937359640183 -0.7828525248958446 -0.3886963418799303 0.4858570551853308
268 0 9 7 0.989272558308515 -0.9166679193508867 -0.2185598151993956 0.33459159106726266
269 0 9 8 0.9811131058253053 -0.9463648290239143 -0.17210395315633104 0.2734480566661628
270 0 9 9 0.9874157358347174 -0.921006612876398 -0.2748717314313586 0.2760296185156081
271 0 9 10 0.9807505042835734 -0.9260032858296444 -0.25040138697208897 0.28251913215772795
272 0 9 11 0.47396736773346615 -0.9086787480480469 -0.2781612979073124 0.31133458720860585
273 0 9 12 0.19227864163922614 -0.7826563603483583 -0.06280266446104898 0.6192776816120968
274 0 9 13 0.40636190361951147 0.4466500826132173 -0.879550885990819 0.16399372748483843
275 0 9 14 0.18533280366607613 -0.43446792278352897 -0.07117326443390726 0.8978708094720458
276 0 9 15 0.5748021003205874 -0.9395185029273838 0.21694589762939548 0.26502728191426567
277 0 9 16 0.9243075286704336 -0.9929721095741773 0.10564276575121251 0.05334787392429743
278 0 9 17 0.6631598228222649 0.9809401107751898 -0.17971647791702128 0.07388157170403892
279 0 9 18 0.6364377592657016 0.9916305897750891 -0.1260689391902127 0.027845933163809556
280 0 9 19 0.2939653570637424 0.9866426174942321 -0.1395654437527685 0.08401090556721356
281 0 9 20 0.45439851422619715 0.8537010451757541 0.41707843731452854 0.31183345329373563
282 0 9 21 0.13541613643012732 0.05194268872051027 -0.4968352419810449 0.8662890391861828
283 0 9 22 0.2635627461150098 -0.5840299522396545 -0.20965340450719894 0.784190324389104
284 0 9 23 0.22419101083983184 0.7219578999391046 -0.5005936798837534 0.47768478976827394
285 0 9 24 0.5793865271448432 0.3954228782008675 0.9072031382182372 0.14360784589403042
286 0 9 25 0.1570338806149606 0.6359836339021185 0.6248028122930054 0.4529307487457742
287 0 9 26 0.2511652708111911 -0.25534231367399174 0.5224377843956172 0.813547210850981
288 0 9 27 0.7501651738741536 -0.6246616540039375 0.14719947294896862 0.7668964292397058
289 0 9 28 0.9545558697551683 -0.5838230528385248 0.15908671440046063 0.7961419849973816
290 0 10 0 0.9839301311545294 -0.5269258015937129 0.12271501532370144 0.8410054843037155
291 0 10 1 0.9837845199196054 -0.5214875508850869 0.03304978730459385 0.8526185816829207
292 0 10 2 0.9800373173436748 -0.44497425944270985 0.06213098292257646 0.8933854987599062
293 0 10 3 0.5092286978954108 -0.22156517739221304 0.0860355140379987 0.9713427626185183
294 0 10 4 0.4812357310842861 -0.8199244374475806 -0.5432320685829212 0.18061792972844526
295 0 10 5 0.14103085220975825 -0.9441697833847115 -0.32184304527069385 0.07043063505430708
296 0 10 6 0.5010722695549144 -0.8988478635429961 -0.2835794298987288 0.3341485076167528
297 0 10 7 0.9771944556691939 -0.9133295180953092 -0.24465977672405614 0.3255315422952517
298 0 10 8 0.9834380968223005 -0.9111683078099899 -0.22193630683915533 0.34715499499398833
299 0 10 9 0.9826617026773834 -0.9175923510978693 -0.26739674145595876 0.29414836369665615
300 0 10 10 0.9883558296357432 -0.9220537995826729 -0.26497447407034946 0.28214414536952137
301 0 10 11 0.8796852917142428 -0.9482253601181201 -0.19875789980489855 0.24771750784715876
302 0 10 12 0.29331662735611114 0.7499833596315585 0.0599521520041445 0.6587341647021446
303 0 10 13 0.24019745210763152 -0.4416695052894421 -0.17510504615183098 0.8799240142816567
304 0 10 14 0.47577911502980874 -0.1993967820218626 0.024478376586879902 0.9796130523829276
305 0 10 15 0.5144670340386762 -0.8606822635338329 0.26266417239835976 0.4361577395582498
306 0 10 16 0.6359505480083889 -0.9620461641141719 0.114381536873362 0.2477580314252118
307 0 10 17 0.9155205043324617 -0.9904534461840853 0.1273617850700887 0.05273468162253518
308 0 10 18 0.693642153682241 0.9962142930693343 0.07012426868680048 0.051377711368914114
309 0 10 19 0.24144019450098664 0.7423227440848023 0.5421254484275629 0.393772703195159
