 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2801522247321309 -0.5448447317218955 0.8126436335463916 0.20677171753267792
1 0 0 1 0.2175922332528636 0.5213549806203537 0.4062914798924099 0.7504106992502076
2 0 0 2 0.27175303313832994 0.4953711882195996 0.8451879527316721 0.20066068483673272
3 0 0 3 0.2846672025583371 0.1679645447248993 -0.5717944657602636 0.8030186801322192
4 0 0 4 0.23253023441622792 -0.48174347544342744 -0.4297213202755835 0.7637164465744448
5 0 0 5 0.9007498581430382 0.47623816364685306 -0.27304545371060385 0.8358489048232604
6 0 0 6 0.9886931339669633 0.37775943524437694 -0.37544190908824315 0.8463694122450458
7 0 0 7 0.9356817786453084 0.34971033076730523 -0.4430329250908158 0.8254844104161495
8 0 0 8 0.648501762565042 0.5567943309626144 -0.22196119308759665 0.8004456894574582
9 0 0 9 0.42772881672712687 -0.5063115650094429 0.8119372810336098 0.2905278830085653
10 0 0 10 0.9715970663596942 -0.5222091773642866 0.8236413258722907 0.2211617991241936
11 0 0 11 0.9810867048563611 -0.5936914297755158 0.7769565547817122 0.20944927355528403
12 0 0 12 0.5047720326798769 -0.4950636930339061 0.8171661032269393 0.2952143282033065
13 0 0 13 0.3426450892307114 -0.3343552647298022 0.908190402866393 0.25178711064874437
14 0 0 14 0.29946478048388336 0.7983069695396755 -0.25195859963192135 0.5470126565774327
15 0 0 15 0.6717847717324535 -0.267564149328191 -0.5761143717444481 0.7723351970898269
16 0 0 16 0.26326975740973896 0.26850529427792186 -0.5519346530086192 0.7894764377440161
17 0 0 17 0.24905706433658628 0.33227403928136373 0.016740866508023866 0.9430343080759086
18 0 0 18 0.32063547515205604 -0.1054064497219267 0.972720409880215 0.2066506340650469
19 0 0 19 0.7366487745239909 0.3742981804907943 -0.9203446218745197 0.11343125260671397
20 0 0 20 0.16320699258851729 -0.3470545472052423 -0.9375794044931699 0.022315947983395035
21 0 0 21 0.500405589821907 -0.38237709222068245 0.7577116265377805 0.5288296988202601
22 0 0 22 0.5432861333399207 0.23178159882264904 0.7978904534564037 0.5564603442567589
23 0 0 23 0.5060645073742567 -0.2583180748991913 0.6486020483485808 0.715951922309314
24 0 0 24 0.17770521984479645 0.8771758550888121 -0.09109188871210849 0.4714496654575885
25 0 0 25 0.5495086276327753 -0.5126425301101804 0.8311237361757046 0.2154784710535379
26 0 0 26 0.9822141068864723 -0.36507183395385095 0.9069107838488805 0.21032210105498048
27 0 0 27 0.7786234473180341 -0.3399955389248221 0.894739338483673 0.28955923345840456
28 0 0 28 0.9899893286244379 -0.37075224365526965 0.8990831508920256 0.2327923143204069
29 0 1 0 0.8361504024415842 -0.2507799634553264 0.9605072201374367 0.1205623904590433
30 0 1 1 0.3036644411417435 0.33751818210348766 -0.9204105793844315 0.19729633069768954
31 0 1 2 0.3973506714480536 -0.08623349458980648 0.9043260910331222 0.4180407940471626
32 0 1 3 0.10623777135815705 -0.3621597653336844 0.8301883319937189 0.4238250084586067
33 0 1 4 0.38959125607392914 0.32116692309146255 -0.7089231558613381 0.6279170061366093
34 0 1 5 0.98010046630111 0.4052395876313959 -0.31769641521289194 0.8572338446288817
35 0 1 6 0.986146821964446 0.39610815762810814 -0.34894388216037975 0.8493153092717147
36 0 1 7 0.9822274769615519 0.28772110898668474 -0.43277982099713086 0.854352497498055
37 0 1 8 0.7455953447222258 0.19332178976621245 -0.6501406351104271 0.7348087099237453
38 0 1 9 0.3457925659421116 0.30167540974732193 0.9395727385910416 0.16184874435816887
39 0 1 10 0.2671956784431804 0.37393345993151583 -0.9244940682931707 0.07405731047228184
40 0 1 11 0.41262966127179584 -0.3694512209113599 0.898928199952263 0.23544402030565403
41 0 1 12 0.2291871465103571 -0.24651191749470508 0.18784419038145178 0.9507609766250509
42 0 1 13 0.2205415455117492 0.3942289716355552 -0.07524211192040309 0.9159269307739185
43 0 1 14 0.4830316779204089 -0.4475414245826647 -0.7587193116356638 0.47334097586583757
44 0 1 15 0.826511047222914 -0.6151842864527055 -0.693287500337965 0.37536746739270327
45 0 1 16 0.4476363976519769 -0.5389815477215866 -0.6526912699867085 0.5324406044797683
46 0 1 17 0.28441391742632877 -0.6828021448190622 -0.621282844368493 0.3844331649635383
