 nx ny nz cryst_bool x_ev y_ev z_ev
47 0 1 18 0.29854031212270526 -0.19229888132230055 0.10961650494808228 0.9751950379719737
48 0 1 19 0.36359590411119813 0.26729533429198404 -0.7682337282416039 0.5816959197533895
49 0 1 20 0.2663012188317254 -0.9601340952974465 -0.27953495092574915 0.0016523493251869303
50 0 1 21 0.3423786078230829 0.7902661275675764 -0.5327404851147306 0.3027656241039739
51 0 1 22 0.2398349806712782 -0.03781439043324593 0.5653594811252657 0.823977383778179
52 0 1 23 0.3375435458198677 -0.37341790984712553 0.38668023822814623 0.843230370639737
53 0 1 24 0.19801720286770913 -0.783349342100593 0.4216825950852634 0.4566701186115927
54 0 1 25 0.9291003756478973 -0.4532383216801102 0.8449156706247468 0.2840643118966768
55 0 1 26 0.9884777037591512 -0.4074901964437204 0.8482440344023034 0.33828064961384063
56 0 1 27 0.9864378739901982 -0.39810200827823156 0.84710459348743 0.3520349395973854
57 0 1 28 0.9849161982219492 -0.3930722534140157 0.8502043935837291 0.35020949833913906
58 0 2 0 0.9806089395496442 -0.3151726333925468 0.9058667802362691 0.2829692344138889
59 0 2 1 0.9351839843121943 -0.31076047241640337 0.9085604915245339 0.2791876824364425
60 0 2 2 0.6678589477136117 -0.30444859011608055 0.9311741411530661 0.20056364282736058
61 0 2 3 0.26621064320689236 0.08231170729634539 -0.14357880770736248 0.9862098705748652
62 0 2 4 0.949120655762299 0.36434559987130094 -0.2905994655914337 0.8847622474158781
63 0 2 5 0.9905125978043524 0.3596894677784768 -0.22573286870237796 0.9053552665979421
64 0 2 6 0.9876994999502767 0.3165815237940073 -0.33021110499115447 0.8892338077990427
65 0 2 7 0.9773675357767981 0.3118261519722923 -0.3783945603061891 0.8715400206971787
66 0 2 8 0.6791616546258686 0.1995127946137763 -0.4689723628869584 0.8603833840989863
67 0 2 9 0.19586752550021602 -0.21055546557469956 -0.8360300982781755 0.5066755082788255
68 0 2 10 0.6810144007864726 -0.4826932033332494 -0.7558976747112185 0.44229625458741995
69 0 2 11 0.8357944548091637 -0.5654174080873876 -0.7593313383647908 0.3220544568995695
70 0 2 12 0.8364547597213693 -0.5570300250103972 -0.7681192935254348 0.31576938127516935
71 0 2 13 0.8137925976999594 -0.5671224611806481 -0.7266104936494348 0.38782638453685625
72 0 2 14 0.9092290648640231 -0.6494635969316703 -0.6555864820873848 0.38523161963274005
73 0 2 15 0.9806390831286672 -0.6818888088292537 -0.6152616771133306 0.39557644149912763
74 0 2 16 0.9814357702521348 -0.6621266225396799 -0.6296717497898173 0.40632723664655535
75 0 2 17 0.926247396940848 -0.5451452099852443 -0.7130950312202043 0.44080854855503804
76 0 2 18 0.22025125691923858 -0.3336866429123869 -0.9421761123998104 0.030941841655613977
77 0 2 19 0.5024766723138955 0.42517770519298376 -0.6617499501866014 0.6175037833364737
78 0 2 20 0.5236146532673553 -0.28323997365666187 -0.565472174322576 0.7746072149095125
79 0 2 21 0.6630500216996934 0.10394677576111673 -0.5259736361706508 0.8441248733820677
80 0 2 22 0.1921067657005777 -0.1367664693799125 -0.33808677747048915 0.9311241935171556
81 0 2 23 0.22438549965321647 -0.9517111616985862 -0.3068489655341746 0.009464515250903235
82 0 2 24 0.5503362039535182 -0.6911804226067307 0.5978420905414944 0.40602273111508985
83 0 2 25 0.9694645431036812 -0.47919104949290175 0.8209643252938116 0.3104730498461469
84 0 2 26 0.97856205078861 -0.4233536164169463 0.8469863573188917 0.32153666351190485
85 0 2 27 0.9806301583557464 -0.40956356112338 0.8527199684022291 0.3242319307039896
86 0 2 28 0.9852283961245984 -0.390797131526788 0.8782829229351977 0.2754935739193197
87 0 3 0 0.9795942870386414 -0.3097347024813432 0.9207377789909696 0.2372896045290854
88 0 3 1 0.98674686237658 -0.2586840086544065 0.9406181273002794 0.21981838471930154
89 0 3 2 0.8769998609823177 -0.2112578824967266 0.944157142513947 0.25285845313712063
90 0 3 3 0.2917236774816525 -0.04559702672960329 0.783395625406788 0.6198485341169466
91 0 3 4 0.8039464770323801 0.38535422949648784 -0.33455225191402027 0.859986574632666
92 0 3 5 0.8077587535519988 0.37459848922398287 -0.34249828047464503 0.861609482157097
93 0 3 6 0.6479789482778866 0.29988775276490287 -0.2964446569961796 0.9067457753306791
94 0 3 7 0.36298893354141837 0.11057860233590411 -0.4231571336981411 0.8992832773413567
95 0 3 8 0.12534684311053332 0.36365103573435437 -0.4336554088946216 0.824439755558749
96 0 3 9 0.3706799996524491 -0.22726882336354892 0.02828727571126677 0.9734211380280289
97 0 3 10 0.7341862629678707 -0.6864098538967626 -0.658352755836958 0.3088902092253948
98 0 3 11 0.9859340489687651 -0.589236617426887 -0.7216296329214249 0.36338805920532147
99 0 3 12 0.9723911081037276 -0.5951470185070756 -0.7209461280155268 0.35501648815450493
100 0 3 13 0.9756210771091164 -0.6879666447257718 -0.6482070584958687 0.32638857985673597
101 0 3 14 0.9123971755305567 -0.6562033241792941 -0.6692163401287489 0.3486354649784319
102 0 3 15 0.9862022294111206 -0.6251057569664845 -0.68560025679069 0.3730885692377855
103 0 3 16 0.9873867338655224 -0.630799978534692 -0.6518719744447791 0.4208970373073411
104 0 3 17 0.982129087438534 -0.5803667432378813 -0.6855408619951142 0.4395545129770038
105 0 3 18 0.5894847513917277 -0.2604431863348153 -0.777705337820323 0.5721396282530564
106 0 3 19 0.9513052031032188 0.25290994294156854 -0.547692940637153 0.7975393429402217
107 0 3 20 0.9276742459823881 0.2414977487925497 -0.5458129348889342 0.8023509689880475
108 0 3 21 0.9817410477885282 0.29706128065118204 -0.4907474082437474 0.8190980263924
109 0 3 22 0.9856295116784539 0.21724347178767156 -0.5608422505701505 0.798912538355137
110 0 3 23 0.6112247688067327 0.40867570952407295 -0.3944919409822827 0.8230189991397692
111 0 3 24 0.45699554262996817 -0.14894902919940328 0.923247822619363 0.35415765518926867
112 0 3 25 0.5720985314942867 -0.5058703272214401 0.8222436446014374 0.2607884218085974
113 0 3 26 0.6410783305878427 -0.4135644909543605 0.8423183067727567 0.34563605410480147
114 0 3 27 0.9834091421807569 -0.39627468041671393 0.8694706773320612 0.2949357877917809
115 0 3 28 0.9874585365108477 -0.3428378075042374 0.9035235456466424 0.2571136717636902
116 0 4 0 0.9827049024064904 -0.2657845393244768 0.9456194603755855 0.1875164387862096
117 0 4 1 0.9841556320529768 -0.24010822341309093 0.9475888851114852 0.21076846505723298
118 0 4 2 0.5293551928580821 -0.18311889841555776 0.9653853882112767 0.18573777556339044
119 0 4 3 0.22768982700191567 -0.24761710649256136 -0.7824737315203597 0.5713323271554438
120 0 4 4 0.31107196791337516 0.05923004775995276 -0.9711142628017287 0.23114690139694385
121 0 4 5 0.32232328773002195 0.7013598411944636 0.02242544127081847 0.7124545408259295
122 0 4 6 0.46249471408277765 0.3458931868526099 -0.6483042136326705 0.6782768976421575
123 0 4 7 0.43078726614469665 0.18374147110646802 -0.4053582223643625 0.8955019728382708
124 0 4 8 0.7804754362036774 0.4517314143270792 -0.0879366860816776 0.8878095902562828
125 0 4 9 0.45890118989430373 0.36710519435595323 -0.004470485153260095 0.9301686895608627
126 0 4 10 0.3656419209953383 -0.6231367286856869 -0.5160453207094642 0.5877055762341943
127 0 4 11 0.5433326327053556 -0.5191538470133669 -0.7394777377678696 0.42854633177398205
128 0 4 12 0.809964214873153 -0.6872040037107658 -0.664750184893944 0.29301510023778654
129 0 4 13 0.9854934588289338 -0.6730961517940698 -0.667013994190009 0.31942745967544156
130 0 4 14 0.9213393896340167 -0.6432439239308597 -0.6885515118850405 0.3348642557915899
131 0 4 15 0.9887955384453351 -0.5769733604244692 -0.7286412734244104 0.36903067084315483
132 0 4 16 0.9808568577908469 -0.6114483696057292 -0.6939971882957295 0.3801299698052194
133 0 4 17 0.5179039810943415 -0.49241903688601546 -0.8107843113146871 0.31646847021183316
134 0 4 18 0.6654578375206973 0.3376046923476121 -0.48819958157495014 0.8047883201531432
135 0 4 19 0.9784081288307696 0.2544233414307328 -0.5146897708780883 0.8187571087255865
136 0 4 20 0.987686668401691 0.21433622935525232 -0.5541015151947715 0.8043826773648419
137 0 4 21 0.9848294756482469 0.25726871415354907 -0.5366749436697351 0.8036123527888716
138 0 4 22 0.9867592066693824 0.20077022001169828 -0.5244436042393296 0.827435933912056
139 0 4 23 0.9218441419186607 0.13840875041271056 -0.4834532160390964 0.8643587251313238
140 0 4 24 0.1489344135333906 -0.12492997410165622 -0.9664492915114691 0.22442876042953952
141 0 4 25 0.2594090091983801 -0.37830200252458024 0.785321525551686 0.4900588703319891
142 0 4 26 0.5875231561563619 0.680788300785605 0.08709495162866132 0.7272838228052718
143 0 4 27 0.7480172224104299 -0.3686185766784081 0.9285744153410593 0.043242341536907314
144 0 4 28 0.9039776676002945 -0.3220192639668959 0.9313454292055108 0.16999789743470914
145 0 5 0 0.7218197903244736 -0.28433384963791686 0.9579965976935956 0.03737353017281697
146 0 5 1 0.9667808013152428 -0.2223991694923559 0.969159798456476 0.10615033897691706
147 0 5 2 0.7161498461788114 -0.0316544573634516 0.9843864454303324 0.1731511518357891
148 0 5 3 0.08872408420599612 0.8060390060298491 -0.5809227544585268 0.11326903420940071
149 0 5 4 0.4572726105857481 0.19204626352009269 0.9802746690217423 0.04668839194366359
150 0 5 5 0.26687488386399455 -0.2885291662403244 0.7230779685525608 0.6276218380701593
151 0 5 6 0.12270143898253681 0.08294844005565098 0.26597923920849853 0.9604033530774465
152 0 5 7 0.408286223359563 0.4157558143242967 -0.1183607434224031 0.9017415579155909
153 0 5 8 0.39671593392766324 0.27983209705264345 -0.06905023787371412 0.9575625630258853
154 0 5 9 0.15942329389285198 0.6627309421235535 -0.32666819314165296 0.6738513114490423
155 0 5 10 0.14717467209107066 0.06360670134349086 -0.9708785644982098 0.23097402568707937
156 0 5 11 0.2745721132533538 -0.49768341431756413 -0.2805239877822576 0.8207420492407781
157 0 5 12 0.9101098660398017 -0.6780073672863087 -0.6268763665086811 0.3838385481141292
158 0 5 13 0.9842491032976785 -0.6375548417111127 -0.7004836251969105 0.3206969202248629
159 0 5 14 0.9779774121854844 -0.6375791976391427 -0.7057526014082915 0.308878669291449
160 0 5 15 0.9040590892249905 -0.5836140181116547 -0.7452175139552947 0.32256090085107797
161 0 5 16 0.984525572097662 -0.5743938930766483 -0.7496761234607401 0.3287208017590752
162 0 5 17 0.4397715849671838 0.059939415628700046 -0.9195001741063769 0.38849285227972113
163 0 5 18 0.8639491741061253 0.21539313717644634 -0.401691351319061 0.8900841840706729
164 0 5 19 0.9802622702674163 0.1959029052313732 -0.45505132382974456 0.8686485735915904
165 0 5 20 0.9867477787745409 0.22467831284013104 -0.5444349564439532 0.8081523581238773
166 0 5 21 0.9828355956847385 0.23093107964421453 -0.5334580768345225 0.8136911678974833
167 0 5 22 0.9828078952512606 0.19791169488302926 -0.5595584374724881 0.8048138393950952
168 0 5 23 0.980494961161474 0.19064066443279123 -0.5259123545097729 0.828898264227047
169 0 5 24 0.6459330847507998 0.07341539605166941 -0.6327001199280351 0.7709090334570132
170 0 5 25 0.2111289281095348 0.09409621892289284 0.21832305270531382 0.9713294735782743
171 0 5 26 0.21144571147206886 -0.7428012121520933 0.38487043923048814 0.5478330988831474
172 0 5 27 0.30817255357145373 0.6660329106368026 -0.5427659819335164 0.511669083299367
173 0 5 28 0.48538077454629563 0.09194666399433356 -0.8282732987478498 0.5527288246162559
174 0 6 0 0.4324242836235218 0.3342782120713715 -0.8951138740061451 0.29500716855032233
175 0 6 1 0.5066049357049567 -0.07504940028717044 -0.9556237618991021 0.2848698180052487
176 0 6 2 0.8174491473407578 -0.4244230241357924 0.9025117309327985 0.07305937388256928
177 0 6 3 0.48025107894241337 0.654840781702996 -0.753554558808821 0.05778475159635281
178 0 6 4 0.28318814668302233 0.818957646026877 -0.35521811470575126 0.4506977534878647
179 0 6 5 0.455560261385089 -0.0963409026308658 -0.9272180648608204 0.36191862438402594
180 0 6 6 0.3636795266159657 0.1701409039440515 -0.2710731532722679 0.947402458504373
181 0 6 7 0.5809081110962443 0.6316963498042357 0.21874923343807529 0.7437126424327204
182 0 6 8 0.5734227074584548 0.5490856162636715 -0.33624110778366867 0.7651450211879809
183 0 6 9 0.46699921528825195 0.9456180198105612 -0.09051107555818089 0.31243288208966485
184 0 6 10 0.8497387189502743 -0.9897010813264802 -0.12402526960395527 0.07148078147909492
185 0 6 11 0.46760511796907683 -0.9606269787089204 -0.11282398954636719 0.25390264898069226
186 0 6 12 0.34240216955462544 -0.7367644839575163 -0.44167399185565237 0.5119591586221579
187 0 6 13 0.5869260606922191 -0.518308784725665 -0.672656893563545 0.5280991452536602
188 0 6 14 0.31640325264519786 -0.6328191910733982 -0.5785273990223804 0.5146318295535259
189 0 6 15 0.5580498587903351 -0.06746027237045393 -0.9912970189720289 0.11304570681309982
190 0 6 16 0.4595311161722199 -0.06925931405390517 -0.9166037391193247 0.39375212107270763
191 0 6 17 0.49026188318506286 0.3607892390397234 -0.6969756210138878 0.6197226062565753
192 0 6 18 0.751634531837215 0.3772122647679871 -0.3608008558785252 0.8529558310404649
193 0 6 19 0.45923263840234946 -0.13733414040246267 -0.5461157758034539 0.8263757579324965
194 0 6 20 0.9801579869878636 0.1647573706806054 -0.5929753369598472 0.7881847870669475
195 0 6 21 0.983351879266666 0.18757888039885773 -0.5602962010138527 0.8067727875664592
196 0 6 22 0.9901265807286806 0.16504650389049674 -0.5786496438262584 0.7987015971270303
197 0 6 23 0.9826763364104947 0.11066247434443106 -0.5273302349875448 0.8424230766307088
198 0 6 24 0.5606220451280483 0.1487636362993393 -0.41051969366698005 0.8996349046288534
199 0 6 25 0.2879973339056175 0.45213708588093704 0.025850348495604858 0.8915737855353033
200 0 6 26 0.4583691749588198 -0.6078205912739463 0.7143443090156693 0.34679437279217346
201 0 6 27 0.3900132577299559 -0.7223973745790508 -0.14722164912422786 0.6756240220939729
202 0 6 28 0.540116436020387 -0.38563595441078363 -0.11829668036305663 0.9150359589003944
203 0 7 0 0.4259310816354105 -0.7545710807994376 0.4316845762944662 0.49423770658523836
204 0 7 1 0.16285991190801713 -0.0681679457374517 0.6631957245676121 0.7453352011606423
205 0 7 2 0.21752865468156915 -0.354012488592524 0.9344599740679427 0.038206213964073754
206 0 7 3 0.32453520351451354 0.20299720487190273 -0.9579791767737831 0.2026524899477446
207 0 7 4 0.5981643325321642 -0.5120573731176689 0.07900469903077079 0.8553101800907608
208 0 7 5 0.44480353051963056 -0.5640866820577286 -0.5982145430776269 0.5691621698387285
209 0 7 6 0.682789623491194 -0.1899338965909472 -0.826415291854843 0.5300593177317553
210 0 7 7 0.2909220015011766 -0.5252478004733947 -0.5116783413331149 0.6799264836057297
211 0 7 8 0.9383704768475404 -0.973587356336235 -0.12222646763906861 0.1928428121312706
212 0 7 9 0.9822128785735201 -0.970786785840458 -0.1266682086786158 0.20378464453364434
213 0 7 10 0.9815452812022223 -0.9719422761594623 -0.17140615240634804 0.16108427214105991
214 0 7 11 0.982627477546864 -0.9618667614241426 -0.2408690967612428 0.12959325404068905
215 0 7 12 0.40852253063381566 -0.9261698261500214 -0.3211543308047501 0.1976596795873962
216 0 7 13 0.2519273748061625 -0.6734009764239168 -0.7342889266379652 0.08573737322883332
217 0 7 14 0.31384340800161664 -0.7035284414258904 0.647505555535802 0.2928895485590595
218 0 7 15 0.41912399528723154 -0.5751850608004022 -0.6884274460968837 0.4418481609020911
219 0 7 16 0.4419657484550709 -0.8012961738928632 0.5732820067921688 0.1710911522931618
220 0 7 17 0.2790144074397412 -0.823990496409204 0.39141200736281356 0.40967829124756683
221 0 7 18 0.38370437176570593 -0.8689343728045654 0.4073640304772165 0.2810829102455253
222 0 7 19 0.5268518500815298 -0.7156567594605837 -0.33722434261034084 0.6116495282344289
223 0 7 20 0.7574522595597537 0.30946755978667684 -0.6028468418939558 0.7353948018977041
224 0 7 21 0.9605024912591744 0.14170005850461287 -0.5664096461248823 0.8118504826607392
225 0 7 22 0.981466145453637 0.17248819042024527 -0.5922847131525715 0.7870493267459956
226 0 7 23 0.8508122494096415 0.11471714622964979 -0.5670784754936475 0.815635935324533
227 0 7 24 0.22252135255940436 -0.048415329071755095 -0.5013664189385573 0.863879430170438
228 0 7 25 0.42595491101616223 0.7450895301579857 -0.1040261672205155 0.6588020556907525
229 0 7 26 0.14848662571045915 -0.23501508399428506 0.5816535881674015 0.7787470793955803
230 0 7 27 0.29270939273137603 -0.9278763590669403 0.12141380593734086 0.35256793673345876
231 0 7 28 0.38614164262996686 0.5956609502957418 -0.39145081417590144 0.7013945340347313
232 0 8 0 0.5352848062795497 -0.6651511111965973 0.11451757396909568 0.737875141555917
233 0 8 1 0.7142355187889267 -0.5536356426979352 0.11072330330336078 0.8253653283486272
234 0 8 2 0.6814683156694366 -0.4997593373613453 -0.10040467590306235 0.8603252325585656
235 0 8 3 0.32846884394799686 -0.013526643036413752 -0.9974376583721127 0.07025060561533814
236 0 8 4 0.3795734921939876 0.6064412996572827 0.397572774424625 0.6885962816529672
237 0 8 5 0.37832651760901914 0.2987554873223657 0.09290795859785295 0.9497964360977336
238 0 8 6 0.5613815325835348 -0.14712778627459588 -0.7789953021027031 0.6095241864010443
239 0 8 7 0.7741215322273018 -0.9441557939289275 -0.09096868038069628 0.31669312588092513
240 0 8 8 0.9808038181977045 -0.9610375167154259 -0.11762319673275762 0.25014330903666887
241 0 8 9 0.9810810384502535 -0.958668161467629 -0.15087891013474763 0.24122792264749643
242 0 8 10 0.9827502504067097 -0.9517690998705585 -0.19789311401468768 0.23446512737965347
243 0 8 11 0.844629116171599 -0.9270599143162179 -0.31652111183745824 0.2009335736734549
244 0 8 12 0.24892345606994887 -0.3907009158773027 -0.805467978164781 0.4456165733944105
245 0 8 13 0.3083214412002856 0.8043496006078443 -0.5917704583498937 0.05319252415855621
246 0 8 14 0.15148220160923392 0.5900683051353411 -0.6534505969142057 0.4741536804319606
247 0 8 15 0.3347429306073395 -0.9148453978485915 0.15330054836807017 0.37357307170793436
248 0 8 16 0.4937352603066272 -0.8907894050463442 0.405329310753389 0.2054321924659398
249 0 8 17 0.383083519151781 0.11141514585008633 0.49004707047412643 0.864546432526866
250 0 8 18 0.24634439513889206 -0.05782025398736061 0.5421187447875324 0.8383102556803343
251 0 8 19 0.48207804999600434 0.6914017920441835 0.6929142371212247 0.20453220272808662
252 0 8 20 0.19736513145423093 0.961224637026729 -0.11615866773910449 0.25010869853307743
253 0 8 21 0.559504217359555 0.2334904587157354 -0.6853167943386043 0.6897993165306664
254 0 8 22 0.5988708111639505 0.27973107250133983 -0.5121819546705175 0.8120469028246692
255 0 8 23 0.5864909033456063 0.33086794721913254 -0.5498745546002665 0.7669187543059279
256 0 8 24 0.33315595586300817 0.6262280474340404 -0.22022451915729974 0.7478900947123752
257 0 8 25 0.30977159958400347 -0.6849004680630537 -0.1537412626156156 0.7122323869471017
258 0 8 26 0.6759067080875889 -0.5891121527758095 0.18502950861184286 0.7865818154487878
259 0 8 27 0.7652397796800136 -0.5393983115700325 0.31146503176459306 0.7823292116898608
260 0 8 28 0.2946285630347278 -0.2976584852143587 0.40949896838054833 0.8623862365988688
261 0 9 0 0.9803769512936825 -0.5239601956956647 0.08321593521639714 0.8476678721366179
262 0 9 1 0.9833823677074105 -0.49079487396124655 0.04493445442768451 0.8701156742058211
263 0 9 2 0.9500329252154894 -0.5218831479045198 -0.06408022475714681 0.8506066686361817
264 0 9 3 0.22539127310863202 -0.6799657314695486 -0.1944702466533933 0.7069850968681378
265 0 9 4 0.28377716238878187 0.24070217672668587 0.6555552596372477 0.7157581740231653
266 0 9 5 0.1655215660640524 -0.1854786753516499 -0.9368959779193866 0.29635044718757053
267 0 9 6 0.2274160202442818 -0.7460979691851664 -0.15703856037618913 0.6470523247255546
268 0 9 7 0.9840743300253054 -0.9603125837944206 -0.08822390974940464 0.26460590158689345
269 0 9 8 0.9780433955569341 -0.9549896522308595 -0.155351559802395 0.2527066619599585
270 0 9 9 0.9844642535770043 -0.9525696536518097 -0.1720476966228378 0.25101921246878095
271 0 9 10 0.9880702524863342 -0.9528076074768965 -0.16444819203119498 0.25517534220967275
272 0 9 11 0.4967707701235705 -0.9971881568274892 -0.05463730637370272 0.05128883538569109
273 0 9 12 0.21043990317770636 -0.7980088198795038 0.40139812323395263 0.4495124804260529
274 0 9 13 0.47656652875582944 -0.23584817568638586 -0.7004532150932097 0.6736029479530138
275 0 9 14 0.28474657457962715 -0.5575662424693957 0.3093189799085432 0.770351643035112
276 0 9 15 0.6682278233274022 -0.8793594712189435 0.27316189674256086 0.3900121774323803
277 0 9 16 0.829283203802984 -0.9634101407100777 0.2521782559199995 0.09081314892754133
278 0 9 17 0.635539090702901 -0.9752006165437406 0.21960355174862878 0.02753248176418141
279 0 9 18 0.43873153490555694 -0.981110045062295 -0.050540355988750896 0.18673176455652057
280 0 9 19 0.3253225775128407 0.6777593720425578 -0.02204953309805313 0.7349530948969711
281 0 9 20 0.4544110115552394 0.76622259473317 0.2836095412073707 0.5766008701489383
282 0 9 21 0.27815800268558316 -0.1461324010014629 -0.15674128930543352 0.9767689028651647
283 0 9 22 0.30266892511533977 -0.4765249830125412 -0.8307327238611513 0.2877621970849015
284 0 9 23 0.17652708726707073 0.47014544759558646 -0.45678593776185583 0.7551886288657738
285 0 9 24 0.22930631887912753 -0.1158629388270474 0.9541949198011361 0.27584023352669856
286 0 9 25 0.1940918494980923 0.3617663499291137 0.9095455955651334 0.204577412357848
287 0 9 26 0.7110617171189388 -0.5984017213611936 0.17225486777991994 0.7824599928418594
288 0 9 27 0.8218097576112816 -0.6030096121999676 0.11853174637401231 0.7888787186228131
289 0 9 28 0.882875816775584 -0.5900232117068223 0.02290242005627341 0.8070613909751425
290 0 10 0 0.9781605007305512 -0.5001592576668987 0.030472780793962873 0.8653970918605978
291 0 10 1 0.979444999663784 -0.43968956173434826 0.027791529708179663 0.8977197336464965
292 0 10 2 0.9362852411143079 -0.5134039515408678 -0.08484443543753806 0.8539425064473062
293 0 10 3 0.7146652249514966 -0.5072752712495918 0.12270873441830144 0.8530031451736344
294 0 10 4 0.25678334896381677 -0.9538598835055554 -0.1754006256028589 0.2436923125108667
295 0 10 5 0.21135883066811484 0.423405443475349 0.7295331305757083 0.5371305631109154
296 0 10 6 0.4691395053817182 -0.8069231148172821 -0.2898701939319198 0.514636140825192
297 0 10 7 0.8555640902726059 -0.9264388903229243 -0.058453547193837385 0.3718792348568093
298 0 10 8 0.9843728846376713 -0.9558707214539752 -0.13834319864210187 0.25917623976076365
299 0 10 9 0.98169169376466 -0.9376848610536713 -0.18846113422933947 0.2919409225095866
300 0 10 10 0.9854996592079401 -0.9244237214053759 -0.20665887737520539 0.32051972124200967
301 0 10 11 0.6194183911981057 -0.9766384137140783 -0.09000352304475082 0.19513271047567005
302 0 10 12 0.4087555433100212 -0.9443406235545011 0.10997987072085191 0.31004066626963783
303 0 10 13 0.4205739778042785 0.13883497743801382 -0.7994284371753858 0.5844989502771634
304 0 10 14 0.4971790097396017 -0.36640931950368827 0.4969030733333414 0.7866584686461617
305 0 10 15 0.37403899002576346 -0.939661634872369 0.279769949435749 0.1968877531531733
306 0 10 16 0.677852788118544 -0.9624291602007686 0.1493000061846877 0.22680304175318183
307 0 10 17 0.8531115902766513 -0.9464839097371548 0.2821329938016944 0.15674559776007443
308 0 10 18 0.7392702753717124 -0.9925839392670806 -0.08289380343814572 0.08891423317221361
309 0 10 19 0.39196632198615067 0.9762283967693793 -0.16156543022274986 0.14448089527001526
