 nx ny nz cryst_bool x_ev y_ev z_ev
73 0 2 15 0.9741778822475669 -0.6162479642519076 -0.7073464275246378 0.3462650401405127
74 0 2 16 0.9846617651452706 -0.6064633399032612 -0.7143592158537179 0.3491319637017547
75 0 2 17 0.6639569103366147 -0.5241638956041882 -0.5804241092164203 0.623185417019178
76 0 2 18 0.22402221752545448 -0.19190352973381208 -0.2513668109175994 0.9486768478490554
77 0 2 19 0.14387773191260242 0.41808757660032625 0.33641096137005544 0.8438189636187027
78 0 2 20 0.4643265739549817 -0.1949901381584854 -0.7861473061360829 0.5864735791797572
79 0 2 21 0.5607063765011668 -0.1322156272648152 -0.7029844326979153 0.6988074951596911
80 0 2 22 0.29749115945387383 -0.9740691975510197 0.2114022450559333 0.0806119666527491
81 0 2 23 0.3031650817661111 0.9100280221455131 0.3385329633201652 0.239258085872961
82 0 2 24 0.5632947359001963 -0.5312987355417079 0.8054406481920028 0.26265379466482
83 0 2 25 0.7830316598137754 -0.3249796383856903 0.9106812303601418 0.25504495937862454
84 0 2 26 0.9834457844928495 -0.3889300574877655 0.8678861596028324 0.3090421077335736
85 0 2 27 0.9778320746113137 -0.31676943004990443 0.9033576257937539 0.28914032597707695
86 0 2 28 0.9455484750151466 -0.351382422851496 0.882283321389385 0.31321962535755576
87 0 3 0 0.9786358250091682 -0.2920349864988149 0.9186958042444704 0.26592026234238525
88 0 3 1 0.9753548636327901 -0.26734363065734296 0.9318881339831253 0.24517726013723068
89 0 3 2 0.9354070198780685 -0.2942368837288011 0.9196924267775096 0.2599817231684946
90 0 3 3 0.16916617505141773 -0.08101794556972648 -0.8731339046429172 0.48070081865821024
91 0 3 4 0.5948866684908155 0.3397273505550099 -0.2505106933244504 0.9065482446152415
92 0 3 5 0.51021354107334 0.22375955659066293 -0.4700302031308507 0.8538168825802881
93 0 3 6 0.643742150209198 0.29854805205874135 -0.42245931610644116 0.8558020722379731
94 0 3 7 0.6384104881138559 0.10926619097005807 -0.4553197757384712 0.883597646744469
95 0 3 8 0.31492553828532144 0.5063779080853763 -0.6067159487741505 0.6127619209008999
96 0 3 9 0.46035024978100636 -0.6121146599743645 -0.43460726805262784 0.6606301276813669
97 0 3 10 0.5223910049947555 -0.43647661232378177 -0.7876280087046303 0.43489112062484564
98 0 3 11 0.9795480868021889 -0.6224650641589753 -0.686206517536103 0.37637462612739553
99 0 3 12 0.9809527838992165 -0.6166705885624649 -0.7135021251786275 0.3326140444533351
100 0 3 13 0.9811121647207458 -0.7060715670021467 -0.6385019167618844 0.30623233755195206
101 0 3 14 0.9169323460758005 -0.6743926124270018 -0.655465771540856 0.3399400338916181
102 0 3 15 0.9765997162621518 -0.6571263977138362 -0.6746129589136355 0.3362770481216743
103 0 3 16 0.9461014284001394 -0.5526361779273793 -0.75154319652213 0.36024447061282805
104 0 3 17 0.9681929676597213 -0.5263246242220146 -0.7509575670873243 0.39880461678852414
105 0 3 18 0.6215617262279648 0.12472545918563435 -0.490240192112542 0.862617014594768
106 0 3 19 0.8304409251630185 0.208956841017237 -0.380471042574443 0.9008766976420326
107 0 3 20 0.9306298794846355 0.26517151905449726 -0.42571044909661326 0.8651327522480523
108 0 3 21 0.9780906054372102 0.3510171344900233 -0.4790670918316252 0.8045381860535905
109 0 3 22 0.945065437408337 0.40246493915658366 -0.5002434878781464 0.7666670891496481
110 0 3 23 0.7840061343900149 0.39163359354691857 -0.45817098628023345 0.797936385770523
111 0 3 24 0.44477877803136856 -0.2645303474689005 0.9372541460366164 0.22710869865585312
112 0 3 25 0.3729385708265461 -0.5414349130827707 0.7406839924081631 0.39778820782592006
113 0 3 26 0.6778959143544016 -0.4320448942866794 0.8399017278108994 0.3284848503981236
114 0 3 27 0.9814408300546424 -0.3824768521370587 0.8758575780320502 0.2942532252723111
115 0 3 28 0.9857764818551781 -0.34487992828146646 0.9077900349524975 0.23869454855424435
116 0 4 0 0.9853005979233402 -0.34617709463606344 0.9026766273533844 0.255609713389873
117 0 4 1 0.9828893752404629 -0.3035613871928636 0.9094877469594285 0.28404669041586533
118 0 4 2 0.5222059621200481 -0.16374669150736962 0.8936401050065627 0.4178449278670867
119 0 4 3 0.25155288566961276 0.8916922747865597 0.3720905237688408 0.2577470256034012
120 0 4 4 0.3323347732782883 0.23057544843808747 -0.9729815742695286 0.011908766080711453
121 0 4 5 0.22375983505202418 0.49303186751790085 -0.8635112534573857 0.1061503309663532
122 0 4 6 0.5658085640164805 0.0758172880331976 -0.8605022781196014 0.5037733301657278
123 0 4 7 0.24849298863018537 -0.07905721350187478 0.9935798293080662 0.08092638497716992
124 0 4 8 0.436481669172774 0.40796574367557825 -0.14931413469316734 0.9007048579685041
125 0 4 9 0.5049220167983257 0.08689379264508515 0.08290169844717998 0.9927621956915589
126 0 4 10 0.17529004139062382 -0.5259639337445989 -0.69958384992441 0.48367796861635937
127 0 4 11 0.4984839388396206 -0.6051625072836533 -0.6268473490212516 0.4907552758791203
128 0 4 12 0.9416003321951572 -0.7428464176374813 -0.582975276502911 0.32911856038442316
129 0 4 13 0.9870778322189095 -0.7182732229337961 -0.620919226612675 0.31391542051803534
130 0 4 14 0.9104595932372622 -0.6352866518780195 -0.7027010695966677 0.32034680696600604
131 0 4 15 0.9846597189384769 -0.6244193921033884 -0.7015804203188383 0.34334434113652773
132 0 4 16 0.9812876934425939 -0.597570608294607 -0.7404797809281052 0.307569605356378
133 0 4 17 0.31998474729572096 -0.6178577251444841 -0.7802968974925576 0.09689470183024193
134 0 4 18 0.8629697052237386 0.2413633127102883 -0.3923686948626872 0.8875756635742481
135 0 4 19 0.9768722405047328 0.1797841957205675 -0.3912893500411041 0.9025354771495241
136 0 4 20 0.990134037488196 0.25859165394030464 -0.4614663229444893 0.8486337191630496
137 0 4 21 0.9808494114548082 0.28033240366774087 -0.4492940882611701 0.8482620855062606
138 0 4 22 0.9816184250270661 0.2853146904433103 -0.48521634269660063 0.8265353157593288
139 0 4 23 0.6646686194463979 0.16435426785770538 -0.5298837851328044 0.8319920966513386
140 0 4 24 0.5444490262171338 0.09428957388162573 -0.8068929446343673 0.5831237022763719
141 0 4 25 0.2743995788968965 0.19850027187505948 0.9402403625524212 0.27666894060016767
142 0 4 26 0.47681267731516175 0.9566055354773519 0.280827708986937 0.07772803457721564
143 0 4 27 0.8978124546246183 -0.29414699623873836 0.9352750617961838 0.19681997710057628
144 0 4 28 0.9766411265515971 -0.3326175978100591 0.8951694858249033 0.29671050752382117
145 0 5 0 0.9772699682504207 -0.3275150956677504 0.9098720280721379 0.25468952597552696
146 0 5 1 0.9834545515252551 -0.24308493687312055 0.9210515128548211 0.3042594684364573
147 0 5 2 0.5019373321174115 -0.3104073137779248 0.9261897433489028 0.21405573776114298
148 0 5 3 0.11488522668879365 0.6862635086870278 -0.707534940783608 0.1686318600232642
149 0 5 4 0.388076505672603 -0.14575311432262933 0.9789874011249845 0.14261731347842727
150 0 5 5 0.4565682573807224 0.17211045263571634 0.4290373334741736 0.8867383822632802
151 0 5 6 0.39960802382772487 -0.2557327040586013 0.38473360851421423 0.8868939251987842
152 0 5 7 0.19226029695198224 -0.0009592727990248202 -0.9629718125196561 0.26960038592017066
153 0 5 8 0.28679168165034585 -0.09589718019130442 0.14684254826363718 0.9845003793045473
154 0 5 9 0.07070081889736342 -0.6940793850832744 -0.6589522917974733 0.2898890897175692
155 0 5 10 0.2802917468348129 0.47449839774023145 -0.6718666082442284 0.5687235983044397
156 0 5 11 0.4563124669906989 -0.6796170309664413 -0.3428876977635136 0.6484972767427757
157 0 5 12 0.9420635220354712 -0.7266797892936963 -0.5690853399676298 0.3848095108829773
158 0 5 13 0.9848411526722214 -0.6890596630398726 -0.6441573874018424 0.33205126264932205
159 0 5 14 0.9155287121199527 -0.661661776168178 -0.6757243746779792 0.3249619415008876
160 0 5 15 0.9685504044344689 -0.5852958623079512 -0.7353046894629948 0.34169543049171913
161 0 5 16 0.9073308412112503 -0.49946951351894114 -0.7885915826911006 0.35868303664084383
162 0 5 17 0.3925549622420126 0.3475456219597583 -0.082963662005341 0.9339855841731542
163 0 5 18 0.9785223646092481 0.20831571129158497 -0.327159870675776 0.9217217494713309
164 0 5 19 0.9806957476346645 0.20911167130624744 -0.36984558784712707 0.9052549641253127
165 0 5 20 0.9753210106337262 0.21507108264774757 -0.46122081067295884 0.8608250653941859
166 0 5 21 0.985237580726128 0.2497300880976889 -0.4770100155020809 0.8426721356550395
167 0 5 22 0.981345464027718 0.25436579113614016 -0.4653372895252955 0.8477967039785758
168 0 5 23 0.9765141680702918 0.17932131367464307 -0.5012282825656885 0.8465306109162567
169 0 5 24 0.6346171143356731 0.23067247453585343 -0.5644022980944782 0.7926160832314578
170 0 5 25 0.4215263062954393 0.22373800025609816 -0.4169255325883251 0.88097355665045
171 0 5 26 0.2508687538654859 -0.04467897429667442 0.9260010790218628 0.3748676978697183
172 0 5 27 0.29394238902514863 -0.20822032055962705 -0.9730909787735514 0.0986825472694074
173 0 5 28 0.49726912852477934 -0.39289169152627457 0.8821337635508606 0.2597617022064984
174 0 6 0 0.24449180062417128 -0.5943577098148262 0.8031835080495708 0.04043717572802852
175 0 6 1 0.9202165067092365 -0.22338663924507332 0.9609008773855299 0.16360902556555326
176 0 6 2 0.8619805682190899 -0.3100116135874861 0.9168891306476836 0.2514102653851239
177 0 6 3 0.22337117313527616 -0.4186667447606536 -0.042208879257391696 0.9071585127988125
178 0 6 4 0.2285252327068914 0.7274412027940959 -0.6317687166132483 0.26776404759849315
179 0 6 5 0.3675086428642247 -0.4286909723839479 -0.3869650876888502 0.8163835318687322
180 0 6 6 0.2871757217037632 -0.22444297869036112 -0.19678317479006457 0.9544117200852791
181 0 6 7 0.3377610750973409 0.4730847089757081 -0.05876885242692309 0.8790546513828318
182 0 6 8 0.6398387896385578 0.1942848398268864 -0.37092885957461363 0.9081107763638298
183 0 6 9 0.4531258228858691 0.9728204537433695 0.1824452610358168 0.14259765602603008
184 0 6 10 0.9233327374177028 -0.9703920857144342 -0.21686766004352787 0.10633728419531562
185 0 6 11 0.6903525404944186 0.9750208608451559 0.1676290675398593 0.14572170954421343
186 0 6 12 0.6144743267116203 -0.6342103192441665 -0.4000314442851627 0.6616283810020085
187 0 6 13 0.5085021729671384 -0.2674288186817211 -0.5496116806495428 0.7914599341925552
188 0 6 14 0.4769297935676585 -0.8178808413878885 -0.35048218047209867 0.4563257284683412
189 0 6 15 0.6337272035775566 -0.3561193821844859 -0.9085240027503685 0.21854775692966663
190 0 6 16 0.3308185675797872 0.5879217026090416 -0.7992425617319057 0.12473732046787922
191 0 6 17 0.5309821647885373 0.5629593519754764 -0.8218992659794363 0.08693885555846027
192 0 6 18 0.6042475514449652 0.37641609795938186 -0.37245389540856444 0.8482859287952494
193 0 6 19 0.7215143296961628 0.2545999318491424 -0.537620687498352 0.8038301257580552
194 0 6 20 0.9784204213610084 0.12370525335879806 -0.572346331798045 0.8106273414885274
195 0 6 21 0.9794939877784247 0.23755501370920384 -0.4842733080398134 0.8420492732505602
196 0 6 22 0.9859741727952361 0.2523032819012587 -0.48065377460837233 0.8398303417337205
197 0 6 23 0.9762671883364249 0.16528382511485884 -0.4744016353439924 0.8646527311807596
198 0 6 24 0.6401785570115641 0.10075811003145918 -0.43142687319110407 0.8965035729719296
199 0 6 25 0.15896623437089247 -0.07530668767648764 -0.9967682353216482 0.027964045575759044
200 0 6 26 0.3825459970475663 -0.024690922749737866 0.6351293687477239 0.7720110383199736
201 0 6 27 0.35496329226789625 -0.3236397455009551 -0.2792713410536998 0.9040270091087683
202 0 6 28 0.613227294205299 -0.5772094331693334 -0.4807066269569513 0.6601139364231052
203 0 7 0 0.36895336014538244 -0.5833006183448561 0.16414119528867488 0.7954986213990027
204 0 7 1 0.32558666286509236 -0.1854604516607951 -0.6141400835089526 0.7670960687537061
205 0 7 2 0.21898514908591452 0.44064017824770346 0.8395358446142674 0.31782982698551354
206 0 7 3 0.7299032117502835 -0.07991220888834957 -0.985284277695864 0.15109245843497132
207 0 7 4 0.24974775821313655 -0.5819407104421772 -0.44555727635622644 0.6803114896987077
208 0 7 5 0.3458914542417506 -0.11524786917086591 0.35797170006893564 0.9265927857485896
209 0 7 6 0.7017996422490822 -0.24248340503990135 -0.5985115156531563 0.7635350443239768
210 0 7 7 0.4567749485227467 -0.5060010587933061 -0.423091054721077 0.7516361406392461
211 0 7 8 0.9842570501933582 -0.9737530833796065 -0.18535349393924838 0.13209471939946033
212 0 7 9 0.9862549317496452 -0.9710470003238495 -0.20432246627060494 0.1237742014280493
213 0 7 10 0.9867297589610738 -0.9628342321945633 -0.24526503246709308 0.11311633464368205
214 0 7 11 0.9831079982859479 -0.9641903191222863 -0.24582929106211154 0.0995238070351187
215 0 7 12 0.39152696759639505 0.7576227571793394 0.6370318710754955 0.14212020629744693
216 0 7 13 0.3809724415352823 -0.9463381329724936 0.08592302313368738 0.311546741561684
217 0 7 14 0.4186493623164963 -0.3628163219726866 -0.2937598648977042 0.884346910598717
218 0 7 15 0.30630458685441214 -0.390162939275548 -0.6245803826292843 0.6765147643995078
219 0 7 16 0.17649242924110625 -0.1875952161745957 -0.915234992022463 0.35658511500909523
220 0 7 17 0.43136320997193145 -0.6559109208263172 0.637410602725441 0.4043372199958381
221 0 7 18 0.2719538924735025 -0.8785697491120007 0.35775348376763866 0.31642951947849923
222 0 7 19 0.30525254383713696 -0.6822750312309129 -0.6934666257690745 0.23152714895517457
223 0 7 20 0.5292634557443725 -0.07437847543622557 -0.8610638453766394 0.503027729431467
224 0 7 21 0.7825750265609159 0.32427578004165536 -0.5651114734391588 0.7586133673128881
225 0 7 22 0.9810097161614922 0.18270010590714134 -0.5354783391514988 0.8245505561219829
226 0 7 23 0.9559160875601769 0.0953590801027918 -0.4574793742268266 0.8840923413303501
227 0 7 24 0.6118935970739625 0.08031885029952923 -0.36365922044862037 0.9280629578155051
228 0 7 25 0.1784672560186289 0.06150693455983895 -0.72605171147264 0.6848837925288515
229 0 7 26 0.3076104519861955 -0.7503855060917369 -0.33600039303035256 0.5692322268906568
230 0 7 27 0.1307826633050726 0.8663158428015849 0.2301099466923917 0.4433353955463114
231 0 7 28 0.23269923701658388 0.21037969740410267 0.32667437471249283 0.9214251113499998
232 0 8 0 0.30753135140746424 -0.31940453989948325 0.20272354171626705 0.9256802393513712
233 0 8 1 0.6562443138329352 -0.43028012335200505 0.04241936817745673 0.9016981826817712
234 0 8 2 0.5836790031703932 -0.5452827204178305 -0.044458259769681874 0.8370724090256358
235 0 8 3 0.527473163893207 0.1919122249083386 -0.9040523208689879 0.3819150416809048
236 0 8 4 0.2218625284352852 0.7738669146136803 -0.12352319329110806 0.621185977936939
237 0 8 5 0.5259830650813522 0.47692199139119695 0.7035706152913946 0.5268147714576189
238 0 8 6 0.32438939487654467 -0.678920802893989 -0.2545332209739839 0.6886794485233246
239 0 8 7 0.8734812839485088 -0.9681001342918609 -0.1665205380928848 0.18722457204474335
240 0 8 8 0.9860855205638701 -0.9628936146191996 -0.18025782457872197 0.2008556785448674
241 0 8 9 0.94168108307015 -0.9578322917082478 -0.20472010932448548 0.20161095654526429
242 0 8 10 0.9806334794726119 -0.9555518104141281 -0.22529833877150346 0.19016150020727998
243 0 8 11 0.8879804625953132 -0.9378860430164397 -0.32565395530640273 0.11966315936101891
244 0 8 12 0.35694164189727207 0.03896693306191244 0.9174968160748429 0.3958297242758232
245 0 8 13 0.17390400776459466 0.5337594416474662 -0.8446993816229073 0.039797149873618654
246 0 8 14 0.1285828337355227 -0.6925130024626474 0.14913020287715562 0.7058228701381015
247 0 8 15 0.2652503733274054 -0.83775987056337 0.1854877735412126 0.5135685788094613
248 0 8 16 0.42192384925987736 -0.9698734103480925 0.19141006347731132 0.15069092706388323
249 0 8 17 0.30924856886724983 -0.7479819242057897 0.38844852832970433 0.5381735611305064
250 0 8 18 0.2708653192258539 -0.0781527873488023 0.005999133429502201 0.9969233432053377
251 0 8 19 0.34031666979203523 -0.3297608444340906 -0.2081973073929836 0.9208211914766226
252 0 8 20 0.20991215239810337 0.7658166710180395 0.5155758370673025 0.38432588076162405
253 0 8 21 0.7302319321704509 0.19859111954813513 -0.69317194749478 0.6928738835047198
254 0 8 22 0.6056891920891383 0.3290776110957589 -0.6428984612972044 0.691657064112842
255 0 8 23 0.2829156039007942 0.6228448672898091 -0.4506012336995864 0.6395489031177771
256 0 8 24 0.30476399888939437 -0.28706889212364123 -0.6707291883469623 0.6838960499040261
257 0 8 25 0.35951806852030055 -0.8565071682736219 -0.3872713808469389 0.341198400161558
258 0 8 26 0.5675694346458922 -0.7166001190929947 0.2909157213235979 0.6339182221727632
259 0 8 27 0.6810332136663075 -0.6867013940066837 0.190925154602135 0.7014191192214738
260 0 8 28 0.35872968820551776 -0.32029204905148984 0.38279113292835776 0.8665356033457725
261 0 9 0 0.9842898279169418 -0.5481489592470149 0.013804211014414758 0.8362668008684092
262 0 9 1 0.980405835031843 -0.4929491795761545 -0.013137567164260289 0.8699589132161364
263 0 9 2 0.8843702646834484 -0.5032732705536642 -0.020469514582983628 0.8638848384587818
264 0 9 3 0.16631806884950648 0.02559126664398468 -0.04154204964052402 0.9988089633074089
265 0 9 4 0.1822131632552777 0.9723802679709629 -0.22731602745908622 0.052953169130261185
266 0 9 5 0.18907745072385393 -0.015082503979875449 0.7631049777174042 0.6460985304553916
267 0 9 6 0.5649905190043485 -0.954253973236552 -0.0646012613212088 0.2919349783735461
268 0 9 7 0.9836439786099662 -0.9451835193421009 -0.16485406451905937 0.2818709849836015
269 0 9 8 0.9828072083032567 -0.9589050444947832 -0.1737483558407058 0.22430475805276523
270 0 9 9 0.9856418533093139 -0.9373728487937554 -0.2363604717376721 0.25586299018073067
271 0 9 10 0.9885251550163048 -0.9491495955590502 -0.19151961382739158 0.24987053201507864
272 0 9 11 0.5482332225737768 -0.9640217203778848 -0.22296886969504687 0.14473080455306017
273 0 9 12 0.3839378042627461 -0.5946362063290146 -0.06748191928032421 0.8011578949825569
274 0 9 13 0.2719964095400933 0.03266646173419822 -0.8572734466713314 0.5138240359403445
275 0 9 14 0.3583852103870232 -0.5645166224334631 0.22263319689199967 0.7948304489876837
276 0 9 15 0.6427783508886188 -0.9441719628300105 0.21365020722785394 0.25078455605802474
277 0 9 16 0.8020711123726008 0.954025837617219 -0.29926314226301265 0.016621457265565787
278 0 9 17 0.7804100720847091 0.917383898455393 -0.39045128324990747 0.07716591386930538
279 0 9 18 0.6781594580624057 0.9379654550297783 -0.2914837756628118 0.187771173762462
280 0 9 19 0.261881984622643 -0.9976213796291878 -0.04983684633637858 0.04762217607375718
281 0 9 20 0.3277507222417081 0.844933295884352 0.46945877698903127 0.25631266495038685
282 0 9 21 0.30871671491194275 0.006210923619904935 -0.2985540201646846 0.9543725276176452
283 0 9 22 0.15130780255354911 -0.2751191510455057 0.44728062626970155 0.8510284919388912
284 0 9 23 0.2758675756827326 -0.36174170360131214 0.3977258073069992 0.8431827335030153
285 0 9 24 0.3154865089865445 0.2735694060212933 0.9198126589893827 0.2812551376455868
286 0 9 25 0.3143824848925905 0.4868236182224625 0.8436666921522697 0.22633885502413625
287 0 9 26 0.49762871150185095 -0.4110370157812038 0.3103995473317628 0.8571468326219958
288 0 9 27 0.7389326660197049 -0.6454054330691085 0.10031489742554878 0.7572243711868878
289 0 9 28 0.7733406203455151 -0.6790539822286776 0.19948580301606678 0.7064638020552853
290 0 10 0 0.984659948497689 -0.5157231958585583 0.03393307170228821 0.8560830169430313
291 0 10 1 0.9861232955775344 -0.45478411273795344 0.0037649363913108136 0.8905937547811135
292 0 10 2 0.690058887454417 -0.44824990772386564 0.06226912310524435 0.891736831432486
293 0 10 3 0.48110630829702195 -0.31266337049368104 0.3621214768431219 0.8781284944474171
294 0 10 4 0.2212203192783878 0.30619055617943447 0.8060867878774505 0.5064300876882636
295 0 10 5 0.39341758506379015 -0.7463441206838831 0.6648741990305245 0.030211802066741192
296 0 10 6 0.1581211566505011 -0.4929757163476028 -0.7960333002132418 0.3511494383352809
297 0 10 7 0.8273493559661435 -0.9345788737969988 -0.1754116484543678 0.30950457547321497
298 0 10 8 0.9793716664890687 -0.9517347674467008 -0.13918116788122614 0.27354987651321017
299 0 10 9 0.9859415606283876 -0.9422002588302546 -0.18797582502911042 0.2773513321850586
300 0 10 10 0.9797765743944423 -0.9263635528924239 -0.25723948904996374 0.2750970976688759
301 0 10 11 0.7029914476230145 -0.9545199337484067 -0.15304735278705622 0.2558675514437326
302 0 10 12 0.47484080064220324 -0.9338746942744384 -0.12826155541193013 0.3338068735019346
303 0 10 13 0.49250832487993074 -0.4519897705126394 -0.463130251312615 0.7623749849457588
304 0 10 14 0.34774787183564876 -0.5581132171424488 -0.30161954920440925 0.7730040649237461
305 0 10 15 0.3116653540928742 0.97614050867057 -0.2106401368040575 0.05272987862236189
306 0 10 16 0.6858806016585756 -0.9607855473205361 0.21743147288034032 0.1720891822894849
307 0 10 17 0.9571491398922288 -0.9478264975710888 0.3135908069702543 0.057321342324372804
308 0 10 18 0.9653323818931501 -0.9905929279531231 0.03745395152210329 0.13161630827765336
309 0 10 19 0.3863953432444191 -0.8781801944515722 -0.46817096695290356 0.0980586139784888
