 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.377546711063701 -0.4319385754978164 0.878397519551353 0.20456506212681463
1 0 0 1 0.12533180473142233 -0.3320827598702052 0.4171509927053617 0.8459941429359418
2 0 0 2 0.2797383949967242 0.459466236498804 -0.8089156911208079 0.3668053737013274
3 0 0 3 0.38612326992374135 0.04511148708855149 -0.22393365892828956 0.9735597927870933
4 0 0 4 0.10810112891016636 -0.07679093463502425 -0.47015273356797516 0.8792380562034608
5 0 0 5 0.850274860725753 0.4350295213790384 -0.37971112102019633 0.8164366356933711
6 0 0 6 0.9861742965545441 0.4296406290830968 -0.38983563939610877 0.8145164848532581
7 0 0 7 0.9316767765309624 0.41541676077629747 -0.42235139601165184 0.8056352854444356
8 0 0 8 0.61607895277523 0.41706555330610107 -0.23090791878238537 0.8790550934321822
9 0 0 9 0.5552611634363365 -0.6206936868135351 0.7622809915905701 0.1834857951164558
10 0 0 10 0.9397551343941134 -0.5837959956461811 0.7747185789135771 0.2428854852674638
11 0 0 11 0.9817561908869463 -0.5668365286931462 0.7832353365629939 0.25541878806806134
12 0 0 12 0.5605580926599404 -0.335090128861851 0.7869276314626267 0.5181307830847037
13 0 0 13 0.4179614668252249 -0.4681078733896346 0.856177835777591 0.21871107057904912
14 0 0 14 0.23695741304177356 0.861353151791478 -0.47734819999753064 0.1738086414940426
15 0 0 15 0.27715982546099094 0.21396541228295493 -0.9255733142680737 0.31230248519888326
16 0 0 16 0.4949988024236017 0.7879649452716136 -0.11575816407407691 0.6047406820061825
17 0 0 17 0.38327153978553 0.02607458052028232 0.7657047727343469 0.642663455676868
18 0 0 18 0.13763185512703602 -0.7091371833015291 0.6261385968959329 0.32415260717193983
19 0 0 19 0.4228394922784121 0.3363571199931558 -0.88752669932514 0.31489719880451905
20 0 0 20 0.08758298546464416 -0.5275276829606672 0.14265763009571364 0.8374743842563926
21 0 0 21 0.6906967240409811 0.16632676860919918 0.7356259111097929 0.6566505348721715
22 0 0 22 0.5474417654181574 0.25890243372530003 0.6411523148220677 0.7224217874686654
23 0 0 23 0.4330133192414997 0.9914242105930753 0.045944727178771294 0.12234016795135651
24 0 0 24 0.37649917201729005 -0.5113621704312562 0.7798046811634709 0.3611279411612627
25 0 0 25 0.8881373283298908 -0.541900615763644 0.7674607070221121 0.3425606308554794
26 0 0 26 0.9779229320106303 -0.36282430998993265 0.8781954167403224 0.31165899649556206
27 0 0 27 0.9166832037625678 -0.3048443824383423 0.9080576012801603 0.2872303870643004
28 0 0 28 0.896987155247594 -0.3448908034798938 0.888492499546638 0.3027068085199957
29 0 1 0 0.9104555521009328 -0.3147699524934361 0.9216075995726796 0.2270667510164435
30 0 1 1 0.29013618448609413 -0.6063354134404055 0.7894829698983634 0.09525758053043537
31 0 1 2 0.6178891127963306 -0.0685074864240881 0.943304128059155 0.32478307574504267
32 0 1 3 0.31272032825991913 0.1216308060498357 -0.43349652442228837 0.8929091277019536
33 0 1 4 0.5552617333490361 0.3683594144533684 -0.37601875606414825 0.8502477502890216
34 0 1 5 0.9180165518139921 0.443022130079099 -0.29739041810350786 0.845748385443566
35 0 1 6 0.9798227459749873 0.4014991922548025 -0.3840263209258563 0.8314578663136774
36 0 1 7 0.9855540741133452 0.3983587803339077 -0.40816517824582454 0.8214082233569594
37 0 1 8 0.4084381654679323 0.3545438961188203 -0.42303372671109896 0.8338711481936562
38 0 1 9 0.38361846365381197 0.45605989463637703 0.5849032231127297 0.6707440585622781
39 0 1 10 0.3636591207319927 -0.14551411096952552 0.9245817997218949 0.35209961535305784
40 0 1 11 0.5617986659886043 -0.466342756146319 0.824498108419229 0.32051100293588664
41 0 1 12 0.320478404386876 -0.4775167761735671 0.6165364308368967 0.625987665951738
42 0 1 13 0.3438297747785264 0.15490947794105298 -0.2869726140206639 0.9453305096346871
43 0 1 14 0.29216892935099614 -0.2948958983453498 -0.8427641471937043 0.45031655681748767
44 0 1 15 0.5576583283473574 -0.5395347259765572 -0.8137861877156721 0.2159961114200774
45 0 1 16 0.3814287879224832 -0.6600152377914714 -0.53929501109293 0.5230112588590651
46 0 1 17 0.3803061343473999 0.22841440961439252 0.3093611541488258 0.923104833582955
47 0 1 18 0.18789751765888862 -0.1460766404736332 0.18210498184685925 0.9723679296925068
48 0 1 19 0.4096947516246269 -0.35311724649021436 -0.8557668761640927 0.37811541080934363
49 0 1 20 0.2918119624205936 0.02545691140463091 -0.7936790378724898 0.6078038585790119
50 0 1 21 0.40204051119360296 -0.2701304487468476 -0.7320459524214374 0.6254104765697628
51 0 1 22 0.14554730691401727 0.15485247638825037 -0.6325964259939769 0.7588428509092467
52 0 1 23 0.36709829667903454 -0.0642684345993785 0.46975031263740646 0.8804568201173775
53 0 1 24 0.797689289051793 -0.45543894869143564 0.7784145659561598 0.4320256097989132
54 0 1 25 0.9866817057296299 -0.43159824422236687 0.836417870975592 0.33782850782139173
55 0 1 26 0.980654792641597 -0.3778986383990905 0.8570169907587302 0.3503062897622088
56 0 1 27 0.9745108825617318 -0.317521929696177 0.9004648199815025 0.2972253894567162
57 0 1 28 0.9797522415388024 -0.3517146788938133 0.8962386154878246 0.2702834230194103
58 0 2 0 0.979668466950828 -0.27522356200263953 0.9309759575085446 0.2398661240351112
59 0 2 1 0.8515889860447303 -0.24389372305278384 0.9371583237736745 0.24949975558538953
60 0 2 2 0.6605859478042853 -0.12908203273377342 0.9479922833409029 0.29094408320400444
61 0 2 3 0.2632816695123462 -0.18713358455607088 0.2341398069983296 0.9540228363671287
62 0 2 4 0.8821955446108741 0.30507930253340476 -0.18648157630515771 0.9338903794688515
63 0 2 5 0.9880723532701994 0.3783526646661213 -0.2767972598894193 0.883307725573458
64 0 2 6 0.9743118681167067 0.3542245730431029 -0.35708202893866847 0.8643016698245327
65 0 2 7 0.9759387132211387 0.3565214328260945 -0.42582722821630703 0.8316030541341498
66 0 2 8 0.7626985689212282 0.24463848302636518 -0.38747012786480517 0.8888300808562851
67 0 2 9 0.4008841254796338 -0.6508029965453317 -0.6307787757618897 0.42257969158012015
68 0 2 10 0.7706589913060355 -0.6225641924468145 -0.6155423516463765 0.48324056081075656
69 0 2 11 0.8884154624730987 -0.5756916350627803 -0.744863896387017 0.3372786936316818
70 0 2 12 0.9247279665376621 -0.5149541260537164 -0.7815479999979601 0.35214339658645066
71 0 2 13 0.9099332727490639 -0.5902590599158091 -0.72968817764059 0.34518025088185356
72 0 2 14 0.9220029982500128 -0.7433362931960517 -0.6207234917497636 0.24930604085648303
73 0 2 15 0.976393110500658 -0.6826417881210856 -0.6511378514709374 0.3316921577195626
74 0 2 16 0.8624084143637681 -0.6442599493560927 -0.6959781907964055 0.31708591200406067
75 0 2 17 0.6650285761672718 -0.5789047922786857 -0.7462935192387944 0.3285045275471063
