 nx ny nz cryst_bool x_ev y_ev z_ev
69 0 2 11 0.924378660425598 -0.6088205740308871 -0.7156079397019831 0.34240733822770764
70 0 2 12 0.9711360840977129 -0.4779679998474605 -0.7855588329632571 0.39299352548766414
71 0 2 13 0.8919133446235548 -0.6118020100837075 -0.7241769047389 0.3182233666786919
72 0 2 14 0.9220402743729949 -0.6471505983503385 -0.6807862871708092 0.3431124221811032
73 0 2 15 0.9873287792584134 -0.593777489215096 -0.6927008616001855 0.4093822292671937
74 0 2 16 0.9861793622377518 -0.6274640013026559 -0.668871851488566 0.39862184254694144
75 0 2 17 0.8092243745852492 -0.6115938656139494 -0.6532416113242402 0.4463500204748471
76 0 2 18 0.19544789863003986 0.6685128837462452 0.5001123998569867 0.5504344754596726
77 0 2 19 0.28916723743476763 -0.24670598093665316 -0.58212936723619 0.7747654863061962
78 0 2 20 0.4597718053434398 0.08524113802882324 -0.6680414337154824 0.7392256700270315
79 0 2 21 0.7050353098510754 0.007041105969395589 -0.5556764068970692 0.8313688433208755
80 0 2 22 0.2773315106369714 -0.8154649498312675 -0.008505984375413278 0.5787439535982157
81 0 2 23 0.3007186850419771 0.4782294542705309 0.8693983768686588 0.12427007429888806
82 0 2 24 0.5377410127163245 -0.5551259044948014 0.7907164818329055 0.25807494166738015
83 0 2 25 0.982262333780643 -0.45250925070059067 0.8531371611625264 0.25960038958741183
84 0 2 26 0.9830990211264004 -0.4268700711127665 0.8620829040443434 0.2731208687424904
85 0 2 27 0.9774140599275372 -0.35187957512404355 0.9066769890430364 0.23263190269259257
86 0 2 28 0.9863063383012315 -0.36731561462820495 0.8890520054838125 0.2732503811443179
87 0 3 0 0.9879661193660609 -0.31721641620097063 0.9266094408567089 0.20191257862706316
88 0 3 1 0.9856053625812511 -0.27136500305936495 0.9324316610861942 0.23860476214575413
89 0 3 2 0.8536450339428405 -0.27594875028157273 0.9405385413925106 0.1980897255621483
90 0 3 3 0.4038670055977953 0.17258168556047043 -0.9647935115839621 0.1984667272229635
91 0 3 4 0.7786425872447399 0.37257701703703694 -0.18365947010241435 0.9096458461497441
92 0 3 5 0.9156561288070519 0.33541267391731994 -0.333879281061055 0.8809216559114589
93 0 3 6 0.7522396522119434 0.33463304547879597 -0.38610388609392576 0.8596188190219867
94 0 3 7 0.6178571189298439 0.13283439523385798 -0.5438647138610118 0.8285929015262776
95 0 3 8 0.4119834314116272 0.20605529248977525 -0.5793117156079066 0.7886311892110135
96 0 3 9 0.5588193396292179 -0.40399439512620355 -0.44488986376906814 0.7992881444273732
97 0 3 10 0.6497622576513866 -0.655279461470201 -0.6840486306232577 0.3204470288796094
98 0 3 11 0.9563921245451995 -0.6519116726850983 -0.6847165055557907 0.3258442542632672
99 0 3 12 0.9700287159776979 -0.6224540551122745 -0.7044316462290349 0.34106744943682027
100 0 3 13 0.9759964456803379 -0.7159288433535024 -0.6355751154134396 0.2889466454584815
101 0 3 14 0.9190856960047052 -0.6723081115306498 -0.6738730283316337 0.30642608383955333
102 0 3 15 0.9826701549295542 -0.5996413751473437 -0.7032773609110198 0.38187848177323874
103 0 3 16 0.9764471806277294 -0.6094605341236987 -0.6760751573412607 0.4141017253908091
104 0 3 17 0.9541378694737472 -0.640061250941622 -0.6363956029568563 0.43049068698431253
105 0 3 18 0.6671525016256751 -0.11622300010682637 -0.47493553916778664 0.8723121275561706
106 0 3 19 0.9795895799604496 0.26542582153409205 -0.5044283609506187 0.8216453991422483
107 0 3 20 0.9357250091032419 0.26735029668013455 -0.5318093324741097 0.803556253636599
108 0 3 21 0.93552088770821 0.26495290300365415 -0.5053391336508604 0.8212382840509412
109 0 3 22 0.9815328076316512 0.30094794384607887 -0.5231441554059313 0.7973396564572922
110 0 3 23 0.8976761884427205 0.4313021530122776 -0.48883113872844497 0.7583024268828534
111 0 3 24 0.6083720468906724 -0.26662347279214454 0.955316696015537 0.12760068209149544
112 0 3 25 0.5078197207663628 -0.7151988504892459 0.6152688673683134 0.3315642096279006
113 0 3 26 0.8549586899295943 -0.458559631930073 0.8689171394259236 0.1862956488381486
114 0 3 27 0.9881428850574914 -0.3458827949814319 0.8954509072438683 0.2802369798081017
115 0 3 28 0.9821049355656455 -0.3519178384914763 0.904961022631597 0.23916392384526086
116 0 4 0 0.9857035858769598 -0.2707669119846018 0.9492978052598534 0.15974653768751354
117 0 4 1 0.9828571453335806 -0.23372787178793972 0.950872803480465 0.20300786573599008
118 0 4 2 0.4187100776032432 -0.17708348328345583 0.966561346310489 0.18547399754858956
119 0 4 3 0.17531581857148343 0.7045589157810783 -0.17696405731725395 0.6872266413718308
120 0 4 4 0.42120758711823747 -0.06283704075159473 -0.9623646280044575 0.2643971048922894
121 0 4 5 0.42525032966408927 0.7057462207456078 -0.4360232058957373 0.5583959489678407
122 0 4 6 0.3643896462301828 0.2785279491666992 -0.6743827980228996 0.6838347923759055
123 0 4 7 0.209256229086164 0.5778041241945644 0.6432996650780107 0.5023026328562019
124 0 4 8 0.30943921526166784 0.44724029180655067 -0.5254566348654474 0.7237896422723054
125 0 4 9 0.4498592504626998 0.19662270455480224 -0.030545704097672766 0.9800033020427694
126 0 4 10 0.3321012307496066 0.9995736864770849 -0.02492332386901697 0.015207670101993061
127 0 4 11 0.5744433349714138 -0.4668094405111599 -0.7522789783857637 0.4649357858119
128 0 4 12 0.9434244617733851 -0.6535760630854301 -0.6563193368187983 0.37693932917577444
129 0 4 13 0.9890466231881758 -0.6894629186544939 -0.6471064036380135 0.32541386905155567
130 0 4 14 0.9164166489680368 -0.672791512530926 -0.6672006842071845 0.3196792574750729
131 0 4 15 0.9803269017080977 -0.6380014437930162 -0.6871552318457986 0.34752243821798673
132 0 4 16 0.9748693711983695 -0.62906866617907 -0.6926149931793194 0.35292645757281665
133 0 4 17 0.33076591969171343 -0.6057616259798994 -0.7620768040042397 0.22867399784162795
134 0 4 18 0.6889973952104818 0.27047507794583125 -0.5221720830703219 0.8088136669667482
135 0 4 19 0.9835343119605512 0.2490867963266627 -0.5168075972254025 0.8190639018695829
136 0 4 20 0.9844618777322989 0.24907460351324914 -0.5426620117678765 0.8021719160309461
137 0 4 21 0.9833691074210882 0.1840745172542249 -0.5356006465461991 0.8241653471949172
138 0 4 22 0.9802086732311629 0.2799455854570189 -0.4955762234136655 0.8222132788821747
139 0 4 23 0.8708759013948064 0.10781811859452899 -0.5258488063593424 0.8437169467026195
140 0 4 24 0.29000630984838055 -0.23538318369084404 -0.6604839860855904 0.7129906457731771
141 0 4 25 0.29561442560838713 0.9965151574249442 0.08166329254702125 0.01698963427263957
142 0 4 26 0.2612500097991872 0.8225742829474261 -0.5402694013769812 0.17742751469060714
143 0 4 27 0.917012180381316 -0.3031841518303239 0.9404229013322895 0.1538965130491481
144 0 4 28 0.9766891339794334 -0.37738234634094736 0.9169909048154249 0.12926811345412903
145 0 5 0 0.8058952299349869 -0.23837185106130088 0.9574520462307013 0.16267894697917074
146 0 5 1 0.9775145558025842 -0.2592495482577815 0.951894294655604 0.16336132813565862
147 0 5 2 0.5362964817405127 -0.2585245039831076 0.9186966452840715 0.29859932147290824
148 0 5 3 0.29601884782197807 0.972109190246962 0.06259808463119723 0.22602035757404915
149 0 5 4 0.552397610845409 -0.08233223130493911 0.8710704220679326 0.4842083471882158
150 0 5 5 0.4494702385640894 -0.08841491874174384 0.05465793162390953 0.9945829842976837
151 0 5 6 0.3019788689977028 -0.3575182671345286 0.2525346206398188 0.8991145388900277
152 0 5 7 0.4662031131262021 0.33864656588441183 0.5176093601201506 0.7857474490768032
153 0 5 8 0.2526338422239547 0.07115921788764369 -0.22726199864145613 0.9712303278229679
154 0 5 9 0.27406000746285236 -0.1296693748149181 0.9813350868863638 0.14201162093589548
155 0 5 10 0.1260772790191641 0.715071366800374 0.5627681789165736 0.4146865288156447
156 0 5 11 0.2847638667808016 -0.9847453191959816 0.14918825190812185 0.08955178286445964
157 0 5 12 0.910975738562091 -0.6921088659762362 -0.650127420975649 0.31355965003909464
158 0 5 13 0.9762757065796484 -0.65126355139059 -0.7010449405205353 0.29050262993762305
159 0 5 14 0.9848811420013251 -0.6799364793825224 -0.6629933878937445 0.31325094032432726
160 0 5 15 0.9036489705816547 -0.6302829387494747 -0.715095684839132 0.3022938614093566
161 0 5 16 0.9747335611400263 -0.5891225378095163 -0.7328291164459555 0.34043519432325914
162 0 5 17 0.4097271053392112 -0.3457507871984701 -0.7145679803076556 0.6081521147465301
163 0 5 18 0.9114970602397781 0.13077951832706466 -0.33776210862413114 0.9321016444379454
164 0 5 19 0.9783690618796448 0.13941713263493113 -0.4719794581030605 0.8705160850073916
165 0 5 20 0.9794784821196739 0.21490222618650887 -0.5070447446420053 0.8346991434708712
166 0 5 21 0.9836188505968273 0.25878010211848884 -0.5236252885859125 0.8116953960081725
167 0 5 22 0.9852271859312199 0.1953834671565824 -0.5537501561123115 0.8094356462174517
168 0 5 23 0.9829403781105895 0.1459565272859447 -0.49700722544506615 0.855383253283593
169 0 5 24 0.7772827136118956 0.18522585451652032 -0.6311401605523277 0.7532287040179807
170 0 5 25 0.30657871043293533 0.5430163872637087 -0.29301913668736934 0.7869389993500507
171 0 5 26 0.3195601773277421 0.5822207274004508 0.433623752692157 0.6877422959848122
172 0 5 27 0.22675836883598352 0.08400765883416084 0.9960182238064677 0.029839757080309504
173 0 5 28 0.2781549847944963 0.3624639406197128 -0.9299409036426856 0.061885438373288415
174 0 6 0 0.49446068725643666 -0.5075273194666137 0.8588954016426545 0.06866373884472576
175 0 6 1 0.8834835802288589 -0.23345952714875623 0.969411436796358 0.0757503491206494
176 0 6 2 0.5961607885017126 -0.30493521951596125 0.9303748727278619 0.20351193600221018
177 0 6 3 0.2439090703271346 -0.4247398418217573 0.4087432070744642 0.8077902310870754
178 0 6 4 0.14151135365090317 0.3359661170100065 -0.7268347463267852 0.599030900499546
179 0 6 5 0.1488969284926027 -0.261434031156068 -0.7284033007744413 0.6333094652493257
180 0 6 6 0.30852559666209367 0.008371943154323904 0.3634031070757387 0.9315943818720247
181 0 6 7 0.5872384980562435 0.47505898617429276 -0.23851686589688936 0.8470116081481869
182 0 6 8 0.7524462473031879 0.46397810633728676 -0.471986509123659 0.7496352793491832
183 0 6 9 0.5101891600293769 -0.9882736968412723 -0.038254122874802926 0.14782328035449827
184 0 6 10 0.8340284638152509 -0.9639123678221782 -0.15155544501265067 0.21886958273469526
185 0 6 11 0.601975262845847 -0.9370073343907425 -0.16242401977763865 0.3092502111514697
186 0 6 12 0.48223793645504864 -0.6775056170463487 -0.5581449465703127 0.479020205720666
187 0 6 13 0.29274540291986806 -0.5768840956906246 -0.5066755318780799 0.6406907565552008
188 0 6 14 0.4686051396215904 -0.614378327262521 -0.6582858129728673 0.4349701822294926
189 0 6 15 0.37601508887748436 -0.24921587519052987 -0.9611613305841549 0.11857632201546453
190 0 6 16 0.3038109725162441 0.6520689452072976 -0.3947650774744089 0.6472763121749986
191 0 6 17 0.4179369035538809 0.42755730453443935 -0.628645512072108 0.6496149409387395
192 0 6 18 0.6492254969613284 0.43654111642079907 -0.39561268859374576 0.8080361714042943
193 0 6 19 0.8474186423850054 0.18342830644337565 -0.499669885743262 0.8465719471354046
194 0 6 20 0.9828062250353591 0.15640874293899118 -0.5371952377015944 0.8288290425190057
195 0 6 21 0.944526381228048 0.19262537595066412 -0.5166625364088852 0.8342393469570962
196 0 6 22 0.9836913000535255 0.17144830604431974 -0.5529904871901767 0.8153569766867172
197 0 6 23 0.988013641310162 0.1279862480702542 -0.5147452615134231 0.8477363010125123
198 0 6 24 0.8652072639160198 0.0606784573978294 -0.5635676903693276 0.8238383234467801
199 0 6 25 0.13386726475540453 0.04031241496312508 -0.986401591910055 0.15933238426995833
200 0 6 26 0.45151976696691876 -0.7394853642026689 0.643976426607559 0.19610139750599734
201 0 6 27 0.3212549169967579 -0.07475800561819791 -0.4228545780572413 0.9031086570352551
202 0 6 28 0.4057789966601592 -0.2750589419886428 -0.07312960965838988 0.9586420805615097
203 0 7 0 0.37979088321499194 -0.6843832955879774 0.1810173919118777 0.706294703750184
204 0 7 1 0.5731920000700153 -0.29149583753149355 -0.9107868972909741 0.2923993919707999
205 0 7 2 0.32733596898958084 -0.1151197977486979 0.9784934043571888 0.17116684782918135
206 0 7 3 0.3969959431418729 -0.2710817473510676 0.8789741281857038 0.39232533468191055
207 0 7 4 0.36120926186391616 -0.008170701424040507 0.5674861809094338 0.8233423796423123
208 0 7 5 0.43832062787514225 -0.4444509100526723 -0.6855422808314005 0.5766239413567853
209 0 7 6 0.4401424669521166 -0.18081161695234768 -0.6445574626176088 0.7428679805719367
210 0 7 7 0.5564408369595509 -0.4480670922069962 -0.4942690090936799 0.7449389421494343
211 0 7 8 0.9122093149110879 -0.9625476323894969 -0.14427161143260547 0.22953813956729174
212 0 7 9 0.9808383260862661 -0.9605810208686638 -0.1554460681596233 0.2304791145432257
213 0 7 10 0.9877295985799495 -0.9634197374045026 -0.17164810209991488 0.2058138445900478
214 0 7 11 0.9904425747300438 -0.9624145815426283 -0.1895805329421848 0.1944669503115758
215 0 7 12 0.6176971925899459 -0.8218802552101199 -0.5571949814303527 0.11851834779719557
216 0 7 13 0.13529312288352635 -0.9408896541222035 -0.05307812284364999 0.33452858120225715
217 0 7 14 0.145643209176912 0.018671200618128592 0.655736445882495 0.7547589680214938
218 0 7 15 0.3200144944074963 -0.2892249630759374 -0.3158378873756382 0.9036566547266811
219 0 7 16 0.3636248941045448 0.9982496228753931 -0.023099191043416845 0.05444371223819113
220 0 7 17 0.26865073754684293 -0.44354951195075565 0.29744253806321175 0.8454535865432008
221 0 7 18 0.20018316450314563 -0.9053080198193638 0.21323837925450728 0.36735103492933463
222 0 7 19 0.5235127810126583 -0.06097698307503276 -0.5962388197986994 0.8004880244576561
223 0 7 20 0.9608085632358643 0.185514154138274 -0.6330363794290393 0.7515646618446967
224 0 7 21 0.9867371381793889 0.19249340513059163 -0.5491981443520766 0.8132205649277847
225 0 7 22 0.9852287256994585 0.1900161218543654 -0.5293471762209202 0.8268527320281198
226 0 7 23 0.9255676486432332 0.11998427067084232 -0.5180336818297525 0.8469031109173569
227 0 7 24 0.3645980109434797 0.07298559019429345 -0.4409381559886182 0.8945650598013247
228 0 7 25 0.28102157797428445 0.22147476524952178 -0.315539070292708 0.9227047325534221
229 0 7 26 0.2534722638632413 -0.7564654074700181 -0.6252295843117053 0.19195846999450802
230 0 7 27 0.3329635218075738 0.9221651353149848 0.2467785198761029 0.29784530437335455
231 0 7 28 0.1821375100500812 0.5184458892281263 0.027526373930770842 0.854667279519159
232 0 8 0 0.8610555889772795 -0.6302374424943022 0.14134948928536684 0.7634271988585467
233 0 8 1 0.7393919303507958 -0.5975120911242127 0.11946603189108862 0.7929105675828566
234 0 8 2 0.6460681416905016 -0.5008365030401174 -0.17047527824147668 0.8485876364471954
235 0 8 3 0.4645657140360887 -0.07816713500139472 -0.9033725314182866 0.4216728216100622
236 0 8 4 0.3047789952155536 0.08598464951007143 0.5294737802127392 0.8439574373840557
237 0 8 5 0.37601571303731457 0.2544788772863861 0.1482242895312499 0.9556516420788574
238 0 8 6 0.3389635271831861 -0.5029929281197779 -0.5974891424742359 0.6245036740379466
239 0 8 7 0.6618317399995476 -0.7799867849116416 -0.2730467868015727 0.5630861990677245
240 0 8 8 0.9164212849429724 -0.9402633496186278 -0.13453368073178706 0.3127387441822897
241 0 8 9 0.9849402226379926 -0.9431895138695179 -0.17667032477030714 0.28139143070132216
242 0 8 10 0.9896062650650688 -0.9450718024783725 -0.1942489166645998 0.2628814305631134
243 0 8 11 0.8974889758188489 -0.9391671234497815 -0.25008711379392073 0.235417819515196
244 0 8 12 0.15384927326224734 0.16949908061529112 0.9763493078511276 0.13420913057312622
245 0 8 13 0.378174222090029 0.736515154420124 -0.6727379150593976 0.07049202047774931
246 0 8 14 0.29314678326000354 -0.3419880215654164 0.08809604076903044 0.9355657543468515
247 0 8 15 0.21420564773334844 -0.26253592754587324 -0.03940096807237886 0.9641174464050464
248 0 8 16 0.5264385839642973 -0.9032882599108516 0.32724145197986837 0.2774587385780687
249 0 8 17 0.3070962291798169 0.3237410858694729 0.29593129651327654 0.898674789378241
250 0 8 18 0.4126337921462966 -0.8859897938557909 0.32483094682621344 0.3309183300564641
251 0 8 19 0.36366931627743765 -0.05151519543342903 -0.7691800907674372 0.6369522530036712
252 0 8 20 0.22147872479059771 -0.7781969525403619 -0.10575909112186888 0.6190513045798143
253 0 8 21 0.6232805614475967 0.19750775520970668 -0.6927295271915015 0.6936256113993062
254 0 8 22 0.4582748954408803 0.2325392909632578 -0.5317726649815206 0.8143361166844785
255 0 8 23 0.2689303888634248 0.44054115260879234 -0.5764037073941728 0.688245783830435
256 0 8 24 0.33318152312116256 0.1869483674613031 0.8758292974273784 0.4449419621382307
257 0 8 25 0.5529915512401649 -0.5203012646216404 -0.37506160447660175 0.7672127389978342
258 0 8 26 0.9055538533988277 -0.565604863868815 0.2606437047622422 0.7824039858894848
259 0 8 27 0.8523736399860344 -0.6791875041236529 0.2513123530334811 0.6895987496037518
260 0 8 28 0.6821118295493902 -0.48376194497380515 0.2615786284205027 0.8351951878146867
261 0 9 0 0.9749275546574818 -0.5577445108969162 0.11749037683524888 0.8216550808675563
262 0 9 1 0.9856784566579564 -0.5399481841509592 0.13013734437453872 0.8315769537638856
263 0 9 2 0.927355966584638 -0.46898490305883184 -0.019774186992225884 0.8829847916197056
264 0 9 3 0.14493909559137155 -0.438495707083026 -0.15112894660461013 0.8859354132034333
265 0 9 4 0.2966081661675148 0.8670211188270572 0.2894718872882615 0.4055618398933136
266 0 9 5 0.33658831409140444 -0.08368292788290059 -0.9851418081879613 0.14997594920886304
267 0 9 6 0.16283551575540656 -0.10455821586013732 0.17719016662268677 0.9786067771829343
268 0 9 7 0.8248508707550676 -0.9385955015330837 -0.26053666523358443 0.2261838424176718
269 0 9 8 0.9824426891819353 -0.9621722219035721 -0.19521882391230833 0.19003743364778955
270 0 9 9 0.9787487093116483 -0.9604543149921188 -0.15313217264967594 0.23254686949647277
271 0 9 10 0.9806715124372547 -0.9399362179411321 -0.23157443127892502 0.25078514505521116
272 0 9 11 0.5666095183320159 -0.9706149181122189 -0.11799003947158365 0.2097260864163178
273 0 9 12 0.2663299198912872 0.9574595745132789 -0.1389865601441403 0.2528910818359361
274 0 9 13 0.25935987335198946 0.031963515448345386 -0.9116178763464688 0.409794071706433
275 0 9 14 0.526160155807136 -0.6580522899970479 0.10270473397943924 0.7459349309744473
276 0 9 15 0.6958657824822834 -0.8865488366567974 0.29267670741036106 0.35828969446791087
277 0 9 16 0.6829677405694192 -0.9780185017588253 0.20229454183247905 0.0505641034945825
278 0 9 17 0.8642854468310246 -0.9703056054117276 0.2418251968267127 0.005254168469185316
279 0 9 18 0.5833005470172865 -0.9902833349722302 0.0906378097558514 0.10546897135622223
280 0 9 19 0.4535692589589196 -0.9533067875079478 -0.24544690262810342 0.17596018550099993
281 0 9 20 0.4730636852012562 0.8130121592845004 0.4697314218744615 0.34404014323818455
282 0 9 21 0.13154314368125186 -0.021973956108174146 -0.11029962610311847 0.9936554421601425
283 0 9 22 0.3802974158170572 -0.05736089899297192 -0.050615614973839484 0.997069599771018
284 0 9 23 0.196051565313501 -0.341974760249357 -0.4957451454601913 0.7983044620350362
285 0 9 24 0.5646369082697587 0.40274117236450774 0.8937319945981687 0.19759218080187524
286 0 9 25 0.27924495256183696 0.7651120393016907 0.6430213739631014 0.03357201129235049
287 0 9 26 0.8789917615809092 -0.5441994339115792 0.2485353209022032 0.8012971798242867
288 0 9 27 0.9570919696077068 -0.5334157609716857 0.1442087881503199 0.8334695263578705
289 0 9 28 0.9751426162651986 -0.5693330688120604 0.14099533746099768 0.8099260284564891
290 0 10 0 0.9835310195205483 -0.5107742097788605 0.11882352146267394 0.8514638438430547
291 0 10 1 0.9803795387831513 -0.5496182244750976 0.09854526296984367 0.8295834126060173
292 0 10 2 0.9819109869067953 -0.4885479212135812 0.041467266580311524 0.8715511427794964
293 0 10 3 0.757595326911101 -0.36219959026465287 0.07767965689512579 0.928858077273796
294 0 10 4 0.4829135360780272 0.9424780132521047 0.3328035006738334 0.031257390735749804
295 0 10 5 0.24851893463918523 0.9256563559475457 -0.19520458951955327 0.32412262945436665
296 0 10 6 0.23987429293660206 -0.7400783762101005 -0.09617807747346041 0.6656078233312239
297 0 10 7 0.9222257791118682 -0.9341550567375246 -0.1426448701792356 0.3271188942621038
298 0 10 8 0.9782037765561397 -0.9498812031797628 -0.22477184382934223 0.217263246011201
299 0 10 9 0.9881767628200618 -0.9577978244722455 -0.17316119872496782 0.22943087563003714
300 0 10 10 0.9841961642535043 -0.9156579582306885 -0.27201751401754626 0.2959340730577017
301 0 10 11 0.8713400844465587 -0.9519488942034608 -0.21867805061882517 0.21441364929117496
302 0 10 12 0.33176922075926374 0.8944761815053814 0.04033957080878797 0.4452921285476703
303 0 10 13 0.2669860441818491 -0.38959598823875463 -0.6382040967630738 0.6640109161927213
304 0 10 14 0.23498182357526792 -0.5737335717966281 -0.17977604616706544 0.7990684337514659
305 0 10 15 0.6024939855151236 -0.8698426610695508 0.3460273916092525 0.35162307836593915
306 0 10 16 0.6907901004538699 -0.9613561069228962 0.2138365865738424 0.17340227773735084
307 0 10 17 0.8714800721126575 -0.9446538068595107 0.29309446273026296 0.1473934228610389
308 0 10 18 0.9666450205574906 -0.9882662378622616 0.07400539023522187 0.1336152884878988
309 0 10 19 0.30884753337137016 0.9875815933355928 -0.14561775222972848 0.05897513662801304
