 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4361429868277449 -0.9038404344249279 0.33999431322727125 0.2597620758919085
1 0 0 1 0.26661047692905326 -0.5775553579009854 -0.7584420103844055 0.3019859689520783
2 0 0 2 0.19724366151506714 -0.27102407365744974 -0.7368015123262218 0.619410593170567
3 0 0 3 0.21006620233746184 0.26613163465418416 0.2058199913110752 0.9417070055027739
4 0 0 4 0.42696220519179345 0.3663156494513879 -0.5587444778064482 0.7440547382335577
5 0 0 5 0.7594120582361756 0.4540132440248963 -0.222602449825672 0.8627398933523358
6 0 0 6 0.9811366062238058 0.3375031833246405 -0.31178632489709013 0.8881896694135213
7 0 0 7 0.9819314042658069 0.2838844463884712 -0.2911151921638624 0.9135981425058332
8 0 0 8 0.7288101691223339 0.14700497509042376 -0.2893199856146953 0.9458770973136923
9 0 0 9 0.21128775101472688 0.9332040808296748 0.14259412582477685 0.3298439916128674
10 0 0 10 0.7537882981425497 -0.458786830072918 0.8338662070589258 0.30689052327630484
11 0 0 11 0.9405544728766917 -0.6268337483902144 0.7656365374057282 0.14449963483843178
12 0 0 12 0.6792303595415695 -0.456356500729647 0.7237978237470813 0.5175475384742745
13 0 0 13 0.3801177694359149 0.7366525279882437 -0.39880059519365607 0.5461695142368492
14 0 0 14 0.15869386115381046 0.4508264281926462 -0.11427688309923811 0.8852662456189007
15 0 0 15 0.20595673614897786 -0.03596967056633634 -0.9926593555995775 0.1154711502496637
16 0 0 16 0.31575700620706115 -0.019002519115139897 -0.2591122632281916 0.9656602608122808
17 0 0 17 0.27635471803903805 0.5164880021601594 -0.31405034143251687 0.796625713036384
18 0 0 18 0.34431149878778 -0.6339296372709115 0.5737045113226139 0.5186485791724988
19 0 0 19 0.26629898264643304 0.09553766572906379 0.9551047979326185 0.28044140099695203
20 0 0 20 0.24278600110467902 0.02436085552313138 -0.07590325888128609 0.9968175580362645
21 0 0 21 0.32016601452468596 0.17824747127169127 0.8728621518200883 0.4542460818821154
22 0 0 22 0.35076779232855326 -0.3187695232385897 -0.40903438040344087 0.8550303308668153
23 0 0 23 0.7252995905062883 0.03287776867421016 0.22229646886093546 0.974424615996006
24 0 0 24 0.331922814406426 0.29306266384214646 0.7006693779575206 0.6505203285481291
25 0 0 25 0.7725302431348939 -0.33996994689219046 0.922482144998298 0.1828855581216316
26 0 0 26 0.8817156841442813 -0.39986619221577985 0.9073917511918058 0.1294111208201238
27 0 0 27 0.6339288028971442 -0.3874104661657264 0.8801703555410766 0.27425038911904825
28 0 0 28 0.5090652527088422 -0.45300125586630124 0.8535339591764115 0.2574289080818099
29 0 1 0 0.8962183798597214 -0.2834543121005897 0.94949862705548 0.13455857524268056
30 0 1 1 0.6602226475601899 0.331306686449181 -0.9387999853290628 0.09428927330410611
31 0 1 2 0.18998828724240557 -0.28060492602288 -0.2770008782156077 0.9189838893906008
32 0 1 3 0.3266610694829125 -0.14656280138413857 0.00817027923763436 0.9891676257276178
33 0 1 4 0.3896619832373207 0.0735969173413682 -0.28777931739175233 0.9548646805905978
34 0 1 5 0.987398326782579 0.3390492556414759 -0.299554418576649 0.8918030906877186
35 0 1 6 0.9825684726087927 0.34793877668350687 -0.3366969752951764 0.8749707163711624
36 0 1 7 0.9727733173179893 0.3167783795487616 -0.26052059417063766 0.9120199988286652
37 0 1 8 0.8689742434278906 0.30137121458946126 -0.3165993653605512 0.8994110477808068
38 0 1 9 0.27654381241328396 -0.11032506652296356 0.8842792042196975 0.453738546611683
39 0 1 10 0.19843207633230348 0.6007678019170951 0.7551296747058573 0.2624065977797199
40 0 1 11 0.49383419873724044 -0.4426441356115701 -0.8656165083514067 0.23403894906234246
41 0 1 12 0.38649486211043704 -0.5203910184285669 -0.8300276989861867 0.2006170652127457
42 0 1 13 0.22077634710354122 -0.02078723693992435 -0.8635092338931679 0.5039044490393371
43 0 1 14 0.5414654935843597 -0.5668526729534465 -0.6916325309814209 0.4475740042202708
44 0 1 15 0.7009053786946936 -0.6144817220880797 -0.6981759442343796 0.36737251409448246
45 0 1 16 0.49019241363246163 -0.6234166076651506 -0.6167830349559139 0.48055220432107837
46 0 1 17 0.17359356249181312 -0.39038089841986623 -0.35456958400602656 0.8496370779613442
47 0 1 18 0.2704811961147332 -0.6128914685753674 -0.3108253493648906 0.7264651746227916
48 0 1 19 0.23299771893447085 0.8968372199036303 0.4259404266706626 0.11940583705640878
