 nx ny nz cryst_bool x_ev y_ev z_ev
51 0 1 22 0.4484940049479975 -0.6391140059453876 0.29871996976502035 0.708731025896302
52 0 1 23 0.23496293008043886 0.45737074082435397 0.10736266050898569 0.8827713546361897
53 0 1 24 0.4176346144072818 0.35407984110905993 0.8596425010619028 0.3682963976041844
54 0 1 25 0.7288993614127721 -0.5028618663384726 0.8564011287118951 0.11707711186897665
55 0 1 26 0.9788133288163011 -0.40060463714974665 0.9007554861207533 0.16779594428199043
56 0 1 27 0.8087077494250513 -0.3456481822786615 0.9225076258437688 0.1717760587146844
57 0 1 28 0.9791909280126436 -0.3296111760444912 0.9297618473318549 0.1640103041660036
58 0 2 0 0.9791520911640751 -0.25570679574352956 0.9570245117312207 0.1368141752750639
59 0 2 1 0.9757935958510432 -0.2685408970421214 0.9599144752033573 0.08031181053167522
60 0 2 2 0.362271988690102 -0.32371404853777497 0.9122345980471338 0.25107220655633555
61 0 2 3 0.48718855449322856 0.2271307687271662 -0.04940670079325438 0.9726101952036759
62 0 2 4 0.9639809876337591 0.36220332238677616 -0.22096852852000415 0.9055283886525507
63 0 2 5 0.9823003004115543 0.37663363617859386 -0.2845129435509576 0.881589183832731
64 0 2 6 0.9859768210303788 0.38811018729447105 -0.33871042732065537 0.8571147699943751
65 0 2 7 0.9845293354057453 0.3744115354308033 -0.32635243118178536 0.8679343827721577
66 0 2 8 0.689162343900344 0.34531185223763283 -0.3449951423359823 0.8727760746427409
67 0 2 9 0.7202001684726671 -0.6693801216708984 -0.6441863151888498 0.3700732954905875
68 0 2 10 0.6617879436060071 -0.7095165588218812 -0.5351464705956621 0.4584806514636817
69 0 2 11 0.987368793188824 -0.6354706610709483 -0.6743631752231356 0.37604700081375786
70 0 2 12 0.9724179332712397 -0.6082738292192416 -0.7147338705681656 0.34519334140392927
71 0 2 13 0.9781590835807571 -0.6262842029735425 -0.6924227918653608 0.3582161001562798
72 0 2 14 0.8786129381491027 -0.6260254037669148 -0.698220558064982 0.34724666468361776
73 0 2 15 0.9791252407573617 -0.6340554079230255 -0.6652475731037498 0.39423268023229274
74 0 2 16 0.9215416493303407 -0.5809202645128486 -0.727991821278569 0.3640872895746759
75 0 2 17 0.9499860223808332 -0.556161722762323 -0.6914043185854104 0.46113361011261045
76 0 2 18 0.43752700753253304 -0.291692573376744 -0.9257628000336865 0.2405798842601792
77 0 2 19 0.7650699554865649 0.16766123105657837 -0.6288197107122822 0.7592598257647472
78 0 2 20 0.6173210946114824 -0.03905734981244358 -0.7036190334782696 0.7095031917847403
79 0 2 21 0.9217904801077278 0.2540864446505819 -0.5601561243908185 0.788457478214447
80 0 2 22 0.7994839929269069 0.21809218885825232 -0.5497038990293512 0.8063878846752011
81 0 2 23 0.6791203450668696 0.4175224235140777 -0.41613699770498835 0.8077778314635835
82 0 2 24 0.5223194369077994 0.2484390312074539 -0.8990243478831814 0.36060126134821163
83 0 2 25 0.35119411693556835 -0.5893647368304132 0.8066760351384825 0.04385181084146339
84 0 2 26 0.8050831176452271 -0.4072387730487132 0.8817729411678422 0.23797701979391186
85 0 2 27 0.987059460570344 -0.3462758445406614 0.9230959855629479 0.16729268042930656
86 0 2 28 0.9779123062281737 -0.29905555438794634 0.9377007759001786 0.1768700943232655
87 0 3 0 0.9862600528020539 -0.2586909082361238 0.9605663144112675 0.1019380675426197
88 0 3 1 0.9812853505402876 -0.21470502930568797 0.9679717057227407 0.13012504490317112
89 0 3 2 0.24657306279462468 -0.2817246791728284 -0.9372999068499649 0.20518306402823416
90 0 3 3 0.6245104033505174 0.3321358095346155 -0.16006208925609233 0.9295514679713869
91 0 3 4 0.6830144433784567 0.34827248557058665 -0.32457877782268574 0.8794059885977676
92 0 3 5 0.9849980883588139 0.39594283267906355 -0.3331085909783901 0.8557265567145095
93 0 3 6 0.928615040230543 0.3010276244016174 -0.3319742079492982 0.8939661596523406
94 0 3 7 0.7850986610540354 0.3930762599037526 -0.3677142173878636 0.8427795134143381
95 0 3 8 0.7883016945910548 0.3559343420545158 -0.34417595086935415 0.8688231459793154
96 0 3 9 0.6667397525539788 0.24888480397130003 -0.2926684468202968 0.9232559420810476
97 0 3 10 0.22808176687889348 -0.5492986999288108 -0.48192927144920605 0.6826529979257072
98 0 3 11 0.7710508892751162 -0.6358049149124207 -0.6679963316338058 0.38669498457697604
99 0 3 12 0.8244518570723159 -0.6550754544173073 -0.6904070328400366 0.30694344434272314
100 0 3 13 0.9876278898494895 -0.6427614011207649 -0.6798968266308574 0.35298454125720713
101 0 3 14 0.9828258180364478 -0.64840821265347 -0.6797218890610186 0.34284828028568737
102 0 3 15 0.9483094833421314 -0.6037366553096706 -0.6967347656451871 0.3873792939443684
103 0 3 16 0.9786504797702787 -0.6087676606321653 -0.6951891462715306 0.3822485922468531
104 0 3 17 0.9754838702041948 -0.5987601517232517 -0.6801123724615231 0.42300525000655387
105 0 3 18 0.6180558450712035 -0.2064496746672192 -0.8748626872445097 0.43817098294742696
106 0 3 19 0.9485428356335933 0.22844023541288266 -0.5228587690006066 0.8212391652397469
107 0 3 20 0.9795439004376791 0.18548066486955456 -0.6031819852621086 0.7757373367415095
108 0 3 21 0.9887763490614401 0.26711844005635643 -0.560281927422487 0.7840484046190015
109 0 3 22 0.9767646993619507 0.24861699002812848 -0.5916444647300713 0.766907047577228
110 0 3 23 0.8714957324938118 0.2935518310542242 -0.45884056025243514 0.838625460352799
111 0 3 24 0.16788082251694264 -0.36256738363769303 -0.6806513244872927 0.6365992984568958
112 0 3 25 0.19268144225384962 -0.9077186204572253 -0.3600062062760537 0.21550507538792635
113 0 3 26 0.44212714822403365 -0.40113843613145167 0.9058348594165548 0.13620265241104484
114 0 3 27 0.9774930948842737 -0.23798270532743254 0.9645708055542825 0.1138744617436163
115 0 3 28 0.9768977320641621 -0.257153645597614 0.956563165634392 0.13732775650744197
116 0 4 0 0.9817873274308078 -0.21977229392885217 0.9715612218704833 0.0881415394622972
117 0 4 1 0.9847084712203901 -0.17006221925606885 0.9822408943883999 0.07925696797617275
118 0 4 2 0.69144523981827 -0.11033765795691305 -0.9890275311246637 0.09823514602236705
119 0 4 3 0.43874352541971695 0.8135968238703039 -0.5746558918778837 0.08849188730153656
120 0 4 4 0.6700961346253591 -0.11999604322463268 -0.9531233473226776 0.27777119072871165
121 0 4 5 0.5783789724260192 0.4627376444398904 -0.6436044196428953 0.6096287587002058
122 0 4 6 0.6545854312082187 0.3962159821978077 -0.5184053756764417 0.7578052269025295
123 0 4 7 0.7055558185966223 0.4438101197505495 -0.43647872787920605 0.7826358653396568
124 0 4 8 0.8773921930019044 0.4605142152443628 -0.33706448798838484 0.8211663585991557
125 0 4 9 0.797659872587127 0.47303253109393745 -0.28966705039945584 0.8320656370982658
126 0 4 10 0.3380020152694267 0.5556252051373981 -0.19838853344504181 0.8074172534777475
127 0 4 11 0.6368053953282454 -0.48407972423786044 -0.6217560792927147 0.6156997632323313
128 0 4 12 0.8750849934435377 -0.718575855517837 -0.580502849724261 0.382968903866646
129 0 4 13 0.9872421382838862 -0.649142707119642 -0.6903118225614718 0.31950482535517627
130 0 4 14 0.9266741099804965 -0.6103544675149083 -0.7285033874690651 0.31104700357130977
131 0 4 15 0.9794918282645361 -0.6323988777216238 -0.6955050541425416 0.3410929185993326
132 0 4 16 0.9741213936913914 -0.5428023679486329 -0.746408729959988 0.38501895692144145
133 0 4 17 0.7067523847561747 -0.4081088346442728 -0.8115155885393266 0.41819807345678206
134 0 4 18 0.9359897498001635 0.12297951208130861 -0.6115154801321726 0.7816168224692723
135 0 4 19 0.9834505766288775 0.18532805421675191 -0.6023039120040714 0.7764557359597679
136 0 4 20 0.9827758831801432 0.20525868317600302 -0.5907909812193554 0.7802787255146233
137 0 4 21 0.9847020543071272 0.2640511214962313 -0.5816645774678756 0.7693785313847146
138 0 4 22 0.9833615160937682 0.2828709707392562 -0.55913549310515 0.7793276039401477
139 0 4 23 0.9746475334641698 0.23613171159072477 -0.513693447446617 0.8248398976963012
140 0 4 24 0.6466951583557218 0.29804775267774497 -0.724297108594682 0.6217404889542979
141 0 4 25 0.3010572932623255 0.9334548513454215 -0.35674886046621646 0.037313416564997766
142 0 4 26 0.1880020331466429 -0.17178092553031316 -0.21877736132666933 0.960535152815809
143 0 4 27 0.4390999901463303 0.04867037529798194 -0.9988139563919091 0.0013693374660210533
144 0 4 28 0.8965246356513709 -0.21042315653687713 0.9744371201414023 0.0787044730850059
145 0 5 0 0.7970914604793897 -0.18487525563866727 0.9827618322863575 0.0005664394925751631
146 0 5 1 0.9731550770190971 -0.15176930852788467 0.98487603858595 0.0835779014346162
147 0 5 2 0.6484628451125487 -0.10679740659211125 0.9749355518281452 0.19517936296327187
148 0 5 3 0.27233157008416553 -9.030372508569143e-05 -0.9982560625454934 0.05903241005079496
149 0 5 4 0.7330778060637597 -0.1979299080586371 -0.9755361901062914 0.0956707546160303
150 0 5 5 0.4078646165492254 -0.10756464618916663 -0.9899058736703109 0.09228330381611732
151 0 5 6 0.36153862569521344 0.24547473848921914 -0.11890652646993782 0.9620828398461869
152 0 5 7 0.7544852193855418 0.3503176905869737 -0.24409795671916046 0.904264177764076
153 0 5 8 0.8332131517954432 0.3203526382421056 -0.28018653915149827 0.9049141895503845
154 0 5 9 0.7608260218992207 0.47070895794312206 -0.3359225754221634 0.8158364420849566
155 0 5 10 0.1944331992600764 -0.9966877724765754 -0.055384065681108846 0.05954905091026029
156 0 5 11 0.2235767111337365 -0.1109003250291509 -0.016461813365586053 0.9936951879772518
157 0 5 12 0.6221978498297356 -0.6877164388336073 -0.5871102000024025 0.4270219113946736
158 0 5 13 0.9788733803731419 -0.6013663943239046 -0.7171305403325466 0.35225310204484533
159 0 5 14 0.5224229925362649 -0.4707642391498977 -0.8367990101245972 0.2795504387263809
160 0 5 15 0.6296013898157174 -0.48206198439226544 -0.8500699012998433 0.21212592040546696
161 0 5 16 0.5593048180570287 -0.40225064378709907 -0.8223014675092349 0.4025105167632552
162 0 5 17 0.26879509476158625 0.18640350308855724 -0.8123075078572494 0.5526393459708228
163 0 5 18 0.932462285368698 0.16531105630818652 -0.5338299573926875 0.8292754857418572
164 0 5 19 0.9831883007507742 0.15157832500973759 -0.5918415885985753 0.7916738882850416
165 0 5 20 0.9842063723037611 0.16549964442645446 -0.6245713353496097 0.7632303156677689
166 0 5 21 0.9818733622597748 0.1755686253103041 -0.5832313752674145 0.7931058067561547
167 0 5 22 0.9816256235860512 0.2601695269203802 -0.5850761972936622 0.7681130519802495
168 0 5 23 0.8484770189170339 0.22263911793512176 -0.5643884305789744 0.7949198214874715
169 0 5 24 0.6516026495630503 0.19522765040077383 -0.3712634276303932 0.907771795014102
170 0 5 25 0.30029417579112916 0.1575909197998065 -0.30243269449294474 0.9400529598370442
171 0 5 26 0.30102733776646895 -0.40637935510343703 0.6235250606331767 0.6678864562993532
172 0 5 27 0.2828026844277113 -0.697928994012574 0.2652097533956418 0.6652510097853435
173 0 5 28 0.3696519586083903 -0.6788777462217992 0.23257608304834465 0.6964433726288881
174 0 6 0 0.48887602477359915 -0.5819552814261998 0.7896013532412969 0.19457068992956034
175 0 6 1 0.5386890588260834 -0.03728308410768563 0.9690651704757212 0.24397267676992207
176 0 6 2 0.5877013217796039 -0.5815258364114578 0.7406478586686986 0.33655378624437593
177 0 6 3 0.4507924469384339 0.32050267970451823 -0.867380029531684 0.380696620252713
178 0 6 4 0.30678237286875276 -0.5951485552250423 -0.7451423158979159 0.3009337572819563
179 0 6 5 0.5405712265808202 0.005057054532413602 0.8679448828555666 0.49663478183096804
180 0 6 6 0.11549758290147939 -0.3513531377173024 0.6010547308613051 0.7178329771788494
181 0 6 7 0.5519090738671939 0.3731545854928777 -0.417319921218522 0.8286131417493967
182 0 6 8 0.3663459975839143 0.9356785827074383 -0.060223140968622885 0.34767623323211655
183 0 6 9 0.88535494504718 -0.9896540870307342 -0.1399085308394143 0.03178664848203654
184 0 6 10 0.9779599641943435 -0.9697430380488335 -0.24363264052465813 0.015542735499311221
185 0 6 11 0.6503739855800376 0.9681063311557421 0.20752971275662374 0.14036220965531523
186 0 6 12 0.3832025943953563 -0.2946244379412203 -0.7092083708571102 0.6404841350681717
187 0 6 13 0.7290668685694632 -0.48009798307809215 -0.8034291993471474 0.3521469129223622
188 0 6 14 0.4371589790481828 0.11388854619583563 -0.9345176526826605 0.337203433953287
189 0 6 15 0.643178242700514 -0.18754154453982694 -0.9075770141670488 0.3756755680467397
190 0 6 16 0.19951501437647098 0.6292750009647905 -0.6335523914700348 0.45013813482459286
191 0 6 17 0.3512184042330982 0.3461119468793832 -0.1849858829185086 0.9197753765720318
192 0 6 18 0.9602980063862105 0.26776866250206677 -0.47072270741120514 0.8406664475934075
193 0 6 19 0.9858198044548372 0.18215446732859086 -0.5603141130573125 0.8080023791679298
194 0 6 20 0.9858315379572248 0.19225609549378656 -0.6007783988574253 0.7759529039908238
195 0 6 21 0.9814601030849077 0.17272537098462115 -0.591680875058954 0.7874513879013076
196 0 6 22 0.9836999985366596 0.20902797525335537 -0.5701958242990534 0.7944709104261816
197 0 6 23 0.9849471815714812 0.20144338496610267 -0.5732304648769225 0.794246433287796
198 0 6 24 0.558277177428939 0.11681441973086738 -0.5986444624033052 0.7924513858760038
199 0 6 25 0.1523848391055874 0.051269094683149205 -0.8628061321158651 0.50292848230502
200 0 6 26 0.19840822045789047 -0.7745219854316363 0.3937602454286325 0.49504400127970416
201 0 6 27 0.5026804704923795 0.026880492771524715 0.055358213217437 0.9981046575072837
202 0 6 28 0.4858339401705227 -0.023936160419112198 -0.08730558261256544 0.9958939679850819
203 0 7 0 0.6105777067547608 -0.31214003771355014 0.4437398264711736 0.8400378344214717
204 0 7 1 0.28834628512144955 -0.5407345134449167 -0.6052360226693746 0.5842050520432407
205 0 7 2 0.3251422752985394 -0.256142537126488 0.4292791113999642 0.8660891669972918
206 0 7 3 0.30451792456905197 -0.05561663700750659 -0.9977622102305295 0.03711282155622353
207 0 7 4 0.48785553736452936 -0.6574593696209221 -0.5136389041452284 0.551291441477326
208 0 7 5 0.1562191317957119 -0.5766289784939663 -0.7498134343213656 0.3244670012069094
209 0 7 6 0.3375467483662351 0.629887699797792 -0.1739636990167256 0.7569531802349897
210 0 7 7 0.19145916798057966 -0.2040506856324418 0.5378786605444048 0.8179546834781788
211 0 7 8 0.8673218249184017 -0.976142706229654 -0.1785616662347411 0.12353602076366348
212 0 7 9 0.9821229540540188 -0.9801689334154128 -0.15708430212969415 0.12080307939667455
213 0 7 10 0.9820569705400315 -0.962991520487268 -0.2500965341943342 0.10049405481719773
214 0 7 11 0.8281889876218753 -0.9452721720196124 -0.31446878203716777 0.08700520633493554
215 0 7 12 0.44339915435188154 -0.057990363270933494 -0.9347151796018001 0.3506346400310153
216 0 7 13 0.23333282184161014 0.9854807917706337 -0.16271625514899332 0.04848741446409326
217 0 7 14 0.27848626628345197 0.0033773329906619702 -0.9871607593466996 0.1596941728051411
218 0 7 15 0.4209625089242215 -0.4099574207262484 -0.6279772816205434 0.661497881296648
219 0 7 16 0.5237849594062991 0.8033750810372021 0.576760984702181 0.14810552215849196
220 0 7 17 0.14546824436218864 0.2755100480985853 -0.842459523993098 0.4629861378378808
221 0 7 18 0.2944678708958972 0.927440391949484 -0.343359964443385 0.14818317785101262
222 0 7 19 0.5482294340127953 0.13285942242703314 -0.847642323179806 0.5136641566497464
223 0 7 20 0.8207063976104609 0.2695033567294481 -0.6076654745752614 0.7470680101040214
224 0 7 21 0.9869940332167231 0.18159695145945254 -0.6182209083001733 0.7647388153880657
225 0 7 22 0.9733104431548992 0.19886253381518657 -0.5766898208972242 0.7923903981738618
226 0 7 23 0.8398844547967061 0.20222675510639876 -0.5197504431761509 0.8300384426864401
227 0 7 24 0.24838823629694168 0.01054384933620365 -0.6660012867311781 0.745876071015548
228 0 7 25 0.10364772649213948 -0.7398615166802591 0.5171380310187643 0.4303175490374776
229 0 7 26 0.14135980618035898 -0.2129189848219339 0.6150470877863217 0.7591986470667358
230 0 7 27 0.20171034882380603 0.7375768870739913 0.6502879774208271 0.18195021867579764
231 0 7 28 0.176514963826271 0.8646476363258243 0.25464293443341013 0.4330605511234044
232 0 8 0 0.8756620555653026 -0.6038200793785764 0.24059098487616248 0.7599455834042119
233 0 8 1 0.9775360832596844 -0.6484405557263437 0.0904450628917195 0.7558733599537847
234 0 8 2 0.9150419913416163 -0.5625839385017954 -0.00684934518174618 0.8267117990027658
235 0 8 3 0.24299278766490873 0.609903655954315 -0.7217056539658383 0.32735069800949274
236 0 8 4 0.4494689275135534 0.1808765232181216 0.4813531573885924 0.8576612508563957
237 0 8 5 0.38282858756257454 0.8950262024823334 0.265383534632022 0.35846851523706696
238 0 8 6 0.342074658495215 -0.512998272186969 -0.8232468021890081 0.24309972319761503
239 0 8 7 0.6849695118435316 -0.946736775340199 -0.04872715326852828 0.3183003970352337
240 0 8 8 0.9682466558230874 -0.9809234682624303 -0.1418670356477282 0.1329018194327333
241 0 8 9 0.9835371918872207 -0.9730684227868388 -0.18262418403290526 0.14066361285510234
242 0 8 10 0.9811932586508356 -0.9688958387516228 -0.20626883874104937 0.13672607583854837
243 0 8 11 0.787921338014373 -0.8946019609824181 -0.43531108688087045 0.10095340036376604
244 0 8 12 0.2103579730974715 0.3140989007496119 0.7754248924055969 0.5477756080601384
245 0 8 13 0.4802549775236231 -0.8089776070477301 0.1559195864541818 0.5667841863137018
246 0 8 14 0.4715194383444553 -0.5219112422230743 0.3867543828925992 0.7602826464904564
247 0 8 15 0.846807579236033 -0.9248838543527453 0.3585785152355215 0.12653578295920032
248 0 8 16 0.39478184331159527 0.9783465369534373 -0.1195779006209498 0.16893542942290882
249 0 8 17 0.4398075611605051 0.02939211054236839 0.3809105151530848 0.9241446224935124
250 0 8 18 0.11460705366053814 0.9131314688064442 -0.30535068668377763 0.2700960547974196
251 0 8 19 0.2432356984685224 0.47368020442070086 0.6097615188402545 0.6354667214587938
252 0 8 20 0.15223941174929156 0.6616535195993226 -0.34307515626013485 0.6667188741583011
253 0 8 21 0.49573544315693274 0.2864584004369741 -0.7735703944743373 0.5652702270701228
254 0 8 22 0.4481598544871124 0.31098589060041426 -0.6005332015483578 0.7366462174514619
255 0 8 23 0.33528444058721873 -0.015770245523176938 -0.892313612398266 0.4511404620347149
256 0 8 24 0.2786061162326015 0.3542815922384992 0.898926875130799 0.25771113008275437
257 0 8 25 0.5046041950021389 -0.6937217592837603 0.48658918501743986 0.5310189127708239
258 0 8 26 0.8366934058635627 -0.6859634175260937 0.26273989012685006 0.6785439852743913
259 0 8 27 0.7370999488929936 -0.6457740310095734 0.1425491978538006 0.7501037442013496
260 0 8 28 0.6775739251380641 -0.6886920662783441 0.4054371082446073 0.6011023116770683
261 0 9 0 0.9853925637180494 -0.5674851860260891 0.12973139465832662 0.8130992122004181
262 0 9 1 0.9897602406450711 -0.5996719636036324 0.1102066488168163 0.7926209880039328
263 0 9 2 0.954403610129496 -0.5549073126123912 0.05818903815929333 0.829874635259682
264 0 9 3 0.20749662438444022 -0.37557785182650627 0.36291843888083 0.8527786840310259
265 0 9 4 0.19802955695237523 0.03580235589262619 0.7205663909498538 0.6924610224020123
266 0 9 5 0.12035707957880461 -0.8072503853101013 -0.03871167163312428 0.5889382156865545
267 0 9 6 0.3850375242421779 -0.7249897982684685 -0.5504809262267988 0.4139571744361133
268 0 9 7 0.9436067733846872 -0.9538374784485523 -0.05748280357455765 0.29477074481724985
269 0 9 8 0.9875248953746371 -0.9750094084243046 -0.17186129489557686 0.1407847605421239
270 0 9 9 0.9818998829447154 -0.9660409314750469 -0.18603540628366633 0.17932023400524325
271 0 9 10 0.9865316590619355 -0.9573669398721592 -0.2205391339402336 0.1865771498354211
272 0 9 11 0.4351806614027077 -0.9220058492085672 -0.30076629678699746 0.243813143087538
273 0 9 12 0.23098539099193877 0.22180933488823876 -0.3890804680819263 0.8941012293435159
274 0 9 13 0.23388773999898596 0.10597204009853262 -0.7271569652004539 0.678242342144621
275 0 9 14 0.36002843080657915 -0.7063714937499005 0.3269799867084249 0.6277924825208501
276 0 9 15 0.5397089340982255 -0.890032556225809 0.44889421408763336 0.07959920487541552
277 0 9 16 0.6320193575034063 0.9777687514005481 -0.17827604278771172 0.11038986073262134
278 0 9 17 0.2269609367449014 -0.009365402442119718 -0.7116467810353949 0.702475016124458
279 0 9 18 0.17262668511263707 -0.5736193216137365 0.2037622793073226 0.793373687112751
280 0 9 19 0.15949948181987172 0.5051192275116259 0.7004816758179995 0.5041626601021395
281 0 9 20 0.5732280154455625 0.5993434991787583 0.15078072461574676 0.7861631784028764
282 0 9 21 0.21418163487964484 0.1919986442865596 0.018804457438315714 0.9812150187255461
283 0 9 22 0.33434101796238214 -0.5748101497821508 -0.20643340245715125 0.7918197661446604
284 0 9 23 0.3589723711068964 -0.17454541240070198 -0.7715861906055278 0.611709612051927
285 0 9 24 0.5218981049356419 0.21732681395703235 0.9454709551402568 0.2425978749318638
286 0 9 25 0.48294573459969425 -0.496719931370955 0.3106013788426858 0.8104295732757143
287 0 9 26 0.9751982126085545 -0.4974237826902548 0.1989495777012752 0.8443865500744328
288 0 9 27 0.8772682898673676 -0.5135072810149007 0.13340862999242487 0.8476511132466165
289 0 9 28 0.906221926731532 -0.5433899658664239 0.16753668926478715 0.8225927320040463
290 0 10 0 0.9861993315037203 -0.5735389930324492 0.12069780783740902 0.8102376581315928
291 0 10 1 0.989956531696734 -0.5839364727351216 0.1260190275232519 0.8019584780471859
292 0 10 2 0.9807702920786181 -0.5167529676281302 0.07252077254722111 0.8530575056798192
293 0 10 3 0.5963890853041579 -0.4488851561833886 0.36910018296091995 0.8137979918237881
294 0 10 4 0.339088452636453 0.12537330362931084 0.37156506693175084 0.9199026773377041
295 0 10 5 0.1503511649857694 -0.6390579639222208 0.7663717592768414 0.06541594095099712
296 0 10 6 0.3151624458182004 0.7582549795351405 0.5694849521315417 0.3173897845014863
297 0 10 7 0.38759128869581483 -0.9651413979369141 -0.03497741928326176 0.25938130643641694
298 0 10 8 0.9762665641354962 -0.9623420931029936 -0.13676853172997794 0.2349299141671313
299 0 10 9 0.9667485828299796 -0.9529684961356553 -0.18342811668477121 0.24125747943312714
300 0 10 10 0.9098943638197686 -0.9500629076487392 -0.25991014544670205 0.17270549442301386
301 0 10 11 0.21186031216776496 0.8310721452047256 -0.060220608201175085 0.5528947167523817
302 0 10 12 0.20292222004090438 0.7018809140994078 -0.1263954179230714 0.7009902857750827
303 0 10 13 0.3913396010962932 -0.12951991888817438 0.5750464813569524 0.807803277345536
304 0 10 14 0.23057858870525205 -0.6651107661693351 0.4977424251187803 0.5566687946728427
305 0 10 15 0.600081892857207 -0.6191011463051712 0.7847735719897629 0.029055315349366537
306 0 10 16 0.27724242593454296 0.4472693947633512 0.6813196632392018 0.5794424949825878
307 0 10 17 0.6025447767445695 -0.9075857850022171 0.3197077602403 0.2721672112948953
308 0 10 18 0.3736735289222325 -0.9882227714800376 0.14403567435238726 0.05166699567583129
309 0 10 19 0.37102667907085496 -0.8240188881695106 -0.32918404653761224 0.4611190035609111
