 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6503139534982527 -0.1713003593289387 0.9479610928685518 0.2683765140641724
1 0 0 1 0.5033502203330205 -0.9772030315528528 0.20193953593428263 0.06553364746876786
2 0 0 2 0.34597599933557327 0.12929178206949368 0.943099101366765 0.3063457525256325
3 0 0 3 0.2757566042246865 0.34928777493777263 -0.2299903604839837 0.9083515202626498
4 0 0 4 0.352347189479232 -0.9912844049986876 0.04497616358502765 0.12382396018368357
5 0 0 5 0.7545624956558805 0.0674521267713613 -0.43744109986060753 0.8967137195040357
6 0 0 6 0.5602925855352868 0.26494598827835975 -0.5858312103824134 0.7659017014193662
7 0 0 7 0.307069295377865 0.7847269143272018 0.4609658641550691 0.41438405135125433
8 0 0 8 0.8828861083771322 -0.14420649689877427 0.9844982768165768 0.09983801479083759
9 0 0 9 0.9809488589752793 -0.2078013442032047 0.9732621001428131 0.0978748474989456
10 0 0 10 0.982521269182165 -0.2381573223424886 0.9607937437828109 0.1419734895058454
11 0 0 11 0.9786990035681864 -0.22818752493358932 0.9667364824729383 0.11554664391721656
12 0 0 12 0.6513110688313359 -0.1949489136147881 0.9764463727375577 0.09245216194378464
13 0 0 13 0.5595985583991557 0.4597250619801752 -0.8863291559676442 0.05543910775804081
14 0 0 14 0.23373595775505537 -0.9618318222026194 0.26765274093114755 0.0569346649277271
15 0 0 15 0.45112278550419915 -0.20602073400808416 -0.25305695341008605 0.9452606177608246
16 0 0 16 0.32367014204833616 -0.2308571131471639 0.09736388498691961 0.9681039547536265
17 0 0 17 0.3135724559836006 -0.7463076589590539 0.13946087591041356 0.6508268143441513
18 0 0 18 0.5680082604445352 -0.19375273490716738 0.7642551548865377 0.6151210742165696
19 0 0 19 0.7602222880228431 -0.27631244552756923 0.8520811247219098 0.44453255149563536
20 0 0 20 0.6727487169914903 -0.12947038746236175 0.8725877154973651 0.4709863029148889
21 0 0 21 0.9350255321723365 -0.14552272923984888 0.8709373332231087 0.46935199677087286
22 0 0 22 0.8082315162312936 -0.19417616565823748 0.7915693944123716 0.579407896494254
23 0 0 23 0.37006276791279186 0.3016267801831881 0.8202703634844812 0.485981292094007
24 0 0 24 0.33307908837930195 -0.05725402751059196 0.9344786747829049 0.3513852340520333
25 0 0 25 0.4477025953452691 -0.5385050246114056 0.6949060220218327 0.47656894467229105
26 0 0 26 0.8815194557397728 -0.5098097257910534 0.7952643183993203 0.32809862445568966
27 0 0 27 0.9343680390067756 -0.34905682063580257 0.8443860854203996 0.40641293620656244
28 0 0 28 0.9822752515894818 -0.3163906311477835 0.8788382058863023 0.3571279552155675
29 0 1 0 0.9814583111344835 -0.2548646782663892 0.9015011200890537 0.34977096256028956
30 0 1 1 0.6206252278913671 -0.2977829127273077 0.8991051840573496 0.3208351677868875
31 0 1 2 0.3299177132256424 -0.06945017938835318 0.5034364051831477 0.861236586844286
32 0 1 3 0.08291709974163793 -0.6385676753078695 0.6116737057280558 0.46699743229787777
33 0 1 4 0.632948390137555 0.6191067217583877 -0.271846526789956 0.7367539161387743
34 0 1 5 0.7005094092330609 0.16251347278957035 -0.5232378425773595 0.8365473873349101
35 0 1 6 0.3017001521965258 0.9200581880480484 -0.31688165208838953 0.23038869150953367
36 0 1 7 0.4466984791729146 0.1816276683367159 0.9798243396555527 0.08340056062837799
37 0 1 8 0.9003008224627163 -0.19799820648249306 0.9760011229621225 0.09065604340799502
38 0 1 9 0.9845065280179213 -0.30491714078098614 0.9362113006189087 0.1747396287377277
39 0 1 10 0.9797882815629952 -0.2808769904257808 0.9520573637080247 0.1212224915545071
40 0 1 11 0.8634530031135788 -0.20081505327633462 0.9747325332363239 0.09782537006483512
41 0 1 12 0.6384150979403214 -0.4030249915152598 0.8358141483143628 0.3728076792283941
42 0 1 13 0.3713263228245586 0.00804368489786355 -0.7175169503684405 0.6964945980172684
43 0 1 14 0.2877390904089275 -0.0955082334323348 -0.6424808404698791 0.7603266054635687
44 0 1 15 0.3067293126889642 -0.06489012090874223 -0.4641471482824684 0.8833780034332416
45 0 1 16 0.09259398103116245 0.5879772668423259 0.6743167036125738 0.44674345759697554
