 nx ny nz cryst_bool x_ev y_ev z_ev
65 0 2 7 0.9804879606987044 0.28867405426507065 -0.3544942302100118 0.8893824436888657
66 0 2 8 0.9590624952195099 0.24435504678350206 -0.40117688877985125 0.882806725744855
67 0 2 9 0.6568668022073507 -0.6757198908431732 -0.48322662584083353 0.5566818276155362
68 0 2 10 0.9586060625112148 -0.6512400269924232 -0.548429475200257 0.524510760589789
69 0 2 11 0.9645564000427134 -0.6382877828726484 -0.6476894896927456 0.41603729541601253
70 0 2 12 0.9743294447380034 -0.6077032582109229 -0.7054176182291112 0.36480506280998437
71 0 2 13 0.9362384191253192 -0.6117638816538793 -0.7083788199850946 0.35205738239710865
72 0 2 14 0.9060787711289984 -0.6403906184060801 -0.6771519927789821 0.36244314662155086
73 0 2 15 0.9816282716817448 -0.6639981234129079 -0.6363726923718585 0.39260194664256126
74 0 2 16 0.9798517097386676 -0.6085665925766479 -0.6326516991631574 0.4789556659500103
75 0 2 17 0.9291441096634481 -0.6193379276029618 -0.5436955574157123 0.5664059253564413
76 0 2 18 0.36034285954082135 -0.6587953759523887 -0.5673901327702607 0.4940213455496604
77 0 2 19 0.5159524473849493 0.46410998498342565 -0.5983205875348574 0.6531572524060554
78 0 2 20 0.48326439459489595 0.08951371913735712 -0.6581514920852258 0.7475452545178716
79 0 2 21 0.8412306227598209 0.2290393681578665 -0.5354907519995487 0.8128902892499106
80 0 2 22 0.767149921272506 0.21817501822642052 -0.44942264746446503 0.8662672482369005
81 0 2 23 0.5102218785045987 0.6479719665283886 -0.41744214242254873 0.6370827170179749
82 0 2 24 0.6116794805460988 -0.6583473741295541 0.7383907084571948 0.14614341121242155
83 0 2 25 0.4945156341799883 -0.24383917935760113 0.9682975699540975 0.0542427011790665
84 0 2 26 0.8899200836697678 -0.40616891566182073 0.8941938753054846 0.1882661024089581
85 0 2 27 0.9838985945710585 -0.39474480586450644 0.8942945779929687 0.21074569038386326
86 0 2 28 0.9861984089451974 -0.37019397192315745 0.90431582546924 0.21253072944316465
87 0 3 0 0.9840152588450755 -0.3226950124700304 0.9175563057671072 0.2322893770149344
88 0 3 1 0.9838320636037233 -0.25566211810380896 0.948869181616388 0.18515981622728012
89 0 3 2 0.682276500865202 -0.2584335232855239 0.925487910688331 0.276919196178197
90 0 3 3 0.5227818416595079 0.2521473034854092 0.025401158919835187 0.9673554251000851
91 0 3 4 0.8493371039704557 0.3630227379130576 -0.25009112555522883 0.8975906197574852
92 0 3 5 0.9816126670274037 0.3429628967449285 -0.32213008681941935 0.882388043109176
93 0 3 6 0.9338972148925365 0.3339707872043352 -0.3647263309488039 0.8691594887054622
94 0 3 7 0.703527978252894 0.29931126212004444 -0.45619812914139557 0.8380310467613935
95 0 3 8 0.5615731853804838 0.26202606108778553 -0.3100547380261941 0.9138973699154231
96 0 3 9 0.4113308518613895 -0.22669713490189483 -0.4297971339965121 0.8740039088217264
97 0 3 10 0.8177953286998103 -0.6716290818714168 -0.6088304379133448 0.4221846447406661
98 0 3 11 0.8901247884509693 -0.6379902243997843 -0.6553225209914613 0.40437713467963105
99 0 3 12 0.9820720920550141 -0.6440641110434042 -0.6538466189066003 0.39707180686908117
100 0 3 13 0.9879558714795924 -0.6871826585686551 -0.6270789340137065 0.3668133098440523
101 0 3 14 0.9869146772896479 -0.6218750690953246 -0.6834351274077513 0.38234516482209674
102 0 3 15 0.9838154698512773 -0.6085480038310056 -0.6874908789166543 0.3962645813591023
103 0 3 16 0.9784585693588496 -0.6214788186103791 -0.643940370927093 0.4462116949486258
104 0 3 17 0.9820581522517027 -0.6194045003285853 -0.6372568579571182 0.4585212775426203
105 0 3 18 0.6118865627156549 -0.06427083362492876 -0.738804780261999 0.6708477894479316
106 0 3 19 0.9778594925278145 0.27801873421264184 -0.5935027106599736 0.7552881012342673
107 0 3 20 0.9813098892659676 0.2485850529449482 -0.5789252526955257 0.77656359896906
108 0 3 21 0.9836099537738068 0.27789537979107165 -0.5079524245467776 0.8153272301890983
109 0 3 22 0.976074216888408 0.2514859164504192 -0.5108347324281569 0.8220722048410022
110 0 3 23 0.939669667815063 0.2241304876888567 -0.4330170245355377 0.8730760453424115
111 0 3 24 0.18004198920679498 -0.044276055453775734 -0.9919778143192312 0.1184045894883099
112 0 3 25 0.31179603998658056 -0.7703172668049608 -0.6295222783818638 0.10155298854805717
113 0 3 26 0.5960938827669495 -0.670878834547353 0.6891698446701929 0.2738001361461441
114 0 3 27 0.9484382698861293 -0.36638386770468584 0.9102343473225748 0.1929670812340832
115 0 3 28 0.9831096628987178 -0.3249807974253721 0.9246266911380889 0.19862770033355906
116 0 4 0 0.9840917441130097 -0.2433183501057268 0.9569289646712543 0.15837656731672267
117 0 4 1 0.9842481643289898 -0.18819380021680274 0.9727905186682992 0.13513585885700358
118 0 4 2 0.6741046913933664 -0.16097754940060996 0.9823318769556305 0.09544795495871994
119 0 4 3 0.2676834120521952 0.9889633307499962 -0.12295453981579824 0.08266626621881004
120 0 4 4 0.5013886322810438 -0.016024396327912364 -0.957223005544628 0.2889071414458891
121 0 4 5 0.5657909026161014 0.4878040038953596 -0.5837345794116579 0.6490771869221339
122 0 4 6 0.6846569853724935 0.18246633740920595 -0.4821867795781085 0.8568558486189861
123 0 4 7 0.31159177797770987 0.3241131962863386 -0.7729295563408597 0.5454635981692784
124 0 4 8 0.8027606927990781 0.5707878430412002 -0.42238415707543997 0.7041256010741581
125 0 4 9 0.7146942390708212 0.25006331857830444 -0.0734810043851778 0.9654371438349318
126 0 4 10 0.19137296053801492 0.27835702590791733 -0.5957233663685105 0.7534129258847819
127 0 4 11 0.417247034259445 -0.2935578560966296 -0.6751860378623746 0.676718257031431
128 0 4 12 0.9680848808341982 -0.6990612264189021 -0.5723250566580552 0.4286693728726765
129 0 4 13 0.9817337870752258 -0.6944502588827108 -0.6479931344696618 0.31279983314880305
130 0 4 14 0.9268507809952939 -0.635062636609744 -0.6974909212761761 0.3319666584456816
131 0 4 15 0.9799445675173498 -0.605600339826973 -0.7148431318971927 0.3496391356539876
132 0 4 16 0.9487214114549687 -0.5955907241466163 -0.661339418688162 0.4559625671036092
133 0 4 17 0.5232354529441777 -0.545676000330958 -0.7858419601348673 0.29101566341727697
134 0 4 18 0.7194324937109611 0.21904906466713964 -0.6034872970510607 0.7666945868900181
135 0 4 19 0.9825216864842274 0.2686836563510706 -0.5914889139048615 0.7602302003587249
136 0 4 20 0.9814945522645703 0.24628374157840366 -0.5593027659441189 0.7915331544802151
137 0 4 21 0.9821536058493545 0.24400476590632497 -0.5679813329673263 0.7860399987377608
138 0 4 22 0.9859209001640517 0.23359700679226963 -0.5438756934686024 0.8059973129432497
139 0 4 23 0.9841937049154467 0.19212348519681466 -0.5028825051704346 0.8427323136259448
140 0 4 24 0.6851802015208154 0.11632005813303124 -0.6243107871411496 0.7724672712388054
141 0 4 25 0.1953675984421737 0.5052737587421837 -0.7574708260956791 0.41344452631577405
142 0 4 26 0.44422630189319373 0.5247727144470624 -0.23974819745372788 0.8167829577002386
143 0 4 27 0.7076444519471389 0.18767562041813846 -0.9774886421346232 0.09640443972389119
144 0 4 28 0.9750409788228922 -0.27087645649978587 0.9426492023570844 0.19503442416576947
145 0 5 0 0.7917574663038567 -0.3005845768874913 0.9482823654595698 0.10202679792961457
146 0 5 1 0.974107668081701 -0.21487015711304333 0.9696349610523288 0.11678552088022251
147 0 5 2 0.7824419800252844 -0.18232562191784474 0.9609007384468458 0.2083917907322103
148 0 5 3 0.35106210847887104 0.5292000123107554 -0.8071932330411853 0.26150799510304756
149 0 5 4 0.6070484829208563 -0.09700902512847062 -0.9941279656663853 0.04794618779044946
150 0 5 5 0.38618945031854207 0.05323352202593294 -0.8606701561935163 0.5063724660470221
151 0 5 6 0.6005522651814807 0.1702238407174994 -0.09625440714668121 0.9806930881556288
152 0 5 7 0.451664289399074 0.430877737460484 0.08559881333707886 0.8983413708141346
153 0 5 8 0.717913742195712 0.39950229994252595 -0.11697143324036585 0.9092390203606128
154 0 5 9 0.24413574279716965 0.203269083464552 -0.7119609028552562 0.6721557501896487
155 0 5 10 0.2292789519012866 0.9001014051024572 -0.02463549386083136 0.43498339390695767
156 0 5 11 0.32218175257169945 -0.8720828469836395 -0.3807725507662198 0.30738212794483877
157 0 5 12 0.6898683676246604 -0.6592357108967567 -0.6707564593594466 0.3398441550270169
158 0 5 13 0.9690446649157538 -0.647613228041777 -0.6689773293471061 0.3647827294224923
159 0 5 14 0.8380109998623744 -0.6835847013777874 -0.639146879466491 0.3524247756762977
160 0 5 15 0.7412201780831484 -0.587429992942074 -0.7571428769439029 0.2857633064009171
161 0 5 16 0.6035117678423427 -0.3218673179573323 -0.8564989308707632 0.40349846474081386
162 0 5 17 0.37870862960815865 0.05744642112716246 -0.2871484542532515 0.9561619496296897
163 0 5 18 0.6861273660373166 0.20837900302858559 -0.42785233934500877 0.8795001801101666
164 0 5 19 0.9848565598290898 0.2468527657894245 -0.5479961226444963 0.7992271026364844
165 0 5 20 0.9760521487090293 0.24853894903148518 -0.5545787828043492 0.7941478228123345
166 0 5 21 0.986792854577145 0.24060066349675932 -0.5483986621647935 0.8008559346479143
167 0 5 22 0.9852923224353283 0.2121600593310084 -0.5732466802943303 0.791439418247659
168 0 5 23 0.9766391360625793 0.23230573655934772 -0.547076234357326 0.804202486046286
169 0 5 24 0.8362650934350581 0.22440704856195104 -0.6146658275936532 0.756192698288157
170 0 5 25 0.3972815568654016 -0.11578222635002364 0.47933293336050775 0.8699623066877341
171 0 5 26 0.14038732455451036 -0.3967210196813923 0.8168622806108973 0.41874628005287445
172 0 5 27 0.22502192099322868 0.12246620183900389 -0.946276174797821 0.29927149950693965
173 0 5 28 0.8644094887459629 -0.20271394006363613 0.9766005814155768 0.07182174380112047
174 0 6 0 0.2416392349587328 0.28928657802707536 -0.8275705793471597 0.4810823338810013
175 0 6 1 0.7081118601917716 -0.17807447665081264 -0.9670077295617907 0.18216896479172545
176 0 6 2 0.796011369454993 -0.33522512321581177 0.9413428284054557 0.03870137174004365
177 0 6 3 0.33210719697173685 -0.2597512680464961 -0.781102906931018 0.5678094112747252
178 0 6 4 0.18105374417436815 -0.7816733271292504 -0.1429419820312262 0.6070868137488018
179 0 6 5 0.40741782373044716 0.4993366660608368 0.8638264142568925 0.066834272340829
180 0 6 6 0.23388331556096104 -0.221052395320874 0.8266131183538682 0.5175389754290958
181 0 6 7 0.515305251551516 0.4332326090599022 -0.11056234000311316 0.8944749719361552
182 0 6 8 0.571481450450627 0.36607670864204406 -0.42967013567573975 0.8254522505258554
183 0 6 9 0.7208127816926162 -0.9593183122475061 -0.21303504347063057 0.1852685781239309
184 0 6 10 0.959609486114832 -0.9597741492011839 -0.18689792878664369 0.20952982303339684
185 0 6 11 0.7599373127924478 -0.9364280271306481 -0.2511613852408294 0.2449908336409963
186 0 6 12 0.3975235748921738 -0.4835890961346152 -0.7610970153386412 0.4322880050872554
187 0 6 13 0.6372442394416529 -0.5545143879306357 -0.7181300067088414 0.42047959170722105
188 0 6 14 0.2304379686541676 -0.7203844450653856 -0.39855635792450783 0.5676258282229479
189 0 6 15 0.3694421500170152 0.3064013212748935 0.9403856127782604 0.14762496266097674
190 0 6 16 0.19226721234839095 0.5967089834167609 0.7454189806659643 0.29713453581273663
191 0 6 17 0.23238241174872132 0.7294534989677356 -0.4051584887329821 0.5511299228415512
192 0 6 18 0.3850646348688579 0.29815506249597407 -0.21360234701125536 0.9303104836877332
193 0 6 19 0.9659043660356166 0.1818397397276456 -0.5538759827218173 0.8124996645043759
194 0 6 20 0.9876294955821208 0.23118133061840654 -0.5449918026945159 0.8059399030754617
195 0 6 21 0.9840346119912364 0.2268104088503201 -0.5804203188991133 0.7820928920826494
196 0 6 22 0.982875073770327 0.23041092193467091 -0.5176330962664637 0.8239944081744789
197 0 6 23 0.978130447609821 0.19354505945049696 -0.5529551127537505 0.8104202324978015
198 0 6 24 0.5714224252534457 0.05576780639027121 -0.5907565462615091 0.8049202785491187
199 0 6 25 0.20659713284290213 0.08495948411864584 0.8065761566415381 0.5849929825183022
200 0 6 26 0.2452270611433777 -0.6583843326669887 0.2160643316194874 0.7210036581741235
201 0 6 27 0.5481419247147264 -0.6941678596149432 -0.09137784108814406 0.7139895467271762
202 0 6 28 0.3661777763961635 -0.45863017805465045 0.09068526227076068 0.8839878635956736
203 0 7 0 0.309075547537231 -0.3584674620043182 0.5392427418223631 0.7620487806407689
204 0 7 1 0.17569489228392476 0.25500678723310927 -0.8319934785369189 0.4927051756751549
205 0 7 2 0.4223977988285711 0.2564913300314291 -0.9664892786901548 0.010520066335050426
206 0 7 3 0.23898159400481372 -0.5134611540788412 0.37264863182771046 0.7729751874730266
207 0 7 4 0.5318749198523706 -0.5145496871737445 0.04063150737466115 0.8564973438591996
208 0 7 5 0.6316092712979287 -0.4686280319899509 -0.36646029609531305 0.8038001113578929
209 0 7 6 0.2851990695250194 0.7376067046482788 -0.00646110162382918 0.6751996767058716
210 0 7 7 0.4298161958656437 -0.313153751104525 0.5558504517617782 0.7700422088725993
211 0 7 8 0.523966338669574 -0.9148311522362524 -0.3496618637745099 0.20204094614663315
212 0 7 9 0.973036572129322 -0.9573238525104059 -0.19297884972459278 0.21515158603553805
213 0 7 10 0.9894379841502712 -0.95627537581286 -0.22864489184962744 0.18237028004871164
214 0 7 11 0.910980083131149 -0.9264133572328819 -0.32762057808219064 0.18553449371368116
215 0 7 12 0.15335059453973215 -0.8282363626919935 -0.15727694352177846 0.5378554550724417
216 0 7 13 0.271082992751867 -0.8772633633273921 -0.36017460909050114 0.31730622800382624
217 0 7 14 0.18186136243297424 -0.3751297518907241 0.1628667987237069 0.9125525054044262
218 0 7 15 0.1257861502516509 -0.2750786720174919 -0.4626944418219531 0.842760688278805
219 0 7 16 0.48537140494272624 0.5883945438615396 0.7977619470349888 0.13178670880219479
220 0 7 17 0.14684860428604019 0.8995361733259306 -0.29882721961006753 0.31864865557265154
221 0 7 18 0.24059578559646205 -0.6710172180262968 -0.7404279783387615 0.03875954083092106
222 0 7 19 0.5811298142017534 0.040807877363153625 -0.7383228626584439 0.6732117554090645
223 0 7 20 0.6237663564319942 0.34220596370215184 -0.5846727297354702 0.7355629663804152
224 0 7 21 0.9832659484040931 0.20260248922996182 -0.6298545145453993 0.7498236605126588
225 0 7 22 0.9816690132463106 0.22557856655850134 -0.5380647019948179 0.8121580429797146
226 0 7 23 0.8872823159064545 0.14411801607621572 -0.5150405471280692 0.8449634502487517
227 0 7 24 0.35483392115715784 -0.06263108698898534 -0.22174045086385746 0.9730922460862954
228 0 7 25 0.18037408097578056 0.30597177545900456 0.8367256390566865 0.4541711985228083
229 0 7 26 0.17794145368147335 0.12931033704650682 0.9887821225035467 0.07475794907767419
230 0 7 27 0.22635220687213353 0.8589961046073781 0.3935008933164996 0.32754043907350894
231 0 7 28 0.1577136943548163 -0.8599100103436653 0.4482278794605995 0.2442264158214916
232 0 8 0 0.6607086223068467 -0.42559787026086304 0.22016770322160173 0.8777201349448142
233 0 8 1 0.9666522591927463 -0.5664570165882998 0.13672022700977093 0.8126709222583762
234 0 8 2 0.8713232226207788 -0.561065561961167 -0.0756958125628081 0.8243030869417244
235 0 8 3 0.3390437896159545 0.2855448206999506 -0.8352226824101648 0.46996513291839304
236 0 8 4 0.2671900155442317 0.16526351728875288 0.3928755903325267 0.9046196661438543
237 0 8 5 0.4151620915911407 0.660975893477749 0.6015558880355936 0.4485993555623995
238 0 8 6 0.20645560391202122 -0.6023803706356604 -0.7611780613732706 0.24030365781001659
239 0 8 7 0.6483846765132208 -0.9378542277666193 -0.2669396668630576 0.22174909631229042
240 0 8 8 0.9774138767030854 -0.9476096543382049 -0.22796212181386744 0.22376151148744935
241 0 8 9 0.988078864556971 -0.9476928733937273 -0.2228391324022111 0.22851901187640886
242 0 8 10 0.984373928311669 -0.9433400097071996 -0.23104748062111485 0.2381736504827018
243 0 8 11 0.889489243465893 -0.8802741789222572 -0.3575573937888476 0.31188151607569276
244 0 8 12 0.23855325943465122 -0.24605600256498547 0.964158064310795 0.09927573029799236
245 0 8 13 0.3886826752504041 -0.6273750415894384 -0.18119706709759775 0.7573428418265263
246 0 8 14 0.44498172581501194 -0.014647187421268054 -0.5983648796156302 0.8010898393708524
247 0 8 15 0.43204550317526813 -0.8441935129753885 0.053905745899481494 0.5333211820369534
248 0 8 16 0.7039996086636775 -0.9866203542437975 -0.07439167425514268 0.14507293129098858
249 0 8 17 0.28306923074024326 0.7409041310894924 -0.6695384490682237 0.05271938688795328
250 0 8 18 0.29994983540455705 -0.9127861168598812 -0.09142339313489145 0.39807445039284095
251 0 8 19 0.4099794865063979 0.12693480791075956 -0.14689494363594646 0.9809737152823468
252 0 8 20 0.2149504843885744 -0.07756315390343754 -0.9154257154538625 0.3949426751344246
253 0 8 21 0.6670455562360186 0.43371785529858686 -0.6984347263844621 0.569278275516864
254 0 8 22 0.6032913987410511 0.39085183477611996 -0.6996294989157041 0.5981249096126167
255 0 8 23 0.37842545156855767 0.15204005358843325 -0.8861407480911369 0.43776523009177737
256 0 8 24 0.30823408713751704 0.2938577663002757 0.8616688372450535 0.4137323145534679
257 0 8 25 0.38940513199403726 -0.7914594041587429 0.23918530168874597 0.5624788022892522
258 0 8 26 0.7261623320612742 -0.6746990584452989 0.17402980616207353 0.7172829337856975
259 0 8 27 0.6802032834455909 -0.6582561384120532 0.3253473942673223 0.6788578122746436
260 0 8 28 0.5838376335751845 -0.5760648756903555 0.3423713866893574 0.7422473257427484
261 0 9 0 0.9803766232489217 -0.5471774798079424 0.0962259918683196 0.8314669951838063
262 0 9 1 0.9800141530089053 -0.5462933545348805 0.08806423913663441 0.8329515355507265
263 0 9 2 0.9809708748023649 -0.46315215241015845 -0.0337509910506526 0.8856359039249345
264 0 9 3 0.44323802737333023 -0.3978103591089852 -0.3734372370175558 0.8380283695641063
265 0 9 4 0.29658566459865515 -0.981257563330721 0.1656860389604542 0.0983957870025487
266 0 9 5 0.1602835558472748 0.7196103118780616 0.09568153550829361 0.687754347715472
267 0 9 6 0.35305946702326724 -0.2077633011485731 -0.26084774500690755 0.9427581156482605
268 0 9 7 0.9221467009787289 -0.9418680394757647 -0.12702203904160236 0.31104661678242596
269 0 9 8 0.986621149155583 -0.9357957995187028 -0.1831729661427023 0.30122066011088305
270 0 9 9 0.9759017852231525 -0.9292441893024941 -0.26211604216466644 0.2603851322320106
271 0 9 10 0.9580972362740129 -0.924385343120045 -0.28541958244495164 0.2530758767282765
272 0 9 11 0.6706806200757732 -0.9169508042818045 -0.2541061008625076 0.3076220278709006
273 0 9 12 0.23250659244996671 0.8020128939639158 -0.542567126609144 0.24979237586187908
274 0 9 13 0.5995133787380481 -0.6579884976427962 -0.1638175389626222 0.7349931638444028
275 0 9 14 0.6601489948551128 -0.45281851951876945 0.11568763910716329 0.8840654718620335
276 0 9 15 0.5828867430354543 -0.9489313216960101 0.02358715647569032 0.3145997341919644
277 0 9 16 0.7123619551831186 0.9968104432293662 0.07851535257905944 0.014292644201152624
278 0 9 17 0.7049847826381959 0.9849595807104706 -0.16740091290582426 0.04279671395037904
279 0 9 18 0.35243283944427883 0.9173622747531804 -0.39237763536848314 0.06697946045100742
280 0 9 19 0.1380416934826586 -0.6180574362869531 -0.6746293109628785 0.40358431366958586
281 0 9 20 0.2677979978085389 0.6292769079211503 0.7685467948425282 0.1155266085993748
282 0 9 21 0.16403277205551564 0.20239356494121766 0.597341228389724 0.7760285444081558
283 0 9 22 0.27622252783755236 0.13390010099595567 0.022329660186874767 0.9907432307259091
284 0 9 23 0.23831417145291436 -0.9808315934088963 -0.12069930838340748 0.15297405769192615
285 0 9 24 0.5620183545583594 0.20519693032805522 0.7517398831800194 0.6267227200448652
286 0 9 25 0.4303426724118456 0.13271677347284572 0.640382082777653 0.7565031699182176
287 0 9 26 0.6852067385098399 -0.57554069681898 0.23674731261886583 0.7827538669804628
288 0 9 27 0.7546530163039917 -0.6891194727240351 0.09378106119164742 0.7185537313759605
289 0 9 28 0.976186366225185 -0.5660519908600643 0.12504853160315377 0.814830048775358
290 0 10 0 0.9860163429014746 -0.4744588344968672 0.10717534699569431 0.8737289392965227
291 0 10 1 0.9858439524540592 -0.45611624209692897 0.07725186067908318 0.8865608403922399
292 0 10 2 0.9808904470340415 -0.49943757944171535 0.022358708301040697 0.8660613098415775
293 0 10 3 0.7294046782277167 -0.44225968036214724 0.15080652488139568 0.8841175075628627
294 0 10 4 0.4480438672480951 -0.20690313348728864 0.8967419616205605 0.391209595513774
295 0 10 5 0.3278047300087564 -0.6768240540258338 0.5788880791027664 0.454750252077714
296 0 10 6 0.21040545280498768 0.5172002507943644 0.45410655443094006 0.7254592599182303
297 0 10 7 0.5761638123377302 -0.8996243401095789 -0.14547508562506273 0.4117196207916079
298 0 10 8 0.9833414715711785 -0.9129316566714956 -0.14572085657615536 0.3812102073735043
299 0 10 9 0.9650860258044877 -0.902606799621424 -0.25287466307843903 0.3483609766465478
300 0 10 10 0.9653928799924887 -0.9097990880581578 -0.3057994231846297 0.2806284592632972
301 0 10 11 0.2936030248682238 0.8629644688570193 0.04718385673548098 0.5030566659471758
302 0 10 12 0.5480452845712681 0.8367066255324249 -0.1033528660414037 0.5378105687611303
303 0 10 13 0.19574410168190334 -0.003957927478130435 0.6021769754048644 0.7983528199376059
304 0 10 14 0.3926369241674006 -0.2999408859962095 -0.11778815515524499 0.9466580245331113
305 0 10 15 0.23370383015279908 0.8341501146603704 -0.4071745242507384 0.37202485537027796
306 0 10 16 0.2835426726561553 -0.9642855625419187 0.11320931865214726 0.23945146490162197
307 0 10 17 0.8584212209152727 -0.9381731689995251 0.32570866310572705 0.11723895149338594
308 0 10 18 0.5585424321072088 0.9990188413362019 -0.025369869346501525 0.036300473614181844
309 0 10 19 0.20726799603205842 -0.07656119107561131 -0.9118825700637434 0.40324752006060227
