 nx ny nz cryst_bool x_ev y_ev z_ev
79 0 2 21 0.9829056479622968 0.3204836573386054 -0.6234113263810779 0.7131960063815955
80 0 2 22 0.925636143334411 0.28522037205839473 -0.5635394456378284 0.7752887414203046
81 0 2 23 0.6610623686124282 0.3502644527907224 -0.43828677674651295 0.8277798707629753
82 0 2 24 0.15239549007408595 0.05097574954715475 0.9651164785510778 0.2568105445406649
83 0 2 25 0.4312890392231506 -0.5301628842193078 0.8468290050850638 0.04252002284696682
84 0 2 26 0.8412144803744203 -0.3570031414290053 0.9032810889810823 0.23797485434173737
85 0 2 27 0.9808118061024238 -0.3231559152894206 0.9213459815526632 0.21608293937795328
86 0 2 28 0.9843792824676791 -0.29108466449947756 0.9373811038674876 0.19127567593763084
87 0 3 0 0.9799807180780382 -0.26661636515524517 0.9483736083056237 0.1717649932342935
88 0 3 1 0.9850489912589881 -0.2744282378464535 0.9414991853842173 0.19562317396807952
89 0 3 2 0.40814127511783177 -0.13917792922444186 0.9810186784998807 0.13502539187554552
90 0 3 3 0.8273554583518485 0.27012566040353037 -0.23730417827539496 0.9331231722364401
91 0 3 4 0.8530676532922447 0.3246434983992027 -0.3003147043686789 0.896893347777248
92 0 3 5 0.9717305385231497 0.3169029708259117 -0.35090282131018746 0.8811581680256173
93 0 3 6 0.7901245943009529 0.2717316457002534 -0.39186217797751555 0.8789800601809749
94 0 3 7 0.8371251788894829 0.45133472828894533 -0.2644435387817149 0.8522714226330411
95 0 3 8 0.6529711690164601 0.36051570440236325 -0.324610143211322 0.8744465002523556
96 0 3 9 0.5989984652324343 0.2651759119672067 -0.1864771498475204 0.9459957760461224
97 0 3 10 0.5296065754666778 -0.4931230153152022 -0.7864012897070765 0.37202513801286297
98 0 3 11 0.6880432353858816 -0.6169495353423635 -0.6679912011653368 0.4161262140343146
99 0 3 12 0.8337641797104972 -0.6485003014554974 -0.6461989273261293 0.4023360601968069
100 0 3 13 0.9540363461527958 -0.6711262998242093 -0.6452521210845019 0.36501943772930334
101 0 3 14 0.887611989481218 -0.6264132855352775 -0.7112460937522905 0.318959856137112
102 0 3 15 0.9808534652177703 -0.6299369152358791 -0.6871118473224069 0.3620176682045984
103 0 3 16 0.9812298295073661 -0.6097022625957276 -0.6741138936633359 0.4169335790695047
104 0 3 17 0.9818055049685848 -0.5927970670317192 -0.6535865942805968 0.4705488296609425
105 0 3 18 0.6400115428754891 -0.18253428449406986 -0.6760588917788655 0.713880669181461
106 0 3 19 0.8362919172759422 0.28434252755064177 -0.6041964048637962 0.744376270024627
107 0 3 20 0.9813381954323195 0.26856095705277844 -0.6085885703471686 0.746655854051708
108 0 3 21 0.9826121954357118 0.2586939859924307 -0.59147306526675 0.7636995709539867
109 0 3 22 0.9841352606955821 0.27744953507090603 -0.5949457232586794 0.754361545855265
110 0 3 23 0.9415232841936294 0.24475266367903264 -0.510990264778423 0.8240055114643932
111 0 3 24 0.40365754955467253 -0.12242159339727421 -0.9923191896599841 0.01776455185546022
112 0 3 25 0.25450424512429926 -0.8839808083719861 0.4312221579970851 0.18062497303071695
113 0 3 26 0.6898157362396232 -0.13438868008053043 0.9790545173556257 0.15294422091650112
114 0 3 27 0.9705343266701775 -0.30841838102572827 0.9359971311376707 0.16966871469872913
115 0 3 28 0.9887633546585638 -0.2928030288105793 0.9370883747876485 0.19008357150788957
116 0 4 0 0.9463898892792744 -0.22538199119601895 0.9677436223773503 0.11258436566629508
117 0 4 1 0.9845832950862141 -0.22636123362149788 0.9667946709779258 0.1186113657371745
118 0 4 2 0.6733484864690363 0.20514478438750852 -0.9784030276968745 0.025360063726091925
119 0 4 3 0.37650633382622106 0.8790985551537553 -0.3551879241929438 0.31784787058290603
120 0 4 4 0.544696157788818 -0.11999512875121149 -0.9899978674292602 0.07419832586721034
121 0 4 5 0.6543756668362584 0.3596335266062809 -0.6612207539301512 0.6583698361200723
122 0 4 6 0.6909927914196309 0.4505315435039832 -0.47428135660106885 0.7563587264576037
123 0 4 7 0.3084782538587345 0.35625771995224464 -0.2685805174888414 0.8949552740779029
124 0 4 8 0.7875954563173231 0.3977277903520648 -0.3861227188327262 0.8322991353971759
125 0 4 9 0.7211401084905862 0.41391820233266713 -0.33401945750155493 0.8468191801016678
126 0 4 10 0.1724898639820012 0.07085285348454019 -0.4899492011253278 0.8688668790267883
127 0 4 11 0.18815374148312902 -0.1137255117879845 -0.5859214793276243 0.8023481339363168
128 0 4 12 0.5540085522100906 -0.7726619686346118 -0.3758868644384743 0.511568712264832
129 0 4 13 0.9836154498386132 -0.6587181994555461 -0.6689084321384604 0.3444587683890634
130 0 4 14 0.8810373068224341 -0.6207175304382523 -0.6955911408957876 0.3617495157065655
131 0 4 15 0.9292458549400595 -0.5754268348311558 -0.7231221649134962 0.38207105669890334
132 0 4 16 0.9462387215866771 -0.5892923522419298 -0.7093695728717403 0.38669022831322986
133 0 4 17 0.7914683496116168 -0.4733717996945423 -0.7634925476136745 0.439315682615965
134 0 4 18 0.897220348809262 0.18490647885997763 -0.6756082996095972 0.7136967280114386
135 0 4 19 0.9880164103209179 0.20915124561159787 -0.5923525400263757 0.7780579829186374
136 0 4 20 0.9829409237451663 0.23286239492360317 -0.6140038885968789 0.7541712867899145
137 0 4 21 0.9888525069156344 0.2551990260718307 -0.6010967853440161 0.7573348742406353
138 0 4 22 0.9834002344619702 0.2835690498129978 -0.5904369156512173 0.7556274496234441
139 0 4 23 0.9103346256083644 0.2907651283960347 -0.5172244710896556 0.8049437785428643
140 0 4 24 0.5485392102791379 0.25741881370479736 -0.6280938401727262 0.7343253245584632
141 0 4 25 0.1638657338292801 0.6517908256721565 -0.6879368152694587 0.3192360533625916
142 0 4 26 0.3140870817288417 -0.025366192390525562 -0.2855187170651522 0.9580373784404641
143 0 4 27 0.3994473544136786 -0.4038149243097655 0.913910394861285 0.0412467825313394
144 0 4 28 0.8287819561077409 -0.22839753217925352 0.9575089881002273 0.1760997018785242
145 0 5 0 0.7299709859907968 -0.39810875867809187 0.9168968584775454 0.028452894014443175
146 0 5 1 0.9678622778293803 -0.3071644834798824 0.9492074463347583 0.06822905474344404
147 0 5 2 0.3374600010633747 -0.37198489278310415 0.8302613936266143 0.41508223015968104
148 0 5 3 0.3147446705014351 0.16762281809739019 -0.9115833291174438 0.37539102936570995
149 0 5 4 0.8904764493738031 -0.1149451786274337 -0.9691351438418306 0.2180932802288546
150 0 5 5 0.4754724736641545 0.0850262080627393 0.9879676837977183 0.12919132987102017
151 0 5 6 0.36780927435210137 0.14314609230094308 -0.6096414076077237 0.779645143888579
152 0 5 7 0.7914480326226409 0.35316958962938383 -0.24497985255968557 0.902915340882437
153 0 5 8 0.9789678976370084 0.35837458450798887 -0.2637675049154591 0.8955413784574109
154 0 5 9 0.9216530424939013 0.2797983378067495 -0.3605123588578105 0.8897998253940927
155 0 5 10 0.3567856042062354 0.6909051655249203 0.15075287199722365 0.7070527730202121
156 0 5 11 0.27460357212842906 -0.8386802512111834 -0.25028438671322284 0.4837077237298698
157 0 5 12 0.4716415363069866 -0.7426739793062607 -0.44146858776425835 0.503528396894192
158 0 5 13 0.9514128822490245 -0.6388794588347723 -0.7107652065444308 0.294356685408777
159 0 5 14 0.38074406193767163 -0.33343988691088083 -0.8771707525986289 0.3455275858776177
160 0 5 15 0.6660416150331798 -0.34633492129163856 -0.8793357602117186 0.3268344276645187
161 0 5 16 0.3829274051356323 -0.46715679607959143 -0.8336662190752129 0.294559269162404
162 0 5 17 0.23606325995946537 -0.525853596139975 -0.48459727352047277 0.6990303841201613
163 0 5 18 0.9783597124759789 0.2522353767631394 -0.5668079362509817 0.7842869870857611
164 0 5 19 0.9822900915519517 0.18946127965189064 -0.5917515526184836 0.7835397395705482
165 0 5 20 0.9879094033650426 0.260378950095507 -0.600732218555147 0.755859513360104
166 0 5 21 0.9809341568369452 0.23931082199736506 -0.6015550470239672 0.76214293664308
167 0 5 22 0.9842258765738165 0.2783734736577518 -0.5870100012097464 0.7602154087121957
168 0 5 23 0.9094907662094488 0.2720121983731905 -0.5399546591563429 0.7965289260231174
169 0 5 24 0.47838625271361845 0.28587568736250524 -0.2038147086452201 0.9363411001952651
170 0 5 25 0.1702314093014163 0.06722984827426846 0.7577510827775014 0.6490712164705374
171 0 5 26 0.1245838825460653 -0.38421509931485764 0.9222300816516263 0.0432485139086638
172 0 5 27 0.4525974643574949 -0.560091550694775 0.1758795663921391 0.8095454483634847
173 0 5 28 0.4827368595734322 -0.6722148030942994 0.30871312599919054 0.6729215885500336
174 0 6 0 0.3374380776313114 -0.4764464119952442 0.33415770018082747 0.8132265661589753
175 0 6 1 0.3843002706538894 0.5099121515551627 0.8532513114648842 0.1093242753455973
176 0 6 2 0.509983810768808 -0.6544950364398447 0.6634420579213441 0.3626029275346493
177 0 6 3 0.3898133467899274 0.046700000950289186 -0.7598976817419649 0.6483630334885155
178 0 6 4 0.21898259886950255 -0.42403381499357345 -0.3885028240145572 0.8180836628821714
179 0 6 5 0.3536722745781652 -0.01639849860107112 0.9998442443190345 0.006525055228085441
180 0 6 6 0.23387994919246813 0.15202155677607673 -0.18988367551321939 0.9699657911746004
181 0 6 7 0.4367369180225692 0.5705087214608616 -0.16049943907630726 0.8054562240080364
182 0 6 8 0.27741344985321825 -0.18553224645012545 -0.4791342819911135 0.8579091591468354
183 0 6 9 0.8888876729610441 -0.9839954407951516 -0.1722536162874881 0.04562525802928071
184 0 6 10 0.936204892056165 -0.9694510307963089 -0.22886085593291053 0.08824628892837093
185 0 6 11 0.6077358189753401 -0.9727952165757597 -0.23089783339716222 0.018858874298767772
186 0 6 12 0.38337922218053766 -0.6586952149087084 -0.411479794023733 0.6299245930796449
187 0 6 13 0.22276296682794894 0.5079338802146047 0.8613745970977089 0.006080855605538865
188 0 6 14 0.37311898413454 -0.18610993595893194 0.981132585883717 0.05236354318122982
189 0 6 15 0.6272912072162862 -0.3278150255548061 -0.8846378168555079 0.3315919812203288
190 0 6 16 0.4247279510984949 0.7634120896498593 0.6229385262661442 0.17073246284699223
191 0 6 17 0.17314113580904833 -0.23557274228477976 0.6318815640648479 0.7383977059060992
192 0 6 18 0.8937124201038356 0.22692910958529855 -0.5724311678661992 0.7879249566285886
193 0 6 19 0.8117026909601216 0.20519382466156355 -0.5268607364134015 0.8248110442681325
194 0 6 20 0.9832063007709303 0.1975756556044265 -0.6205718044333006 0.7588507731134487
195 0 6 21 0.9783024620156452 0.22967195749134955 -0.6607966056694843 0.7145618502815418
196 0 6 22 0.9818800655306912 0.23806990026962355 -0.6320451131077652 0.7374562343503536
197 0 6 23 0.9734500737820047 0.1708361801605699 -0.6314715796218925 0.7563455848208392
198 0 6 24 0.27024595388073475 0.5773880653592764 -0.14716173133704302 0.8030980306354607
199 0 6 25 0.541262959381869 0.47243412850724553 0.08000583855715826 0.8777272127593888
200 0 6 26 0.348778161016006 -0.10198370098461887 0.9937258303892701 0.045916214463262925
201 0 6 27 0.21880348005108835 -0.7599576984517986 -0.4733307535293756 0.4454461744444093
202 0 6 28 0.20880547678788006 -0.28270180730774114 0.16608319863732207 0.9447200957295938
203 0 7 0 0.3528843728077559 -0.20523773321629613 0.35908562867011506 0.910458666907414
204 0 7 1 0.38606490887667955 -0.6560954055993196 0.298572854649681 0.6931039382501047
205 0 7 2 0.4813281933483358 -0.5635453630849441 0.14871593610906964 0.8125885761519551
206 0 7 3 0.4217449201501451 -0.8284768901631272 0.22529240108397575 0.5127078861100639
207 0 7 4 0.7320929275917604 -0.7002521694055883 -0.3789345107760984 0.6050252356601713
208 0 7 5 0.2296151682429896 0.3081292173792875 0.5500904255395992 0.7761809770452317
209 0 7 6 0.5526208490762432 0.7138778680497897 -0.04114809497401806 0.6990602433186254
210 0 7 7 0.40393320472098027 -0.34926362083175644 0.52994346707996 0.7727708876910172
211 0 7 8 0.9234741914774348 -0.9902496183151325 -0.11792351990417682 0.07416021089603313
212 0 7 9 0.980371881684163 -0.9865637278370761 -0.15391076103660215 0.054804092487200924
213 0 7 10 0.981275906199641 -0.9707338340103873 -0.21913140970272757 0.09827130196140128
214 0 7 11 0.7335124487816543 -0.9343974403470462 -0.32930630692646407 0.1358630917186186
215 0 7 12 0.36922583654060387 0.49612018566381855 0.8665202166699852 0.05484045476745214
216 0 7 13 0.38264576884842005 -0.9727821652527295 0.17999814444381995 0.14592987001636343
217 0 7 14 0.28830365865021185 -0.14050149857311817 -0.9283597544800465 0.3441039016931594
218 0 7 15 0.2064785578718733 -0.6553394844563369 -0.509414138065313 0.5576983019982018
219 0 7 16 0.259314785678043 -0.8462860665126284 -0.3635839297751099 0.3893669472822143
220 0 7 17 0.30380226796745274 0.42264248675385463 -0.8152816563626729 0.3958398024315574
221 0 7 18 0.1757100801693184 0.9336473450963836 -0.26346826407725693 0.2426666619430665
222 0 7 19 0.4467769671274123 -0.17940076611595124 -0.9310553320165865 0.3177283963395352
223 0 7 20 0.6592995713030247 0.36703037265817107 -0.7257523423093697 0.5818696101179948
224 0 7 21 0.9751702883186186 0.253572375414507 -0.6716298403421904 0.6961425198826519
225 0 7 22 0.9256627709601315 0.2565357758527493 -0.6689493450396035 0.6976361297114086
226 0 7 23 0.511589702188654 -0.0025537842923873807 -0.5723912829513625 0.8199766444156084
227 0 7 24 0.28885353644928885 0.1339619884698378 -0.376281664079535 0.9167694884335666
228 0 7 25 0.3354355409380684 -0.5311873502695644 0.1862039300568067 0.8265398328846587
229 0 7 26 0.22665277203515333 -0.4783739633488432 0.688915280390191 0.5445677989330844
230 0 7 27 0.40723397310709974 -0.25855515066559176 0.3897557726964034 0.8838776339030889
231 0 7 28 0.1687865513061066 -0.70966545854579 0.681610753008171 0.17827427837640378
232 0 8 0 0.9797359694727155 -0.6196752555696459 0.1449179550257519 0.7713633151413465
233 0 8 1 0.9808230533644745 -0.6074609367731495 0.13148119367302546 0.7833925618775073
234 0 8 2 0.7488893258427352 -0.5266969610674838 0.10181414039785852 0.8439337604441021
235 0 8 3 0.14524969659181525 -0.7304934745118692 0.25418947354914323 0.6338509250860066
236 0 8 4 0.2376880728817937 0.030211459625119265 0.7019185617016254 0.711616188999408
237 0 8 5 0.3777146807703822 0.8436368029302419 0.5130163590916068 0.15840189407336885
238 0 8 6 0.33061998123761427 -0.6966447719003215 -0.42979670943612835 0.5744221882394738
239 0 8 7 0.6532449781720014 -0.9863144358197067 -0.035571767221767164 0.1609921832586112
240 0 8 8 0.9895180621401916 -0.9792887288954357 -0.13589690558570375 0.1500853640785538
241 0 8 9 0.9767554179311374 -0.9731128658829145 -0.21020977188990206 0.09414458059355355
242 0 8 10 0.9791327401250616 -0.9661839849493683 -0.19760714154163916 0.16565000706037336
243 0 8 11 0.6391217004901001 -0.8016302865864804 -0.5413222571571814 0.2536909488600884
244 0 8 12 0.24245649556210472 -0.29323253928730453 -0.9387152391771783 0.18118603047600668
245 0 8 13 0.2119614173575777 0.04298144072982675 0.0025966864138285417 0.9990724963547224
246 0 8 14 0.2322660975023193 -0.520701352930526 -0.3613559641530576 0.7734933537059854
247 0 8 15 0.5995528957983173 -0.8906761080133893 0.36006376392184747 0.2775790995816399
248 0 8 16 0.24867453038493867 0.7142967527197179 0.4236713150221938 0.5570303096613607
249 0 8 17 0.3700582816378839 -0.6620706336823775 0.23835721124480302 0.7105267875759619
250 0 8 18 0.1717712342166907 -0.019573182729501946 -0.8917383569394701 0.45212785059176785
251 0 8 19 0.22332642055061597 -0.006786402305561179 -0.5788471431639608 0.8154078302264877
252 0 8 20 0.31544194647348006 0.4850596639695522 0.6510908503959085 0.5837789195581474
253 0 8 21 0.5621667222173847 0.36035212419981616 -0.7711734676870954 0.5248217119366734
254 0 8 22 0.368987038773138 -0.37745168720916894 -0.7414206746665727 0.554820337586787
255 0 8 23 0.3543008529721394 0.04053860975637396 -0.9484892907706025 0.31420484785009317
256 0 8 24 0.3421623814572696 0.04735359810015082 0.9870893536244816 0.1530106032540658
257 0 8 25 0.20442876189314188 -0.8665980049323342 -0.4844093067582461 0.11981452905759407
258 0 8 26 0.6915770784702547 -0.7632979096675323 0.3803227580525227 0.5222364414750259
259 0 8 27 0.47503449060137476 -0.8280231536676338 0.17482736282773725 0.5327410723766329
260 0 8 28 0.529512486590523 -0.7221470642211428 0.4778398089010669 0.5001727048392149
261 0 9 0 0.9881244171510133 -0.6247631661459104 0.11872907994674675 0.7717346641186572
262 0 9 1 0.9867188618753535 -0.5927751778602602 0.1465279264385384 0.7919262309624292
263 0 9 2 0.9726477782346337 -0.522825616327414 0.15374294721438087 0.8384607808918053
264 0 9 3 0.316402475633152 -0.6179023181634956 0.1238391736922887 0.776440972815957
265 0 9 4 0.4717794854497209 0.06065729216285341 0.5637551133191786 0.8237116395401671
266 0 9 5 0.24360063204290033 0.7002504999906733 -0.6598498221365287 0.2724838517953004
267 0 9 6 0.235246053823973 -0.5231014371341696 0.005965350362074684 0.8522495532783949
268 0 9 7 0.972518679079376 -0.9500532200801325 -0.08693814149139423 0.2997342799370691
269 0 9 8 0.9900217683735252 -0.9620289180634947 -0.1141019752128219 0.24795382647201633
270 0 9 9 0.9841458745595913 -0.9569894037342046 -0.20428336745460324 0.20600870593705253
271 0 9 10 0.9810266406246051 -0.9516016333413921 -0.21468342453159245 0.21992125557431372
272 0 9 11 0.3863451859459679 0.9919312243188241 0.10028646975853608 0.07755688367081764
273 0 9 12 0.3204614056685281 0.9399694045013337 -0.3230810587071026 0.10989152881867495
274 0 9 13 0.5456856828632161 -0.4463873903956449 -0.17848413402155716 0.8768590032601256
275 0 9 14 0.4098193901202438 -0.7098521204855147 0.2556329029862351 0.656324451740942
276 0 9 15 0.21931544945091708 -0.6847371165400948 0.7212267994295913 0.10472337378496083
277 0 9 16 0.6498652984072217 0.9517039107622243 -0.19355353798681735 0.23832057018367978
278 0 9 17 0.3043542668462216 0.2590236216335633 -0.6429164872510301 0.7208086804809092
279 0 9 18 0.08725497564270235 0.6983970374593156 0.3740174940880372 0.61020692570976
280 0 9 19 0.12288530584885014 0.11441662225859008 0.27685098092563903 0.9540767112299968
281 0 9 20 0.2908079781650469 -0.35358569079420804 -0.904024340193917 0.2402439418643793
282 0 9 21 0.12883255393327345 -0.34545448509595045 -0.3986991081994522 0.8495294108199277
283 0 9 22 0.18741276233352483 0.2724429023238712 0.8944226823339008 0.35465889288156377
284 0 9 23 0.19400268368721382 -0.5792346654340166 -0.7586705614809958 0.29817139618288935
285 0 9 24 0.37002689680314815 0.3145843001787508 0.5207952916659806 0.7936050543309259
286 0 9 25 0.6631691869034384 -0.4451214224600629 0.3229037013004884 0.8352245919233788
287 0 9 26 0.986929798179513 -0.5414282454468979 0.2127355435357423 0.8133873883635312
288 0 9 27 0.9124644533259733 -0.4971286347675191 0.14701358204734472 0.8551316431917316
289 0 9 28 0.9846788375289979 -0.5759819842831735 0.15806514452454645 0.80203501411575
290 0 10 0 0.9910925111429273 -0.5928122877174461 0.13995622147070896 0.7930862800495603
291 0 10 1 0.9765316439271812 -0.6010425013398921 0.14128936623135424 0.7866290272886121
292 0 10 2 0.9020484550123293 -0.6154013455382977 0.1583323431567022 0.7721476886063708
293 0 10 3 0.22094171957128578 -0.5716714644432285 0.4675922392781139 0.6742026657528237
294 0 10 4 0.24304221605656878 0.18157301196689246 -0.292534192590979 0.9388583426110747
295 0 10 5 0.1920402269818321 0.958710427990345 0.0969133845837174 0.26736138679902566
296 0 10 6 0.25139304089461995 0.3924434610341003 0.8909618823415584 0.22841859404602782
297 0 10 7 0.6262514657495214 -0.9580755618646543 -0.06194413758612494 0.279739417273359
298 0 10 8 0.9879524434117826 -0.9558936373462509 -0.06298809410509515 0.28687951143635493
299 0 10 9 0.9769328995414353 -0.9423682890349847 -0.20793841266711005 0.26211376224601146
300 0 10 10 0.689505272545831 -0.9431362207042768 -0.2523275019152294 0.21639062126828373
301 0 10 11 0.3658290791599739 0.9368713062299312 0.0649199586385793 0.34359504439585203
302 0 10 12 0.3740242573205037 -0.22032468406879208 0.2457435733231138 0.9439635214140295
303 0 10 13 0.21583977751511507 0.5016265438447904 0.4161453277221896 0.7584153721578444
304 0 10 14 0.3011358490298225 -0.30566948927818466 0.7810565402097904 0.5445336025627112
305 0 10 15 0.22714485779217175 0.7254552451567635 0.6642466356317345 0.18025286218660058
306 0 10 16 0.16325606543250548 -0.9009818250617776 -0.43093185957784835 0.05029396891404293
307 0 10 17 0.4583612949499347 -0.8235653634917289 0.4156354622473306 0.3859886715684591
308 0 10 18 0.29784171586331754 -0.7821350885903436 -0.5616734126360697 0.2697919211791311
309 0 10 19 0.1823562257660081 -0.7582639248725063 0.4075346300228331 0.5088726221453603
