 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2708916983306693 0.2061438984609893 0.7654002723706796 0.6096450739423673
1 0 0 1 0.45920081565419507 -0.4304152704770742 0.569489089219371 0.7003034143856774
2 0 0 2 0.319819829789393 0.17262801988040596 0.9504251761133269 0.25863401045129686
3 0 0 3 0.4134729211524405 -0.9274215494609191 0.30153624605384316 0.2212807309985751
4 0 0 4 0.2008271958222627 0.9211820959881926 0.38640136608057646 0.04601663092692736
5 0 0 5 0.7728296018388967 0.5439254461269123 -0.33574207432985415 0.7690399005125327
6 0 0 6 0.6224519250981465 0.3294734746890975 -0.6210269360223174 0.7111770343669889
7 0 0 7 0.42789375624572185 -0.02564147223920868 -0.9996636960170977 0.0038742440348416007
8 0 0 8 0.5313586216252588 -0.3804297248382188 0.9087166849482681 0.17177663099545168
9 0 0 9 0.9864870212339982 -0.2967749145910553 0.9538988721852618 0.04473915190476135
10 0 0 10 0.9776040352177723 -0.19490034739459666 0.9801090019492015 0.03741923146733387
11 0 0 11 0.9831335349621644 -0.023910405491440582 0.9997131559511628 0.0013777980262145023
12 0 0 12 0.885251299347227 0.10143602004084189 -0.9833479159541426 0.1507899533354865
13 0 0 13 0.5500243446337603 0.23157752790722264 -0.9473013249426732 0.2213414744918695
14 0 0 14 0.34811786144185153 -0.06657746399838708 0.8590284755088536 0.5075800622093798
15 0 0 15 0.6377384094435765 -0.5569216586389975 0.46563211103652613 0.687768131938705
16 0 0 16 0.35158980623296743 -0.24691086238910903 -0.11878311485162574 0.9617305223712158
17 0 0 17 0.46023078462711897 -0.4475704662080676 0.611104667372795 0.652864276318959
18 0 0 18 0.22123807365246637 0.43461035940852577 -0.8981690128570948 0.06637966434160936
19 0 0 19 0.4407702000841962 -0.18385558465430987 0.9099100952010605 0.37183429460260764
20 0 0 20 0.9310239492925675 -0.2534611309995355 0.8103922824393401 0.5282251448342771
21 0 0 21 0.9465975730577604 -0.12805336200910894 0.8673761495141713 0.4808959884758178
22 0 0 22 0.7104298097863335 -0.0415272930322597 0.8468830032127665 0.5301553195081018
23 0 0 23 0.29044588301130525 -0.05380723937643567 -0.6465177672681451 0.7609990522972416
24 0 0 24 0.32900871249906727 0.2616972732199832 -0.4795055213842693 0.8376090926865736
25 0 0 25 0.514243173988445 -0.4301237121992497 0.8356793295874407 0.3415166911063379
26 0 0 26 0.8377017314518798 -0.37273051480345504 0.8793139954783055 0.29644368890285056
27 0 0 27 0.8675193200962953 -0.32182127560376733 0.8715796877836764 0.36983768657570915
28 0 0 28 0.7642770362817352 -0.3186105566445313 0.832172353544217 0.45384632552367354
29 0 1 0 0.7612653463404759 -0.2455733737112167 0.9180695261130417 0.311194574738483
30 0 1 1 0.4028664252503661 -0.35909608855994846 0.6266824900632506 0.6916061421279237
31 0 1 2 0.27631917224083946 -0.2499939978248426 0.858203014839171 0.4483197367644097
32 0 1 3 0.3441389102249782 0.18496983357794372 -0.9805100193303744 0.06622886575275044
33 0 1 4 0.5895555265517045 -0.09102422265164213 -0.7925136093762408 0.6030230259651016
34 0 1 5 0.48055478861749396 0.3827275759281188 -0.51573075076503 0.7665124887042118
35 0 1 6 0.3926425335278782 0.3353098118360703 -0.7976507229300722 0.5013189147594495
36 0 1 7 0.2997979007811904 0.5663662225680113 -0.6548539584686924 0.5003954386402076
37 0 1 8 0.308799023536687 0.750781517825301 -0.6605497865240533 0.0010449951986280237
38 0 1 9 0.879382308402956 0.24225259384035883 -0.9660404775066592 0.0898859087750897
39 0 1 10 0.9841969362115307 0.17776294765092118 -0.9837052228315116 0.026914104415016123
40 0 1 11 0.8767360318614279 0.027689104859822775 -0.9985147639425402 0.04692099381763262
41 0 1 12 0.8596831340391036 0.1305198428525224 -0.9504234724553524 0.2822406661479917
42 0 1 13 0.45950532510915704 0.050765224948227744 -0.839125527894874 0.5415636992737832
43 0 1 14 0.5443142549853569 0.5180864562926745 -0.8248603768153904 0.2262560111158829
44 0 1 15 0.5318352963946251 -0.7922468740410877 0.3602361469490091 0.49251884126747486
45 0 1 16 0.28044202151369685 -0.23787629934398807 0.9432496185476714 0.231721866296821
46 0 1 17 0.3144065587616979 -0.21390813251290736 0.17022405241478 0.9619080428109178
47 0 1 18 0.36279890239983736 0.17171305828849343 -0.9782124143403564 0.11668375226921207
48 0 1 19 0.3217823989226552 0.9042135713884908 0.41942292958400595 0.08051225655786912
49 0 1 20 0.3011557300350571 -0.35808034670196454 0.7380243886560073 0.571925228552411
50 0 1 21 0.8980188757572388 -0.10131438580917933 0.8274524830627403 0.5523203631058836
51 0 1 22 0.6923470892660959 -0.04659041409612357 0.8338962561416051 0.5499512408453744
52 0 1 23 0.28652231034963793 0.5393504482758279 0.33492107762133333 0.7726117820157987
53 0 1 24 0.39203842482587237 0.7677772444030807 -0.5948702923797153 0.23800722304351252
54 0 1 25 0.8376366297436649 -0.5365143449266172 0.8187382668460218 0.2044994085319946
55 0 1 26 0.968562811407714 -0.40381956940879776 0.8466163303801305 0.34665623389198474
56 0 1 27 0.8985896209968833 -0.2846527519240419 0.8885498709978471 0.35979429897064663
57 0 1 28 0.983299076577922 -0.29177090277165796 0.882212599155411 0.36955469174029754
58 0 2 0 0.9806730551241916 -0.2255433995514389 0.9044667703877356 0.3620359597928907
59 0 2 1 0.6110424065049389 -0.49235350984587684 0.7752227368109567 0.39574957949917833
60 0 2 2 0.3601363777267986 0.2934237048504326 -0.39698615047337893 0.8696577060914104
61 0 2 3 0.25481259814913865 -0.21017597031406365 0.8636125639942449 0.4582569157294076
62 0 2 4 0.543630610924543 -0.4963209094116167 0.854043298177966 0.1558062890840019
63 0 2 5 0.2192714563068327 -0.6056381964191225 -0.3062960376945584 0.7344284256010294
64 0 2 6 0.41809941111623683 -0.5360697573473926 -0.16197155743020886 0.8284892454589495
65 0 2 7 0.2923240408161615 -0.6175515360074073 0.3197668327136137 0.7185953472373698
66 0 2 8 0.22635837166557737 0.6551252481736639 0.006494167328836009 0.7554923791780435
67 0 2 9 0.7786749259884139 0.3537985847211686 -0.9244256254276555 0.14235106076874396
68 0 2 10 0.9170579120089146 -0.147206885178282 0.9886723552671184 0.02927638786935754
69 0 2 11 0.49763934138054966 -0.19273834511876148 -0.9445975565624043 0.2656828682042127
70 0 2 12 0.7110630360395027 0.0519913405856071 -0.8738890397625868 0.4833371977066686
71 0 2 13 0.6090796594191754 -0.01630218563964609 -0.7762562968168523 0.6302066330939067
72 0 2 14 0.4372274960604979 -0.5198233814912813 -0.6269725297559984 0.5802491697420457
73 0 2 15 0.37834042511764293 -0.5178460532069302 -0.7178760368202388 0.4652842797014228
74 0 2 16 0.3041761144979882 -0.7885333079692445 -0.4118742342406887 0.4566999424039017
75 0 2 17 0.7323204358262997 -0.7586587342245796 -0.42184881748706227 0.496468025324417
76 0 2 18 0.46802473598993655 -0.8120258967008323 -0.533465982702396 0.23670232019686055
77 0 2 19 0.27736721533543757 -0.7792596958260537 -0.21008795522634394 0.5904382927367604
78 0 2 20 0.20540466232917431 0.42321571503457567 -0.6572984356979343 0.6235761581208996
79 0 2 21 0.24843732321729556 -0.6231908379581134 -0.005549917217511857 0.7820501121436804
80 0 2 22 0.4122128170000254 -0.6419705423302673 -0.6995138875794101 0.31393334302638604
81 0 2 23 0.2971479160025815 0.4561080845136359 -0.5280322503109541 0.7163430448275827
82 0 2 24 0.329209453309266 -0.8439464998636114 0.5019750762435291 0.18914367078563007
83 0 2 25 0.22810981665896463 -0.6073362577252913 -0.12785812731970403 0.7840886233905813
84 0 2 26 0.6538080391402392 -0.4892272771546349 0.6093234559585154 0.6240044850052224
85 0 2 27 0.9846150748486422 -0.36398058634275604 0.8610227961016954 0.355187101903773
86 0 2 28 0.9862346563521823 -0.32080873087748313 0.8849250569597662 0.33762316531531616
87 0 3 0 0.9800962624987338 -0.23590080771346575 0.925497572074106 0.2963191742109677
88 0 3 1 0.6385202322866679 -0.32190197449999225 0.8186452571426311 0.47560389166919265
89 0 3 2 0.30937236919787253 0.5119793228596764 0.84812188288272 0.13625874188328957
90 0 3 3 0.38431735472667966 -0.3992027322621697 0.8008455993734858 0.4464118104604093
91 0 3 4 0.35972093373735226 0.6148090913641832 0.625938110811232 0.47980335827296267
92 0 3 5 0.3214254294021664 0.25249697041541325 -0.1356726217447003 0.9580387359809398
93 0 3 6 0.2982878071586183 -0.9253448473029892 -0.37601531607829264 0.04847056472076334
94 0 3 7 0.416835989049005 0.23467954882429615 0.9456504164152751 0.22510175320783676
95 0 3 8 0.5773360223370996 0.7694986785513753 -0.050395660754473104 0.6366569414408415
96 0 3 9 0.47196948996013405 -0.21123398580968844 0.9726265601608027 0.09683892661898208
97 0 3 10 0.3273506487594557 0.9781179969104383 -0.10596909348698133 0.17904115545164184
98 0 3 11 0.351120294659968 -0.18319234655622973 -0.9649388287656148 0.1879723939935477
99 0 3 12 0.4409875144214076 -0.33329839351403523 -0.8649311057269882 0.3752417397183481
100 0 3 13 0.8812393188395203 -0.594124887353424 -0.5765320293738548 0.5609157132166527
101 0 3 14 0.860501831121323 -0.6292349363734987 -0.5726805546379691 0.5254525451328473
102 0 3 15 0.9903985575852263 -0.6427299972113141 -0.541771990584766 0.5416468045715447
103 0 3 16 0.9784234264687818 -0.7076081531002332 -0.4611568307147209 0.5353737751806967
104 0 3 17 0.9819053478220453 -0.7400075795887471 -0.3645658652096535 0.5652260716519901
105 0 3 18 0.6614150735589819 -0.631085125339467 -0.5528079387819406 0.5441828253399145
106 0 3 19 0.18481822315424634 -0.1363165507767663 -0.9184440511397327 0.3713197044466696
107 0 3 20 0.45034065670006207 -0.5769516904182874 0.04191564237632994 0.8157020447734947
108 0 3 21 0.44064123870232386 -0.8569182203504139 0.011652978279947268 0.5153206494297375
109 0 3 22 0.2351680366115905 0.46574934772393434 0.3991504675202462 0.7897825329627761
110 0 3 23 0.21135031937101892 -0.34852402130283255 0.5588488680837774 0.7524752150179986
111 0 3 24 0.2530306083510785 -0.33879282583535325 -0.9270781340734695 0.1604542130495486
112 0 3 25 0.2233052927851164 -0.8342118576150724 0.4383533498054448 0.3345697495721265
113 0 3 26 0.6419812339496535 -0.6947491085369928 0.6804285826661531 0.2331107463803063
114 0 3 27 0.8889457998008575 -0.37970694535792004 0.8745526176790123 0.3016294988189071
115 0 3 28 0.9817866097503749 -0.28834702740618035 0.9071282027420486 0.30655246790068463
116 0 4 0 0.6916036515699616 -0.33145995258762334 0.8877787342820168 0.3193481153650847
117 0 4 1 0.2982039677794729 -0.5455929526933944 0.5514336047826468 0.6310699719426677
118 0 4 2 0.21226976970780514 -0.11881133190503633 0.9693218523533583 0.21517205664584965
119 0 4 3 0.35079911893289845 0.22877213094473947 0.9398806262415061 0.2535502327328391
120 0 4 4 0.19475570607441683 -0.9087874915502325 0.40599138680802405 0.09631349354858597
121 0 4 5 0.2664707165010838 0.29627170997020635 -0.46647621008394724 0.8334404713577608
122 0 4 6 0.5214309534371238 -0.3972438507416538 -0.09161163157286667 0.913129033602864
123 0 4 7 0.35968419525587186 0.20902513306887238 0.9266712964594991 0.31239206466171965
124 0 4 8 0.35757973794931774 -0.03184784217769557 0.9992522920173774 0.021921948969976346
125 0 4 9 0.24893147529688223 -0.6231131863845837 0.7063727044677476 0.3358088136671986
126 0 4 10 0.32436471233521214 -0.5948843915182567 0.7623879561294817 0.2547099626568725
127 0 4 11 0.40311667907551235 0.2837517469388787 0.9536444356169159 0.10023590437576824
128 0 4 12 0.43850217624973326 -0.5283717604385582 -0.3014445277022313 0.7936967175750682
129 0 4 13 0.985942814832898 -0.6012284643070035 -0.5900817730148082 0.5388207817658325
130 0 4 14 0.8811254165017826 -0.5636471451456424 -0.66084702461308 0.4955634226102707
131 0 4 15 0.8719659455115144 -0.6327941649882571 -0.6048728074116579 0.483425725019629
132 0 4 16 0.9659480143939522 -0.7182701420104448 -0.5208177981237803 0.46134241540724685
133 0 4 17 0.7110780808228286 -0.5499747949578783 -0.5282257000384432 0.6469198827752447
134 0 4 18 0.8237345457082225 0.04422022087867389 -0.5202556334862036 0.8528649646288152
135 0 4 19 0.9098519082752726 0.33473642170532586 -0.28875944604950043 0.8969779876346466
136 0 4 20 0.978512711995022 0.2655724014343529 -0.26909775897545574 0.9257741062001994
137 0 4 21 0.9603513165225026 0.25339255300863056 -0.1595880032567797 0.9541089472886641
138 0 4 22 0.5370974722006754 0.374271924751554 -0.08107824162191346 0.9237677441209264
139 0 4 23 0.38051380508252264 0.6289556923075373 -0.018278614019212713 0.7772262407970302
140 0 4 24 0.1794502982915443 0.4278293103022144 0.7980745160863345 0.42431020258755725
141 0 4 25 0.5884032590125214 0.8048886370685446 0.5750110637843153 0.14668523594271665
142 0 4 26 0.7346924515410342 -0.8605051507750094 0.5082936648107879 0.034182390245513866
143 0 4 27 0.6051544365502164 -0.7372344953963276 0.5771266960782335 0.35129770205844557
144 0 4 28 0.7518808493148565 -0.43774998295803613 0.8739434904551987 0.21118174142482754
145 0 5 0 0.22824878725250064 -0.12921362508356385 0.15391225196019653 0.9795993353352712
146 0 5 1 0.2937839504567775 -0.16037062448047013 0.969229896424932 0.186747612246744
147 0 5 2 0.24116413560773142 -0.11248086709496047 -0.9646614120198329 0.23827801975311913
148 0 5 3 0.3233173012756422 -0.25570910489195475 -0.9610176185400953 0.10515698041917472
149 0 5 4 0.2082195421690306 0.5675204229853021 -0.46961537283149435 0.676300207818185
150 0 5 5 0.1910836168333428 -0.25905889063482346 -0.8116628603957199 0.523537861321694
151 0 5 6 0.4759819628927584 0.27157589166445395 -0.7316843551473553 0.6252075971221529
152 0 5 7 0.6536737473391286 0.4929023774826108 -0.3979141914934815 0.7737645265066618
