 nx ny nz cryst_bool x_ev y_ev z_ev
62 0 2 4 0.23060261451375497 0.20943167444989955 -0.9161821915656468 0.3416848922546616
63 0 2 5 0.5475450705766133 0.8224903486243978 0.5684206292947214 0.020189467846113685
64 0 2 6 0.5254030727390282 -0.7714720721448076 -0.4983513522397539 0.3955714494518098
65 0 2 7 0.32126150776016443 -0.34469616343828174 -0.47713433179035447 0.8084104058817533
66 0 2 8 0.6793268748543756 0.46642452550358504 -0.6200042193876968 0.6309064351789483
67 0 2 9 0.5022087138512586 -0.4445308407854109 0.7750878594363885 0.4490335641630066
68 0 2 10 0.44546875595189317 0.6778925314085484 0.7252303361359812 0.12042705430509348
69 0 2 11 0.20717840870507723 -0.8190689787293984 -0.4248674000197735 0.3855044753094542
70 0 2 12 0.28991141505567447 0.08724901805813606 0.34125131207764986 0.9359140723662475
71 0 2 13 0.25931851501785447 -0.4821147604253969 0.06114884224620143 0.8739714966015262
72 0 2 14 0.32607971959075527 -0.04454625955867915 0.6635973023176861 0.7467625131968134
73 0 2 15 0.09921617019099353 0.6855457665866329 0.5967918992363477 0.41697293787609163
74 0 2 16 0.23554320277470453 -0.6545722256989676 0.2634232667354298 0.7086207616814048
75 0 2 17 0.3670625839855545 0.5285684819821874 0.5814264951085863 0.6185132097544815
76 0 2 18 0.5573520765769371 0.35874262668590806 0.814791630388395 0.45543202220256385
77 0 2 19 0.22227435557200492 0.13454251833763112 -0.9415051090455298 0.3089764398793766
78 0 2 20 0.4362628933412156 0.6682567137657338 -0.6963119056815658 0.2618829786624718
79 0 2 21 0.1620208979810254 -0.6790989894310678 0.7278568887014776 0.09512577002846134
80 0 2 22 0.32754561405142657 -0.5235879223511074 0.4364261432545944 0.7317020630365687
81 0 2 23 0.4356942821261226 -0.8997878420593308 0.13308925031035201 0.41553470460846087
82 0 2 24 0.20678973015575455 0.1186414118892159 0.9737889223539378 0.19406017130181397
83 0 2 25 0.5814138481722052 0.8652346087196051 -0.4584743803133924 0.20290469307061948
84 0 2 26 0.6406945931440546 0.612011687083624 -0.788259462942978 0.06394305242873419
85 0 2 27 0.3601677974747779 0.1270172433025913 0.9036919339807176 0.40891014705189316
86 0 2 28 0.37093861300665065 -0.8526313266135126 0.17600655884052285 0.4919771459350515
87 0 3 0 0.3632289564369906 -0.594996790057343 -0.7776010826254967 0.20326184128141894
88 0 3 1 0.3983481137261768 0.0007345640045804294 0.9900530289804939 0.14069278667462903
89 0 3 2 0.4339450159610734 0.1458201743907857 0.9011565265967575 0.4082320312184078
90 0 3 3 0.4247728172763487 -0.8175061077057 0.02929323040666243 0.5751744696317967
91 0 3 4 0.3190864201029351 0.036756150138046076 -0.8417675723820284 0.5385873555079959
92 0 3 5 0.3622403650716751 -0.46539935435554564 -0.8261870976386241 0.3175190083458123
93 0 3 6 0.2690530067347383 -0.3544048966545044 -0.5040401000778505 0.78761713207676
94 0 3 7 0.3843571069215953 0.4755463648789637 -0.6775711726262006 0.5610284849063892
95 0 3 8 0.6374575555037063 0.5543625810616689 -0.7457703737033453 0.36947080862365417
96 0 3 9 0.6630288113472165 -0.6491577317663159 0.5530103663182406 0.5222774875797127
97 0 3 10 0.7096403602908631 -0.723033391110306 0.332388190679749 0.6055912862947868
98 0 3 11 0.46441616716534234 -0.681141257666282 0.14255773639875235 0.7181391779437046
99 0 3 12 0.31109960296355244 -0.9026939689856925 -0.3528796048623543 0.2462104441916429
100 0 3 13 0.29458521371494684 0.842343534796866 -0.2631044273969776 0.47035457866383085
101 0 3 14 0.47834302072407225 0.35922144231549624 0.8741434858398216 0.32685336397929354
102 0 3 15 0.299454349426362 0.8200623663482705 0.3042821791672614 0.48467522191721035
103 0 3 16 0.19384184247632044 -0.000992670663454728 0.6546408047026311 0.7559394363460908
104 0 3 17 0.38143971991365866 -0.6985605248996244 -0.712363125026381 0.06746829740411354
105 0 3 18 0.5066111138230476 -0.35173856155062694 -0.9360697489412897 0.007308175920654136
106 0 3 19 0.725923570160507 -0.36551047787214597 0.9281545243074136 0.07022299889177877
107 0 3 20 0.43895395228368117 -0.3612086586572647 0.9309405052193664 0.053647746019102834
108 0 3 21 0.18148769484660576 0.3047844490814257 0.6205774483753692 0.7224888027963114
109 0 3 22 0.6631683498886621 0.9169754556482695 -0.0006489904681558079 0.39894309437565234
110 0 3 23 0.47844107621663934 -0.9095931456590056 0.34125373252650376 0.23703628289121628
111 0 3 24 0.18003399059538716 -0.41813315726483513 -0.906302430998595 0.06148631036074148
112 0 3 25 0.48528138630425216 -0.5302686143116736 -0.5667508910136886 0.6305621493644921
113 0 3 26 0.548295840514809 -0.5122429312349291 0.6302661961097913 0.5834138337759424
114 0 3 27 0.5768603197669191 -0.7635050455098484 0.5170384755141538 0.38695123765017636
115 0 3 28 0.2926927938758156 -0.9433673379680664 0.20168801079102827 0.2634008579298899
116 0 4 0 0.435439071189636 0.9102055499494738 0.39502401016647404 0.12442623611270062
117 0 4 1 0.43339766630727783 0.7114133088326127 0.46521914059848735 0.5267468606803827
118 0 4 2 0.27919229393739253 0.08368510025269661 0.3790747551820103 0.9215742693778919
119 0 4 3 0.2739784874391067 -0.3034012192881496 0.21466069486055606 0.9283687232002423
120 0 4 4 0.4615308077312069 0.6045382925502831 -0.7753689553879922 0.18258268225908655
121 0 4 5 0.2213033331051425 -0.032339526578170484 0.8787876745775525 0.4761159291929623
122 0 4 6 0.2531256300209749 -0.33714626275241255 0.9413683035902042 0.012574359140020697
123 0 4 7 0.4690690009771623 0.42854980367384876 -0.6838553646919118 0.5904971684548515
124 0 4 8 0.35991435996646515 0.6561540803784696 -0.6650543906138151 0.35660129041826594
125 0 4 9 0.6645123783835125 -0.5538394499848662 0.31018662904064964 0.7726875945716093
126 0 4 10 0.36904645549218185 -0.5446965791338997 0.33755394409617845 0.7676997925653889
127 0 4 11 0.695000249996347 -0.5733451809038834 0.722803137055073 0.38578611768392845
128 0 4 12 0.4481312747299647 0.9816149621729168 -0.16912213407029897 0.08848598649374505
129 0 4 13 0.41882368080820276 -0.9926797824036524 0.021260808796846345 0.11888998114366686
130 0 4 14 0.502980435953162 -0.4556716978968088 -0.5248099921271212 0.7189838495400087
131 0 4 15 0.3463655779768501 -0.4844619952288764 -0.509163686056443 0.7113711520579625
132 0 4 16 0.29797895659278606 0.9417734146606529 0.10901048590611928 0.3180873298340025
133 0 4 17 0.35599781151313026 -0.7879787067673989 -0.5676221095781203 0.23852609584542908
134 0 4 18 0.07686824593161813 0.7320307001325359 -0.5792074389543647 0.3586778453199955
135 0 4 19 0.15385838298287066 0.2525662207475725 -0.3435057357885184 0.9045518855309945
136 0 4 20 0.32497768124937443 -0.10780063487947666 -0.5536059206693089 0.8257720676551548
137 0 4 21 0.5567866696391811 0.2610830052230775 -0.7209023569364875 0.6419777692000742
138 0 4 22 0.3936644516798939 0.9616575846558415 -0.1295098399108035 0.24174757752699627
139 0 4 23 0.39773248830192215 0.3125169404392387 -0.46127976065057774 0.8303939693619182
140 0 4 24 0.42930298041744175 0.34051790611660754 -0.7455661660841882 0.5728687874238617
141 0 4 25 0.40988386596027304 -0.5294892514942331 -0.6195429803774004 0.5794891094897
142 0 4 26 0.28206286338195546 0.5370305802910447 0.8434608352071329 0.013113935486734923
143 0 4 27 0.3758909407773243 -0.45174943199291495 0.14367916538138337 0.8804991471485856
144 0 4 28 0.22574680784261905 -0.8794404163522843 0.041298263534502166 0.47421409459774144
145 0 5 0 0.3686582592920659 0.6595247275200955 0.26584210526741126 0.7031039104261432
146 0 5 1 0.35989017591156225 -0.1585111819917819 0.9736754522632703 0.1637996301689475
147 0 5 2 0.22735168142243295 0.39064637112091466 -0.9170340187034072 0.08027466144892798
148 0 5 3 0.12835012980539706 0.13767750734971748 -0.4633003231656905 0.8754414398031061
149 0 5 4 0.34159324442000155 0.4744981139729087 0.3187463228328994 0.8205195436530791
150 0 5 5 0.3229986824386179 0.3863874350850386 0.9124314858704169 0.13480924894349144
151 0 5 6 0.40476541566842916 -0.9873933647238502 -0.08458656746131896 0.13378884820651454
152 0 5 7 0.2905011116458769 0.08180492651739396 -0.9045854384872558 0.4183696194446987
153 0 5 8 0.4767695338236957 -0.082019328667288 -0.7681812372429476 0.6349570193901802
154 0 5 9 0.3981160046097662 0.13148839244070165 -0.49559611840107654 0.858542538304973
155 0 5 10 0.21011549240665067 -0.7826497929846968 0.5790406397703329 0.2284102428425105
156 0 5 11 0.45894517941720153 0.4428870248826281 -0.8908781616387494 0.10093158230096498
157 0 5 12 0.42787503964608864 -0.29984438338551295 0.4261709063548852 0.8535055385460704
158 0 5 13 0.5599792017383161 0.30771460979980025 0.5110802992290266 0.8025637960036108
159 0 5 14 0.12608454220436915 0.5725506295043156 0.3831511187730483 0.7248317024228272
160 0 5 15 0.3938286061741365 0.6640872046700277 0.2292875341570808 0.7116287032390656
161 0 5 16 0.34743572957667523 0.6580196139089014 0.021769835324133346 0.7526860314773622
162 0 5 17 0.5025420844446035 0.7197620646135126 0.12259413376664718 0.6833105068044096
163 0 5 18 0.24609754848757015 0.16849322386536683 -0.2697621424288693 0.9480708939861207
164 0 5 19 0.8527741716944042 0.1715459399472155 -0.22568677016099603 0.9589773053946186
165 0 5 20 0.5612055184548829 0.22772858026019818 -0.5902755170411879 0.7744123628367725
166 0 5 21 0.45424495907258905 0.4913229116965847 -0.602928619455797 0.6285530019681058
167 0 5 22 0.37890466745810153 0.6909587958174199 -0.5748121205756692 0.4383685304875825
168 0 5 23 0.35515492143159866 0.21632616407730576 -0.7041097061091676 0.6763375728868392
169 0 5 24 0.4431860429280219 0.08741315395665228 -0.9652840252874951 0.24614160769792987
170 0 5 25 0.5812363986019302 0.7799671964353786 0.6165882853475283 0.10709836066406574
171 0 5 26 0.7488979279288323 0.904035699908185 0.06509057627789988 0.42247209395571816
172 0 5 27 0.5876331014532494 0.49313822532471663 -0.6328730307181087 0.5968973259391143
173 0 5 28 0.20117358425976006 0.7667742953198811 0.3252021529046841 0.5534444324255674
174 0 6 0 0.4460235876058398 -0.9134949005482419 -0.38553431649611813 0.12996290807853206
175 0 6 1 0.4009112214083821 0.0004086025185783229 -0.8758140452505563 0.48264851723157476
176 0 6 2 0.4001128676120719 -0.939446666174342 0.3159810934342277 0.1326495759737837
177 0 6 3 0.41744623272370757 0.5373584798114909 0.22756349220021188 0.812071869474819
178 0 6 4 0.4338935627374507 0.5622419830346274 0.4939006502474932 0.6632843283226242
179 0 6 5 0.2918446820416103 0.6687287066325796 0.6730994113589671 0.31581497645572487
180 0 6 6 0.14673384381041818 0.06660219178985949 -0.5236801175982702 0.8493075311576181
181 0 6 7 0.6771164548060208 0.18537744323899075 -0.7124833319319656 0.6767589713164499
182 0 6 8 0.6525921311853013 -0.38289214344636513 -0.5336988916505883 0.7540285800538215
183 0 6 9 0.23419757301566066 0.08875479110356525 -0.4760781231014063 0.8749126857923624
184 0 6 10 0.12854744493808473 -0.019523450825066773 -0.4166046561021594 0.9088780970965705
185 0 6 11 0.23716227856591365 0.31544473202610546 -0.32154124087176617 0.8928078468828683
186 0 6 12 0.32328691948801075 -0.07623436414714793 0.159077496331389 0.9843183793285673
187 0 6 13 0.36021429144394507 0.42995899770950385 0.8584883261668507 0.2795229044709535
188 0 6 14 0.38114111827550523 -0.5486063496544479 0.8341999208339625 0.05604966725532176
189 0 6 15 0.2518312881082698 -0.8323835283907691 0.4790293706086335 0.27869073138163336
190 0 6 16 0.348841794423436 -0.8357302071873459 0.02167733857002796 0.5487122322193262
191 0 6 17 0.3971355675543729 -0.8415278860953114 -0.3996789850487923 0.3634384759960401
192 0 6 18 0.21259079296636862 0.5053958478715073 0.719983470982566 0.47560365690997125
193 0 6 19 0.32426292607155627 -0.2779683565996405 0.6545071599811557 0.7031031007346628
194 0 6 20 0.31558198865539405 0.12752882115497033 0.9918348225675695 0.0002907183887078113
195 0 6 21 0.3261595522550145 0.6663524218199199 0.01858550593379449 0.7454052782908854
196 0 6 22 0.29409756699199296 0.204367430068012 -0.040945545958481544 0.9780375329165837
197 0 6 23 0.2540695933853644 -0.48068294498519354 -0.32866880086780303 0.8129703104889396
198 0 6 24 0.4945303019258211 -0.48952719207695333 -0.6462479497267566 0.5854286597794963
199 0 6 25 0.41596566004218377 -0.6916163087503744 -0.6667733015792887 0.2776332937015339
200 0 6 26 0.4252032875152946 0.9212615598377827 -0.28452904553329106 0.26517986464505555
201 0 6 27 0.23595820202392495 -0.4690457554500193 -0.2733580429325475 0.839804417503509
202 0 6 28 0.5527973849827708 -0.9156932044365924 -0.29427252239671603 0.27369625118170543
203 0 7 0 0.6092824764293353 -0.43770979186741893 -0.42777302462518974 0.7908352404302668
204 0 7 1 0.2783397649068877 -0.4220447061062656 -0.09249630679106535 0.9018440548552109
205 0 7 2 0.49965605316166783 0.67933464330125 0.7334924216492128 0.022210578424179367
206 0 7 3 0.3841509898472827 0.3414155532058787 0.5186726091202275 0.7838457402943125
207 0 7 4 0.4247723990671478 0.4549080732412447 0.4423943851250929 0.7728815257914566
208 0 7 5 0.22227109917759696 -0.6975051304199892 0.17598348964916133 0.6946340075238885
209 0 7 6 0.2156042760441962 -0.8139955706938758 -0.053215399409428765 0.5784283293169924
210 0 7 7 0.2248530697181796 -0.5209958258892047 0.8169583201910926 0.24726999914379666
211 0 7 8 0.2671040507478981 0.8111276514004152 0.1593382891798406 0.5627461619015169
212 0 7 9 0.251750508970371 -0.5604531364602108 0.7347191002729587 0.38220429815218815
213 0 7 10 0.3795749667344145 -0.27040397500711105 0.8388412149533291 0.47246915920087007
214 0 7 11 0.31287646012520703 0.2704974676861181 -0.9620142840858527 0.036873258469818704
215 0 7 12 0.5362498089920814 0.12918897972827617 0.5138772396121607 0.8480804148931592
216 0 7 13 0.5559520612866 0.4456054285257009 0.4411710963948946 0.7789761650873238
217 0 7 14 0.35559024817208584 -0.44123484551057457 0.524149096631143 0.7284089068703209
218 0 7 15 0.9645616284007973 -0.8282491194460063 0.4096198072123981 0.3823807130023596
219 0 7 16 0.35503817304461804 -0.9252998331623757 0.18264901387588806 0.33235456440350725
220 0 7 17 0.3903350994210501 0.37004202691950894 0.8437530554513235 0.38877973163458174
221 0 7 18 0.5452255234118111 0.3014682447602267 0.5172065703196066 0.8010082777471268
222 0 7 19 0.504107543155783 0.18263581712851773 0.8895692962344774 0.4187011171452669
223 0 7 20 0.4316076056935847 0.979621946653791 0.10757470234648278 0.16961286817132282
224 0 7 21 0.20984670902693245 0.851359717497306 0.1542352189208831 0.5013961793505562
225 0 7 22 0.3942779456356694 0.7382307192304564 0.6298048132355809 0.24158084032012617
226 0 7 23 0.3591430097744248 -0.15019777887216484 0.9770462834363657 0.1510668303932185
227 0 7 24 0.27334822966964845 -0.08097862036665084 -0.6904189497509248 0.7188630863164028
228 0 7 25 0.35209054458513056 0.04608204306556213 -0.9733762517718378 0.22453311068417336
229 0 7 26 0.19453355364539132 0.6710154699156754 0.6903304458912018 0.27052192999736596
230 0 7 27 0.24762639804251044 -0.6981559328887922 0.5663662496166657 0.4379584051794564
231 0 7 28 0.3085114963102892 -0.6476675684131135 -0.62041400595961 0.4422817903045456
232 0 8 0 0.26141279710736365 -0.09867496250706599 -0.7538809697404564 0.6495588774217611
233 0 8 1 0.46448419394369855 -0.9503967908211741 -0.12749688395830833 0.28370844995828876
234 0 8 2 0.15373686304057071 -0.6656815632902593 -0.7251526554677052 0.17612973219638944
235 0 8 3 0.17457247767562944 -0.0897172433798669 -0.06907871988308112 0.9935687931389717
236 0 8 4 0.499050422901703 0.08647645732035343 -0.012321547124847232 0.9961776958985635
237 0 8 5 0.54263438218171 -0.026014009344108767 0.0011069593931507526 0.9996609655071796
238 0 8 6 0.3283386611294022 -0.7630865175591858 0.6427176612360047 0.06791888290243411
239 0 8 7 0.547387972658344 0.2986286384219212 -0.4179662093803176 0.8579773797312591
240 0 8 8 0.43233621206627076 -0.13463649989240672 -0.8902776427849384 0.4350617561381556
241 0 8 9 0.4610275485246607 -0.17919145526168886 -0.8806330752568672 0.4386066678982786
242 0 8 10 0.5759706458025174 0.21083379200210617 -0.8907543858014497 0.402623566530195
243 0 8 11 0.28187268338395727 -0.239503343499506 0.9177285860649668 0.3168791422163262
244 0 8 12 0.4630857006177279 -0.6120824733367372 0.0030588850044532823 0.7907880177749991
245 0 8 13 0.5605577226243876 -0.08402747181007734 0.19823956886014227 0.9765451639936331
246 0 8 14 0.28407045805442993 -0.3087999442309024 0.476652359281591 0.8230705454785056
247 0 8 15 0.25906706359169296 0.9738004665232098 -0.19637545448169152 0.11467053796110044
248 0 8 16 0.3133201465219106 0.21807324454178686 -0.8720914792293796 0.4380645065176249
249 0 8 17 0.41858876742744755 0.8970154350678798 0.08289925921560887 0.43415552751460584
250 0 8 18 0.6791419176632694 0.6354258141378383 0.4817235143750145 0.6034703724504221
251 0 8 19 0.4919466502146968 0.7313745374981744 -0.05804123971830566 0.679501655915049
252 0 8 20 0.7610314124688772 0.8888299487988277 -0.009107284805508764 0.4581466790032915
253 0 8 21 0.18607151847673298 -0.8878425092064519 0.44315962713228885 0.12387583996067214
254 0 8 22 0.3796033440948069 0.961810063377302 0.2736165724694743 0.007441320864427782
255 0 8 23 0.16003500533284679 0.5435710903828016 0.5517014052832827 0.6325788718480118
256 0 8 24 0.667847752913922 0.13610226356823338 -0.5249286503690203 0.8401940763141351
257 0 8 25 0.48431826484158425 -0.26262761527736367 -0.5140191966252441 0.8165849626306276
258 0 8 26 0.22089485777777274 0.40858755596984253 -0.2453384435407422 0.8791275545832905
259 0 8 27 0.3494934866598035 0.8484367760613627 0.2772847839161602 0.45085273164878276
260 0 8 28 0.25551480359277917 -0.7712142468838769 -0.018467401935521766 0.6363077403812456
261 0 9 0 0.48360514355893824 -0.5968299046245676 -0.3430596417329278 0.7253303710447433
262 0 9 1 0.3388576037899833 -0.7929563100458665 -0.3677636942094288 0.4857675942051685
263 0 9 2 0.3471741830187955 -0.6549178051986543 -0.5218104658307449 0.5466228189375908
264 0 9 3 0.36352167336856595 -0.8989697214012501 0.04322125040750241 0.4358731048332423
265 0 9 4 0.294303061683642 -0.7956101579465746 0.07484087887979507 0.6011682954221111
266 0 9 5 0.5180270655536331 -0.8109239553179544 0.01293813292844781 0.5850084985774227
267 0 9 6 0.9097505457530773 -0.9393490711888888 0.03687789581631551 0.3409741093642347
268 0 9 7 0.2026178308186014 -0.3304111646011768 -0.4103643280189335 0.8499585758120584
269 0 9 8 0.3523264106249512 -0.40484949240454093 0.06249974691735016 0.9122448520737472
270 0 9 9 0.19217617899464798 -0.3231376345434766 0.34268397728671596 0.882127973058674
271 0 9 10 0.5300016181781874 -0.17585762233858465 0.6725866198176496 0.7188194039588026
272 0 9 11 0.3116674060902308 -0.17833962924108712 0.4291201466688112 0.8854664738797791
273 0 9 12 0.3408187809300428 -0.3974232423020506 0.15196456104093892 0.9049649378101676
274 0 9 13 0.38482559361519375 -0.16795962217282312 0.15680630621768388 0.9732426971983545
275 0 9 14 0.48893539477186204 -0.0039296326760801135 0.5455999163506462 0.8380365679761228
276 0 9 15 0.14767899519388689 -0.23391252121155032 0.0681842788546817 0.9698638237080104
277 0 9 16 0.21597740733099516 -0.33392397804320156 0.7170831429396636 0.6117896231545426
278 0 9 17 0.21616883772561718 -0.9813972692743184 0.17255886483033867 0.08415959855759686
279 0 9 18 0.3807170305571224 0.7663898328483574 0.18135231784005412 0.6162450494086803
280 0 9 19 0.24329374495895573 -0.7921565639683524 -0.40610848449718706 0.4555917876578236
281 0 9 20 0.40887547304536676 0.20461938705028065 0.6030823946992168 0.7709880230243698
282 0 9 21 0.28253405482999217 -0.7213967549329102 -0.6904133164584647 0.05400161506001694
283 0 9 22 0.21279660895170696 0.3115589416858341 0.46583769685235227 0.8282066566062478
284 0 9 23 0.2716741539924494 0.7133729233365663 0.06064956371476948 0.6981552138825933
285 0 9 24 0.563501827925325 -0.07549980090814198 0.3672947634580639 0.9270352403221336
286 0 9 25 0.3500979875568818 0.7216669035626041 0.43221724082599067 0.5407264900438395
287 0 9 26 0.2637997281727004 -0.11004843582144586 0.989608402112437 0.0925448661013798
288 0 9 27 0.2998894304968856 0.6716533459319405 -0.30920975074458246 0.6732541221135616
289 0 9 28 0.4582871722006454 -0.022762519070178316 0.3476418939133511 0.9373510448716198
290 0 10 0 0.17502829394723332 0.17725491351827663 0.4307495469656225 0.8848929446111202
291 0 10 1 0.2869836704161071 0.7420786840699953 0.1384323369540893 0.6558625730550368
292 0 10 2 0.15987770658853118 -0.1764239350870485 0.3090973979914643 0.9345230835475961
293 0 10 3 0.6277937707793187 -0.8453383733144803 0.019288665011514605 0.5338829291184558
294 0 10 4 0.3320854585363664 -0.956800196244768 0.0894716548960443 0.27663732111943334
295 0 10 5 0.5631254213034351 0.9403117011269824 0.3368797605549849 0.048227913619572904
296 0 10 6 0.9778760381364939 -0.9933138220997073 0.0423026345321859 0.10741572481395348
297 0 10 7 0.2773780961565233 0.6481659217608762 -0.7427841163128134 0.1677876468077045
298 0 10 8 0.34314107820788353 0.6138781336258102 -0.7445774342590699 0.2622176223068771
299 0 10 9 0.41869873127213386 0.8864486698701153 -0.2907520119978136 0.36010001833480565
300 0 10 10 0.43148907283675697 0.4982709778587193 0.8167692018469606 0.2908850349158496
301 0 10 11 0.3951801504613881 0.2797890471949912 -0.9587877769117275 0.049437717528081904
302 0 10 12 0.3605873281391062 -0.7444392822340761 -0.13570406878647145 0.6537542051731756
303 0 10 13 0.31132099388662443 -0.907257712798516 -0.07748335456333016 0.41337606647363934
304 0 10 14 0.5187493776052391 -0.4300026948991472 -0.5263700807692777 0.7335067964582304
305 0 10 15 0.37404824847071805 -0.7142239973804518 -0.2294678148724434 0.6612326394723376
306 0 10 16 0.33270442954065826 -0.9814692347485169 -0.06807580189237783 0.17911958697716682
307 0 10 17 0.18713605597395058 -0.25144040383289157 -0.9628738949225004 0.0982424846852219
308 0 10 18 0.09793394194192306 -0.8492415153970119 0.025194979736106293 0.5274031299890852
309 0 10 19 0.3199412192446645 0.8416689600822168 -0.3669948879532222 0.396116288292115
310 0 10 20 0.2992456651010774 0.9896623523544171 0.07987794013484925 0.11911315213751679
