 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.22988514272502647 -0.3085659672301446 0.9043582859752581 0.294827295980577
1 0 0 1 0.48136687572015796 0.6707661300053691 -0.008974134364104325 0.7416146329125627
2 0 0 2 0.26315893158435755 0.954809664547212 0.1325830841982958 0.2660079515197012
3 0 0 3 0.27069019974804714 -0.32262560325984313 -0.33832855746112334 0.8839946308250393
4 0 0 4 0.21002000240151195 0.05304048468164005 -0.229397844252752 0.9718864831022845
5 0 0 5 0.9777210899911609 0.42889463208008516 -0.33460262128196794 0.8391009953540304
6 0 0 6 0.9869131072778277 0.41647266805339456 -0.3574168407718482 0.8359448060112337
7 0 0 7 0.9496096482560233 0.34782440897607475 -0.40377402197774714 0.8461588028829806
8 0 0 8 0.4808354381618588 0.47572131001091017 0.1268105736018813 0.870406981603586
9 0 0 9 0.7513762557346925 -0.5907387881977719 0.7966288572491262 0.1281020995791219
10 0 0 10 0.9868682543144647 -0.5550241847061892 0.7990085862820463 0.2313729315170536
11 0 0 11 0.9799156983053696 -0.5759306703621611 0.7895077354274592 0.2120881859896886
12 0 0 12 0.5498698086796101 -0.3282290639474358 0.7803588007265814 0.5322648060023896
13 0 0 13 0.1616195706275154 -0.49942595899452624 -0.17695662121178835 0.8480920148732122
14 0 0 14 0.31999946273375723 0.7752718465278229 0.3676746820759369 0.5135843573763698
15 0 0 15 0.33804685657590694 0.6389657731420543 -0.7608200625608266 0.11347058278653663
16 0 0 16 0.3386172761516073 0.8274204015228476 -0.20324821166140206 0.5235127922030288
17 0 0 17 0.4297652626649082 -0.32566411200990797 0.32139139171259634 0.8891852784891566
18 0 0 18 0.5897834520078721 -0.348809822733645 0.31615617470150015 0.8822567544443269
19 0 0 19 0.46302264280105254 -0.32360635890170125 0.9401410987151416 0.10683463382756148
20 0 0 20 0.27765787122673635 -0.3723262572295326 0.725801336270113 0.5784337286552071
21 0 0 21 0.7617508454265216 -0.11510995302118002 0.8068714308449578 0.5794033075515462
22 0 0 22 0.6237902113759 -0.039926132319059365 0.6409011457458629 0.7665843889224989
23 0 0 23 0.26384685202933517 0.6005779827222082 -0.7089008594935889 0.36981841230335466
24 0 0 24 0.14115425073935778 -0.6482142261046498 0.5283322740776021 0.5483459904508643
25 0 0 25 0.8680929576444562 -0.4487519077550281 0.8197563073088459 0.35583889882022096
26 0 0 26 0.980242237186876 -0.4478396836398105 0.829892524709797 0.332743167004513
27 0 0 27 0.9603565334703592 -0.3429148207079476 0.8717431618679196 0.34996183431248473
28 0 0 28 0.7258095777033502 -0.4336871767684037 0.7123313820607261 0.5518146743591613
29 0 1 0 0.8399472172259468 -0.23369038363090316 0.9248818240071176 0.2999706922679424
30 0 1 1 0.12625373500122583 0.2301261421524984 -0.8396564111547353 0.49195433721511056
31 0 1 2 0.5104005605199492 -0.22240963831448995 0.7911547333378394 0.5697439255507251
32 0 1 3 0.444699128534287 0.694936575788412 0.6863366108626284 0.21448825660412763
33 0 1 4 0.42127619138152417 0.07988441983995566 -0.9859954231285086 0.14639503077791327
34 0 1 5 0.8477654656079088 0.39249919109566267 -0.33837659046403157 0.8552459693066008
35 0 1 6 0.986297756394737 0.37297732898588676 -0.3658531567472393 0.852666042340513
36 0 1 7 0.9804864978447023 0.3627348256388841 -0.33826350537147676 0.8683324520035685
37 0 1 8 0.5734843409549917 0.3252838116994666 -0.39300923272749766 0.8600780109020405
38 0 1 9 0.36570315601045883 0.7494628613240384 -0.640267502425496 0.1684130185995202
39 0 1 10 0.5406037272923981 -0.35646933182406326 0.929707447101868 0.09259415895310591
40 0 1 11 0.6165723181326966 -0.3874668069203739 0.8843329873836568 0.26043164354591575
41 0 1 12 0.15622354277108252 -0.11282274255562391 0.8330362215002748 0.5415918042500023
42 0 1 13 0.34385110887168924 0.14467783845316956 -0.5373633356564269 0.8308483426912018
43 0 1 14 0.3562993976414681 0.771018218514779 0.6179066641485697 0.15402032696719914
44 0 1 15 0.5887928140558217 -0.6425418618398465 -0.7525839637736 0.14407405475726598
45 0 1 16 0.43144868298724426 -0.538546642009171 -0.7343657108626516 0.41312772491063693
46 0 1 17 0.2637181121969408 -0.3966438933177777 -0.7531914550611867 0.5247630454943724
47 0 1 18 0.2180224310432055 0.48258613236596903 -0.45407800651872754 0.7489484553986568
48 0 1 19 0.3168616207842803 -0.10325773117663081 -0.8515825636397495 0.5139503655578096
49 0 1 20 0.24719017924321177 0.23160491198929467 -0.2670930918600199 0.9354252749541712
50 0 1 21 0.47148996468450066 0.5137423344546583 -0.8570726323426161 0.0386693247727047
51 0 1 22 0.27553570361125973 -0.10085643285295764 0.4318511212145052 0.8962882287846649
52 0 1 23 0.5313941297468442 -0.7129884456796698 0.046553170543823685 0.6996286719679279
53 0 1 24 0.63633831891477 -0.4054467482491648 0.8092947209394251 0.4250352797048219
54 0 1 25 0.949413897245476 -0.40848349555430574 0.8357447927579703 0.36697666851950317
55 0 1 26 0.9791824093147279 -0.41069996246450446 0.8518314233326952 0.32512884685098237
56 0 1 27 0.9810145250641273 -0.33768445153548593 0.8747887735100496 0.3474389341049172
57 0 1 28 0.9754936057125705 -0.3041204129611983 0.9046328760911043 0.29858019679048936
58 0 2 0 0.9727437577297761 -0.2904295716670352 0.9070764678543327 0.3047342208650187
59 0 2 1 0.7952368246844794 -0.25443572432089345 0.8931676441010111 0.3708288307566596
60 0 2 2 0.7372148081399268 -0.1666033526429585 0.9455650218554832 0.2795534158824847
61 0 2 3 0.2711358707576981 -0.140748645549482 0.1477645410441436 0.9789563111732821
62 0 2 4 0.7596720179361776 0.36127144329750704 -0.2653901096507505 0.8938965454443255
63 0 2 5 0.9224286862772703 0.29559836626041686 -0.30586217356730894 0.9050248265350809
64 0 2 6 0.9770470884019431 0.2800548317728725 -0.37671306338666644 0.8829816300889285
65 0 2 7 0.9366494938237495 0.33426373633099665 -0.3717166119201176 0.8660799703241443
66 0 2 8 0.6879544583890822 0.10221398925914575 -0.4972805751287499 0.861547636523571
67 0 2 9 0.14003094094781457 -0.523351721860252 -0.33432655622303775 0.783791253478854
68 0 2 10 0.6711744338310495 -0.368275622120631 -0.835424077660786 0.40797019084277164
69 0 2 11 0.9459333244902185 -0.5108098643544335 -0.7928730782369783 0.33230342201852875
70 0 2 12 0.9793006797536123 -0.5255116677788371 -0.7747727234177044 0.3515177293910181
71 0 2 13 0.9512601534273175 -0.6757443762451179 -0.6692714616725123 0.30894214436336687
72 0 2 14 0.9140420430597633 -0.7163612468377119 -0.6209776306351039 0.3181404505559311
73 0 2 15 0.9793834324116137 -0.6527418767240609 -0.6632856639769613 0.3660330180918
74 0 2 16 0.9790623909318523 -0.6224846447028 -0.6779451328338865 0.3910284695211754
75 0 2 17 0.7727625938260243 -0.5336361631925214 -0.7106359730281205 0.4585073163773304
76 0 2 18 0.15058856717576088 0.33035854167677164 0.14855032471754015 0.932092288868173
77 0 2 19 0.5263145603548446 0.3229022525406888 -0.9102391622067613 0.25922731894860523
78 0 2 20 0.2760555673459895 -0.3122926068648765 -0.7303013028780421 0.6075634408950015
79 0 2 21 0.5628292794210666 -0.17104306371398037 -0.6405466587119024 0.748628244436685
80 0 2 22 0.3456717957676048 -0.9098441723006625 0.30406947942129137 0.2823567491932625
81 0 2 23 0.3944819234545792 -0.9992167245250747 -0.026427036930171163 0.02945418728249568
82 0 2 24 0.6079673087005801 -0.5761175037857772 0.6870026876637286 0.4428497814998422
83 0 2 25 0.9826659973105176 -0.37345046937635074 0.8725409382929356 0.3149715192290687
84 0 2 26 0.9861540127218148 -0.36681690139295703 0.8650115786583038 0.3423453368158221
85 0 2 27 0.9810652142049654 -0.3617512449294437 0.8778357992487236 0.3139113670279446
86 0 2 28 0.9841449905894148 -0.33023327728617036 0.891799614027723 0.309256254573516
87 0 3 0 0.9844161520619066 -0.31106624598466254 0.8903028195861852 0.3325637984596316
88 0 3 1 0.9796688192635117 -0.2854373785994749 0.917146673504263 0.2781501072772125
89 0 3 2 0.9836559377702311 -0.21833885396500957 0.9208008906414403 0.32319323112215237
90 0 3 3 0.2076666865091881 -0.21309166834587412 0.7536839490918024 0.6217334201753653
91 0 3 4 0.5350023120248537 0.3437735082660589 -0.25442252701114587 0.9039297277796039
92 0 3 5 0.6439600023987079 0.21682769551809644 -0.4402798467573895 0.8712860649612162
93 0 3 6 0.5103591239438819 0.3592798722077909 -0.602865111163816 0.7123704311436532
94 0 3 7 0.5877518463527173 0.027973036963168735 -0.7274097034413919 0.6856330159366333
95 0 3 8 0.35511440358553503 -0.28742599305835487 -0.2606927855818759 0.9216428647041004
96 0 3 9 0.5171593944845525 -0.4375009553189974 -0.34857202651833197 0.8289091967301773
97 0 3 10 0.4537972872413955 -0.581084917552338 -0.7201079091648471 0.3791898175735011
98 0 3 11 0.9158189307960923 -0.5140321618772967 -0.77465238551545 0.3683539305762526
99 0 3 12 0.9711079936507416 -0.5893440746442451 -0.7272566856532715 0.35181141944845684
100 0 3 13 0.9794579298755451 -0.7134829746085775 -0.6189821791020291 0.3283338345309531
101 0 3 14 0.9250769480898898 -0.674988891574988 -0.6488380581628571 0.3512821807746903
102 0 3 15 0.9819567198932238 -0.6581599710509692 -0.6689122509279809 0.34551679129189833
103 0 3 16 0.9818870192178387 -0.5969424565129482 -0.720861590661768 0.3521622789579728
104 0 3 17 0.9463355930599205 -0.5298641047029469 -0.7592943545957789 0.3777778628060731
105 0 3 18 0.5372008003911283 0.0072118744830790725 -0.32301481919196806 0.9463664276847633
106 0 3 19 0.9018213391940951 0.25805033194018684 -0.4674896722234241 0.8454959683818696
107 0 3 20 0.9718463628264291 0.25784085793472905 -0.425786218163967 0.8673085889123374
108 0 3 21 0.9093877091866215 0.3027642461426878 -0.4676629913657584 0.830436715086996
109 0 3 22 0.9823851238744332 0.3120460199833949 -0.47224765488371556 0.8243842756077737
110 0 3 23 0.7277927525866099 0.41076661012852383 -0.3444869905192207 0.8441560906411396
111 0 3 24 0.43871648782789024 -0.34959662417926046 0.9108774953580624 0.2192815286627846
112 0 3 25 0.2230407777622253 -0.4942530907412022 0.7930798290618595 0.3560031840138237
113 0 3 26 0.6463640489785452 -0.3287505012132964 0.8945899079748985 0.30270778731553794
114 0 3 27 0.9842208369570368 -0.31794221616012014 0.9027924993784261 0.28961776576937787
115 0 3 28 0.9860695940389531 -0.30451969485961555 0.9056913085344585 0.2949423826576085
116 0 4 0 0.9894922193267378 -0.30728310621915456 0.916566741735688 0.2558954876044759
117 0 4 1 0.9870763767837432 -0.3145412723155753 0.9086960955577387 0.27447257409114745
118 0 4 2 0.5234188996552769 -0.18287452258807652 0.9531422483143641 0.24099121035096396
119 0 4 3 0.4819635979986924 -0.38325485356368727 -0.875673259402303 0.2937891420519553
120 0 4 4 0.23958169775865668 -0.2307467558208664 0.5801110932151038 0.7811703106281769
121 0 4 5 0.16878350767306863 -0.21741222632016652 -0.8224146030712425 0.5257053780414266
122 0 4 6 0.3818273644626831 0.34219419020090847 -0.27003292225170517 0.8999918650148722
123 0 4 7 0.19449146185086683 0.49063872732300146 0.5869445605837565 0.6440261811852114
124 0 4 8 0.6054664201119379 0.35123150078855814 -0.0970288191250197 0.9312474650236751
125 0 4 9 0.16800581774799828 0.41478527322278125 -0.05737811598699716 0.9081084345623516
126 0 4 10 0.3831115212227577 -0.003784311468093683 -0.9088447046413859 0.4171174676659133
127 0 4 11 0.20415575999392355 -0.13678255409411114 -0.6411719009259109 0.7551086851298596
128 0 4 12 0.8364341012896814 -0.6925187717593886 -0.5967632126371729 0.4053287786523772
129 0 4 13 0.9859761950761861 -0.7125399273799546 -0.6277927812286511 0.31330987173493857
130 0 4 14 0.8707730406781652 -0.620596296288688 -0.7018103235360404 0.34974634638692315
131 0 4 15 0.9840541731691297 -0.6278409586555027 -0.7025011023699269 0.3351237559523007
132 0 4 16 0.9544718774606763 -0.6170502347783883 -0.7037311318394963 0.35215266836961107
133 0 4 17 0.18869062045370533 -0.48059922144114064 -0.8498138200943508 0.2164274925392236
134 0 4 18 0.700933684425694 0.3384952879226018 -0.37466868799992703 0.8631594952768632
135 0 4 19 0.9818670464757424 0.21887327686785557 -0.3787057200921604 0.8992644028552477
136 0 4 20 0.9796127027097675 0.23944871165442366 -0.42242160595443334 0.874199234333864
137 0 4 21 0.9830530255470729 0.24813681869167215 -0.46990112743037127 0.8471251676400853
138 0 4 22 0.9866824850055285 0.26109168441749114 -0.4969807441014521 0.8275513714086903
139 0 4 23 0.8180557199531157 0.12293599570873011 -0.4402828367985341 0.8894030383238742
140 0 4 24 0.2735534480999364 -0.2950939239059944 -0.9010576433393119 0.3178280973318256
141 0 4 25 0.2506260281896411 0.56265298328664 -0.78617911033321 0.2556247775046991
142 0 4 26 0.614049270541579 0.9618943142005596 0.2153455888114344 0.16848028278730956
143 0 4 27 0.8011555289960699 -0.2819014817939034 0.9334498756313909 0.2218172316258209
144 0 4 28 0.9805166294507135 -0.3160634726268883 0.9129315835625762 0.2581856018544797
145 0 5 0 0.8652699044651956 -0.26668842325858344 0.9477570290591215 0.17502542320725137
146 0 5 1 0.9473949626297182 -0.2551504336729304 0.9449955850023302 0.20464994630494998
147 0 5 2 0.4608542004080941 -0.26539246242891973 0.9428069827914874 0.20169738244589694
148 0 5 3 0.25383713635902677 0.7539882145027287 -0.6466175659842986 0.11570434629489489
149 0 5 4 0.31564936542963007 -0.11655401087635053 -0.7231348223607922 0.6808018737032533
150 0 5 5 0.43257473800851926 0.6027241357506014 0.555157814117817 0.5731696237656164
151 0 5 6 0.18072792578910368 -0.22556828453193759 -0.02652469540240454 0.9738662072107899
152 0 5 7 0.15632266557502186 0.31404704790522586 -0.571571289725795 0.7580769832036877
153 0 5 8 0.20831577611592197 0.5865930292106888 0.05730011625090603 0.8078522852347829
154 0 5 9 0.36148046285087876 -0.7427300866264127 0.6388916953534927 0.20042310253127427
155 0 5 10 0.11880509644482834 0.054792186755081296 0.5460530554097096 0.8359568630906243
156 0 5 11 0.32019331239779514 -0.7193349128064993 0.061570632088068455 0.6919294331663752
157 0 5 12 0.4635948605304 -0.7203957737444836 -0.6023030295360018 0.34389095623880633
158 0 5 13 0.9812429814676297 -0.6879744831360047 -0.6576000097081308 0.30700706471612843
159 0 5 14 0.9272681081213856 -0.6431008847008737 -0.6967139056569208 0.31782225498104005
