 nx ny nz cryst_bool x_ev y_ev z_ev
46 0 1 17 0.24164777034688448 -0.6109231637927219 -0.46869934229395205 0.6380390383626289
47 0 1 18 0.3584221970507173 -0.6557373664833732 0.1272549277341316 0.7441872678061829
48 0 1 19 0.10387879064234715 0.9806051913242848 0.1954875063309573 0.014074573399083877
49 0 1 20 0.42809906947981013 -0.23266052718874147 -0.744898398139299 0.6252962941980095
50 0 1 21 0.43616951333510157 -0.11447193648803254 -0.7135826922829812 0.6911554941045115
51 0 1 22 0.3610210391829548 -0.716149287443592 -0.11547278265025984 0.6883285803749843
52 0 1 23 0.30214806617686246 -0.914223271489491 -0.340422357620745 0.21979178396606633
53 0 1 24 0.19261128473765826 -0.5258497977819304 0.4303203766596837 0.733693644244088
54 0 1 25 0.786595938469474 -0.43926588194432586 0.8883632966753172 0.13362686137089475
55 0 1 26 0.9818670693398655 -0.3448716835695381 0.9213044393889656 0.17961528841971017
56 0 1 27 0.9853621796642712 -0.3356024718860523 0.9305930751762185 0.1461762952671883
57 0 1 28 0.9832848868626576 -0.31249702639723587 0.9451201942189766 0.09535946189220174
58 0 2 0 0.9591422545715255 -0.3502489617715422 0.9257215595779766 0.1427068986085641
59 0 2 1 0.9681409314008443 -0.28113606343277303 0.9508240119591105 0.1299854304124316
60 0 2 2 0.42010557717706887 -0.48386003174657344 0.8667190951118533 0.12115064938618547
61 0 2 3 0.6369537824054635 0.25498296915790086 -0.25753661326976707 0.9320185503867178
62 0 2 4 0.9398928080186478 0.2887655671537374 -0.33108914362099295 0.8983286849492779
63 0 2 5 0.972112470183061 0.3829543791994946 -0.24509504400674642 0.8906595100571604
64 0 2 6 0.9861322290625254 0.3112662433631677 -0.36325729171069043 0.8781557184016942
65 0 2 7 0.9850806040539903 0.3108720674255261 -0.307905294305739 0.8991956891762083
66 0 2 8 0.7824586024539785 0.22916544037523043 -0.3862119944342546 0.893489505418358
67 0 2 9 0.572545293119102 -0.5227535871525386 -0.7063889579393466 0.477224608775068
68 0 2 10 0.537094423308172 -0.6843342900365931 -0.5588256938671694 0.4684019890585319
69 0 2 11 0.982755850941326 -0.609671061829739 -0.6649416602327834 0.43145542626587563
70 0 2 12 0.9821840405319269 -0.5539510992065353 -0.7267739329129977 0.4061253871971614
71 0 2 13 0.9624121213655706 -0.6055629049556498 -0.6938544192438859 0.389691689720739
72 0 2 14 0.9816575774787357 -0.6592562491225695 -0.6318814354381099 0.40756232595949626
73 0 2 15 0.9810082966170577 -0.6061564478335987 -0.689729534561137 0.3960398084837318
74 0 2 16 0.9784725180018203 -0.5802694897462864 -0.693795129501549 0.42653913952826583
75 0 2 17 0.898370246439766 -0.5498884659742485 -0.6786771476183582 0.4868470029579072
76 0 2 18 0.46913399563317737 -0.29324926925911854 -0.8845424085376374 0.3627527995445772
77 0 2 19 0.7726835298100811 0.2654367532631773 -0.5715223419931271 0.7764699238346546
78 0 2 20 0.8230584879088694 0.09637894822810007 -0.6885638359516298 0.7187426118980436
79 0 2 21 0.9776316547281075 0.2556883263451049 -0.5337663623941434 0.8060502156487297
80 0 2 22 0.9834261091670999 0.2969190031817661 -0.5630883932226587 0.7712136973417103
81 0 2 23 0.67569016878321 0.37909004325110907 -0.4028740911337694 0.8330565441799321
82 0 2 24 0.4323798999430194 0.28646567563484615 -0.9455192136239289 0.15469593837932222
83 0 2 25 0.29194687506290296 0.37767749544016294 -0.9255327834689553 0.027363774634591137
84 0 2 26 0.7276303799225182 -0.42205371727063545 0.8738195069679707 0.2414749034170849
85 0 2 27 0.98647840874864 -0.37082317290655387 0.9210900557868633 0.11867301111065513
86 0 2 28 0.9842598990463243 -0.3102548922575369 0.9358421089648672 0.16715695892919008
87 0 3 0 0.980665439559218 -0.311141510945746 0.9396517645439377 0.1422867581887463
88 0 3 1 0.9849780766048434 -0.24351842970916635 0.961966397361013 0.12377166372096476
89 0 3 2 0.3593596480652276 -0.0361041423533939 0.9984710339292018 0.041857918119234006
90 0 3 3 0.716263906807149 0.44048416776149774 -0.26398376118443767 0.8580712509939826
91 0 3 4 0.6381496892150753 0.3239681481711498 -0.39730573878946485 0.8585993180148195
92 0 3 5 0.9496447766209174 0.3834583604743244 -0.36959211365099676 0.8463813297263424
93 0 3 6 0.7759526932094278 0.28082632909151783 -0.42944759803395727 0.8583188996124032
94 0 3 7 0.9400630483508903 0.36026836832225406 -0.31278756598592283 0.878846198917093
95 0 3 8 0.7406944892105457 0.2823978433558771 -0.21364835154296347 0.9352036355526661
96 0 3 9 0.4718886286212034 0.1435045908869275 -0.5697652770596767 0.809181043680267
97 0 3 10 0.5587580419814867 -0.4528243348564375 -0.7047619781744104 0.5461324710008705
98 0 3 11 0.566010204698107 -0.6260762644807228 -0.6937688717448175 0.35596806549434623
99 0 3 12 0.8770286578911819 -0.5811947703741667 -0.7104089637101243 0.39690268727992656
100 0 3 13 0.9813554891934769 -0.6366435224381903 -0.694813539957653 0.33454322594996405
101 0 3 14 0.8731021114462048 -0.6011922780576032 -0.7123021360087023 0.3622064491990024
102 0 3 15 0.987304701679988 -0.5997088088975266 -0.6929365042593355 0.4002353627499216
103 0 3 16 0.9873315503005904 -0.5697644472987095 -0.7032076788571787 0.4252851219954614
104 0 3 17 0.9691848950090493 -0.469460091218378 -0.6844756576432397 0.5577636568001598
105 0 3 18 0.7992215443896302 -0.16506290737990142 -0.7439652520544681 0.6475105716070015
106 0 3 19 0.8799570800571198 0.17516538349475158 -0.599049139270281 0.7813176160593539
107 0 3 20 0.9850775404863936 0.20219635729998925 -0.609339393220874 0.7666955960248054
108 0 3 21 0.9808898490738096 0.20103578711323394 -0.5660214558878897 0.7995025476972014
109 0 3 22 0.9827683970345106 0.28765695998291885 -0.5622982102069928 0.7752897498170591
110 0 3 23 0.7300546135389059 0.219019903786369 -0.548410062449215 0.8070171529464898
111 0 3 24 0.23581335670816048 -0.1483238140149476 -0.8172372824576731 0.5568871253290529
112 0 3 25 0.34221481112146174 -0.43079773129463295 0.6480960388739315 0.6280006680787185
113 0 3 26 0.59279730308782 -0.6177227404099239 0.7861450426178243 0.01986423791322051
114 0 3 27 0.979813277004721 -0.26415559749289763 0.9598574066693307 0.0943163780856609
115 0 3 28 0.985993150537818 -0.3430908978826926 0.9330266524900171 0.10839696274951763
116 0 4 0 0.9554991392377098 -0.20471854162111336 0.960676212853511 0.18759406380256344
117 0 4 1 0.9875455210792985 -0.2586690297526054 0.9537614143814929 0.15306697058431754
118 0 4 2 0.6209510661045903 0.06937308349944392 0.995365546699874 0.06659432204505274
119 0 4 3 0.6642634244182585 -0.969354140856801 0.1944363499188465 0.1501567695244162
120 0 4 4 0.5302505721969946 -0.02840793644910942 -0.990554428299711 0.13414512187379724
121 0 4 5 0.45706354908544367 0.5700357403838173 -0.6762264317584319 0.46666590584306944
122 0 4 6 0.4535711675466679 0.3761709306181621 -0.4835294718230376 0.7903762906593288
123 0 4 7 0.5802358581539802 0.4959036849956832 -0.38300539013602175 0.7793499896288287
124 0 4 8 0.8433749912260534 0.4073661954622996 -0.35856233985018293 0.8399320396530509
125 0 4 9 0.7475391841687525 0.3303620404619633 -0.4535109273351866 0.8277612947036037
126 0 4 10 0.2199939182060219 0.17198400465626687 -0.6267096772826378 0.7600371586591574
127 0 4 11 0.30936584678095147 -0.4516989759341924 -0.7907100831527005 0.41321374558532337
128 0 4 12 0.7311889941326777 -0.6992612469581033 -0.5390844257056621 0.46949088432491964
129 0 4 13 0.9838398479763893 -0.5965871637500024 -0.7074208705611593 0.378997978811523
130 0 4 14 0.8846969420853188 -0.5796339033641957 -0.7533070068142135 0.31072993347181166
131 0 4 15 0.9791414456314564 -0.5880816675461851 -0.7370865566587381 0.33296149970989636
132 0 4 16 0.9837053085480894 -0.5683251793746148 -0.7454330261196428 0.3483333088565091
133 0 4 17 0.7425473035852963 -0.48680243033748083 -0.7345645648419388 0.4726925997898581
134 0 4 18 0.927832829657106 0.11682046499541113 -0.6062865587144333 0.7866190867761005
135 0 4 19 0.9854919554865186 0.19453905871587054 -0.5877316700040153 0.7853190680915841
136 0 4 20 0.9881058612272379 0.2214998562358998 -0.5981292173086559 0.7701813118280719
137 0 4 21 0.9888463325090913 0.19331767309049222 -0.5815258319639793 0.7902252742284815
138 0 4 22 0.9804695849598914 0.24891745179126554 -0.5673621957145991 0.784946011562357
139 0 4 23 0.9730242051168256 0.1744995559412637 -0.579084354679007 0.7963737910945462
140 0 4 24 0.533481769293215 0.4742538113752436 -0.5465399396677091 0.690200997350824
141 0 4 25 0.23093299078493826 -0.023710264257936736 -0.9907900848886131 0.13331478183319823
142 0 4 26 0.19775576626344088 -0.3212308905729497 -0.28533788861777876 0.9029911429581455
143 0 4 27 0.6057535249624978 -0.44312129754681806 0.8963653831703062 0.01313832235770088
144 0 4 28 0.9012551338481147 -0.2625388370881376 0.9564969605924849 0.12722784049784855
145 0 5 0 0.4233366591452805 -0.26915564131205005 0.9618180294107558 0.04961168259905402
146 0 5 1 0.7835286138661023 -0.21711622886695184 0.9687116726423645 0.12024241534926715
147 0 5 2 0.5371883172150002 -0.3907813117781242 0.8892289285649365 0.23782741424870263
148 0 5 3 0.26981093627439556 0.14820616095347586 -0.8270097789784284 0.5423004327210921
149 0 5 4 0.837935757898317 -0.24121546655420914 -0.9552780295154905 0.17105257969418872
150 0 5 5 0.17030101138327167 0.024177806360610028 -0.9803681672974022 0.19568773653328853
151 0 5 6 0.579019693847955 0.04666184554987107 -0.30580968890809396 0.9509485298058014
152 0 5 7 0.655077313530245 0.3372645827903756 -0.19436793570520672 0.9211263250851807
153 0 5 8 0.8102150759802463 0.4648842705392031 -0.23639753603032498 0.853228468796034
154 0 5 9 0.7587036855385734 0.4157400156127636 -0.3476417099334159 0.8404198242145828
155 0 5 10 0.25833420281078256 0.9685951832254763 -0.09477728774114935 0.22987091325532488
156 0 5 11 0.26623536063681486 -0.8284893426660407 -0.37252983582356003 0.4181231044920421
157 0 5 12 0.4665807801907292 -0.5336418354929292 -0.726230542624092 0.4333769610531393
158 0 5 13 0.9675302838857791 -0.6223474808895215 -0.7101636885771349 0.32916735630524646
159 0 5 14 0.4493196471108273 -0.3562251497479047 -0.8383345044567948 0.4126728744711285
160 0 5 15 0.8450291207659503 -0.49248830903200097 -0.7967419448674574 0.35022498305463756
161 0 5 16 0.22833467278391087 -0.1814964978741646 -0.7356427093229654 0.6526015824983723
162 0 5 17 0.37049301106722954 -0.18760695953688356 -0.6257560473206417 0.7571215212731528
163 0 5 18 0.9303935631794139 0.20494455337173006 -0.5615873721165875 0.8016341768677574
164 0 5 19 0.9549165962905584 0.15628945817764192 -0.5842377776000579 0.7963917531513519
165 0 5 20 0.9854335281194918 0.24374912922581077 -0.6025260034581775 0.7599663000149253
166 0 5 21 0.9840743886144662 0.21637764978019464 -0.6197993216506287 0.7543404493708522
167 0 5 22 0.9845199746157263 0.2524202660300064 -0.5163079438667119 0.8183581834364885
168 0 5 23 0.8488212469004881 0.18938562598402897 -0.6043003760342658 0.7739212751924334
169 0 5 24 0.5429651562742482 0.4604981286055015 -0.2584006602285358 0.849217623665623
170 0 5 25 0.5280458888380204 -0.2409458891660946 -0.10539036092060328 0.9647994352812324
171 0 5 26 0.2502903892820561 0.6508145383652023 -0.5915504808735182 0.4759290548293923
172 0 5 27 0.5048371824744167 -0.6437243872541353 0.396700000878068 0.6544066186688743
173 0 5 28 0.3103266170038808 -0.4940811007342822 -0.06264770529045682 0.8671557708503356
174 0 6 0 0.27411516872541747 -0.5908560670232718 0.8062945706906147 0.027895758398503445
175 0 6 1 0.3317749017196685 0.4332039923819961 0.9007004560974192 0.03275651645398178
176 0 6 2 0.3857777753257735 -0.4522246018023119 0.8855878819981466 0.10595759898552365
177 0 6 3 0.5617351446129948 0.374837669706407 -0.906730639891143 0.19322595077180713
178 0 6 4 0.4565129126452915 -0.516740305205974 -0.7676855634965241 0.37899648095287153
179 0 6 5 0.4216845940695188 -0.09375051940947098 0.9059319969979583 0.4129141035684611
180 0 6 6 0.30849317733166776 0.14779071259751952 -0.15723102342204953 0.9764406333943572
181 0 6 7 0.4111408912858333 0.3888984668860775 -0.1869435151544877 0.9021142414325038
182 0 6 8 0.312657525677569 0.977218816810262 -0.05033773679360784 0.20617831196915265
183 0 6 9 0.987214122940439 -0.9837861163280404 -0.1402041577870035 0.11183770142232254
184 0 6 10 0.9403835967760632 -0.9708844607794975 -0.2306586378565878 0.06465258385438012
185 0 6 11 0.7813048531599961 -0.9639183660552518 -0.26024266273371643 0.055992321568572805
186 0 6 12 0.27901787031079506 -0.46383588925371666 -0.710869179559797 0.5286977183534982
187 0 6 13 0.6473400399477154 -0.646106136731082 -0.6842790071240319 0.3380962887814441
188 0 6 14 0.4422727352589654 0.09192369518291144 -0.9189395223077353 0.3835364240913113
189 0 6 15 0.5780638324547747 -0.037269952023768774 -0.8745506548161269 0.4834998478146909
190 0 6 16 0.49065066998872414 -0.8187236623940227 -0.5739990036975656 0.014721018657702787
191 0 6 17 0.20446329042874306 -0.5418284770609998 -0.11358965207047622 0.8327780571006089
192 0 6 18 0.854335326781174 0.26312575875563887 -0.40666199515689083 0.8748661936400823
193 0 6 19 0.9758647323526097 0.1849822139268309 -0.594918288607997 0.7822108477964628
194 0 6 20 0.9891288971965038 0.20647544215285216 -0.5998215996481359 0.7730342426977839
195 0 6 21 0.9882637277036921 0.21597046342288218 -0.5986721016866904 0.7713290306937416
196 0 6 22 0.9803356599887564 0.22202170086084153 -0.567853266748102 0.7926216195577608
197 0 6 23 0.9844196860187714 0.19391789814991406 -0.5512528649823605 0.8114900662521136
198 0 6 24 0.481102750551867 0.06848440366750803 -0.43279767603748465 0.8988860094977881
199 0 6 25 0.145723291357929 0.3566838341846764 -0.9143421098966369 0.19171632299072727
200 0 6 26 0.35216418149812995 -0.478130946230781 0.42299060962398205 0.7697205612599869
201 0 6 27 0.446127739982032 -0.08261889424035303 -0.2338255933065757 0.9687619471414682
202 0 6 28 0.4341134310885412 0.12690734644389362 0.003361471173143893 0.9919088798524396
203 0 7 0 0.5397462411639862 -0.4300015910325293 0.2677772610809216 0.8622029750340074
204 0 7 1 0.5494315039291067 -0.6906574310514848 0.024242584949238366 0.7227756290913125
205 0 7 2 0.2564769444149071 -0.5674510309696997 -0.021372766774645502 0.8231297177795377
206 0 7 3 0.22791505248431737 -0.6252006599368005 0.5029432986621634 0.5968016195901376
207 0 7 4 0.5333167531449253 -0.6193002737115012 -0.08826829060621721 0.7801768260172277
208 0 7 5 0.1938378987626996 0.4813215527623783 0.4243739180118936 0.7669656710424836
209 0 7 6 0.2952836289403003 0.44221905247908266 -0.19322764282084537 0.8758455272902876
210 0 7 7 0.2922610032396242 0.07956354843058623 0.8379220821868898 0.5399594669461043
211 0 7 8 0.7853972422995054 -0.9384071139919866 -0.30260265995105123 0.16680443219464808
212 0 7 9 0.984627585042178 -0.9801327165333182 -0.1705831382645164 0.10119906581014936
213 0 7 10 0.9894397185259167 -0.9632968798941551 -0.24428838453637636 0.11127581213720171
214 0 7 11 0.971511251244544 -0.9634162057276489 -0.25797192459129537 0.07266154873111064
215 0 7 12 0.34710503520323377 -0.26371658904818973 -0.9074165811351677 0.3271829899945167
216 0 7 13 0.2421729470997264 -0.8280831558349168 -0.4102777896415153 0.38203458266151413
217 0 7 14 0.24183781342006053 0.04299932997746256 0.9358940816059322 0.3496474304731534
218 0 7 15 0.39135141496404824 -0.8020727679682446 -0.45652743868192336 0.3850480133883062
219 0 7 16 0.32420182983873086 -0.7706286676409729 -0.493366880998527 0.40338638715713365
220 0 7 17 0.21289678156021896 0.7785313638782911 -0.4854028363831169 0.3978353954703291
221 0 7 18 0.26738825321081305 0.9060259377622422 -0.34723857934501146 0.24195530396440643
222 0 7 19 0.5788057648926251 0.11346217491153275 -0.8524251175682503 0.5103898057397894
223 0 7 20 0.6699121780071438 0.24491678644188153 -0.680084711259911 0.6910141483569672
224 0 7 21 0.9805088568448161 0.20679935170947514 -0.6445721017555684 0.7360440433635408
225 0 7 22 0.9812224599566691 0.21189415673964931 -0.6024113206834332 0.7695462734962951
226 0 7 23 0.6188240579956803 0.060457299168449365 -0.5622154818773674 0.8247779500657471
227 0 7 24 0.20400699017232593 0.29952197589538526 -0.2553567214926017 0.919282073546675
228 0 7 25 0.34209148871697703 -0.3614092168472612 0.2538509132611104 0.8971862079938309
229 0 7 26 0.4193584794214541 -0.5884805421161989 0.4105641611741533 0.6965111062359225
230 0 7 27 0.30078251321166466 -0.08702938988631692 0.7250142120302224 0.6832132007288877
231 0 7 28 0.13931743021330084 0.2586241283821244 0.7864289536495428 0.5609305314210239
232 0 8 0 0.9517498187054823 -0.577685493314851 0.1860677106452846 0.7947693236837968
233 0 8 1 0.9788059350337914 -0.6220915911011424 0.11496663933731266 0.7744576967922348
234 0 8 2 0.9823737606555794 -0.5992865827354358 -0.02439418220153311 0.8001628057014413
235 0 8 3 0.2054150436977067 0.14095780565240443 -0.617003140080065 0.774233829122054
236 0 8 4 0.33975943704945216 0.5974888464306843 0.4113332243496829 0.6883400736097112
237 0 8 5 0.37786845284663806 0.6036932038936369 0.5545070470508703 0.5727795826874063
238 0 8 6 0.39600564659068427 -0.3758846158549953 -0.9092929319687942 0.17859764677939347
239 0 8 7 0.6758626916271395 -0.9569736129424004 -0.24578840771017652 0.1542386552303446
240 0 8 8 0.9760477157626096 -0.9778777927677984 -0.1749352955822748 0.11468506777746311
241 0 8 9 0.9838616301881038 -0.9773630399126103 -0.18086923024334992 0.1097625152953379
242 0 8 10 0.9762190611733726 -0.9648578843375749 -0.2301902694491939 0.1267347737699719
243 0 8 11 0.8019793729162911 -0.9306288736740587 -0.33281211694587337 0.15220379199664905
244 0 8 12 0.2676545366212829 -0.06032451491424045 -0.7168134308824348 0.6946506015306646
245 0 8 13 0.12020539116471608 -0.06097437691443696 -0.8200109659973067 0.5690906263540634
246 0 8 14 0.4157719496755454 -0.7677506121799336 0.11826141145966884 0.6297406101379395
247 0 8 15 0.5412826207480295 -0.8313384899847852 0.37020391665493646 0.4145182446686303
248 0 8 16 0.6703232569263924 -0.8111761788581059 0.4251582895174374 0.4015390836615653
249 0 8 17 0.5825578755848339 0.0787696569079952 0.4591883380592292 0.8848397659130152
250 0 8 18 0.13101756470995096 -0.47253454098692277 0.34523985482468256 0.8108764087176975
251 0 8 19 0.31002322685136324 0.34556381293894595 0.709839873056829 0.6137695054381259
252 0 8 20 0.4473510489219963 0.48327754269076123 -0.6415540324551116 0.5956939148349298
253 0 8 21 0.883940318912492 0.29834943981412304 -0.6794859841814849 0.6702883029439778
254 0 8 22 0.39860826692981904 -0.01872097061892379 -0.7334288531151744 0.6795083830809195
255 0 8 23 0.3197327926435865 -0.07779564979373774 -0.7740277232593011 0.6283541362155525
256 0 8 24 0.21704337627843479 -0.28759054149762403 -0.6445805908713265 0.7083837535637552
257 0 8 25 0.11054868043603766 -0.6672954523156018 0.05865628654476107 0.7424797770765852
258 0 8 26 0.7949338836452735 -0.7222382452559397 0.4077541098938511 0.5586667190322813
259 0 8 27 0.683890151597207 -0.7050271654131143 0.2809859945197102 0.6511402052655931
260 0 8 28 0.693369437200817 -0.674500229290176 0.2162807487099776 0.7058838986865698
261 0 9 0 0.9764465037712136 -0.6245914170926478 0.14668318266773017 0.7670525442345292
262 0 9 1 0.9866847038114986 -0.6139314466147182 0.11393052804891124 0.7810941131746261
263 0 9 2 0.9773538803694403 -0.5512551209531934 0.06566228901370696 0.8317489136899195
264 0 9 3 0.3111503137001361 -0.3879718493533376 0.07915330081459304 0.9182660829408356
265 0 9 4 0.1375826813981154 -0.5809972250738649 -0.3432356031242756 0.7379915617433463
266 0 9 5 0.3261713313959884 -0.9347849038472484 0.27295942871526185 0.22731109479022077
267 0 9 6 0.2988882646640486 -0.32140537696902854 -0.16341346066513773 0.9327350237494249
268 0 9 7 0.9799762464419347 -0.9516104794607514 -0.1117219225440585 0.2862790725909568
269 0 9 8 0.9689065572719328 -0.9729241563103257 -0.11902848355401174 0.19811816214237668
270 0 9 9 0.9860820109153998 -0.9513887337427913 -0.23102614195021276 0.2036821029027552
271 0 9 10 0.9780792644211325 -0.9482117591993171 -0.2669212930799552 0.17218444475811726
272 0 9 11 0.43432974542296354 0.9706698334434429 0.0948090710985551 0.22093282798241567
273 0 9 12 0.18874165088900413 0.3390305490247293 -0.870758885497484 0.3561421768832942
274 0 9 13 0.3497559011882944 -0.0035505286483895017 -0.4040410053211333 0.9147339830603236
275 0 9 14 0.42789990284511903 -0.6932266859902676 0.2323710633761874 0.6822319625584619
276 0 9 15 0.4347298290691993 -0.8686768504739507 0.41102270513402295 0.27651557879252886
277 0 9 16 0.5758127006755376 -0.9229672645077434 0.37218238909484896 0.09803926710631738
278 0 9 17 0.30819315237387984 0.8852049554714633 -0.3141463641705139 0.34310967442963747
279 0 9 18 0.43354165530804323 -0.655582831080865 -0.33610959902927606 0.6761963391148886
280 0 9 19 0.18604857668645727 0.8196827188541375 0.3290883336185929 0.46885083884752377
281 0 9 20 0.487259624456045 0.907393613546793 0.27286693809330625 0.31965679124660756
282 0 9 21 0.18788325637173936 0.009541291100231612 -0.559869920804798 0.8285255792926189
283 0 9 22 0.3271024342754747 -0.5771439533576199 0.22615671166686535 0.7847024906745024
284 0 9 23 0.06047700933075081 -0.51758779998763 -0.17591194790522313 0.8373516918763315
285 0 9 24 0.2982556041838822 0.3060370687261129 0.8660811204916952 0.39527813662455213
286 0 9 25 0.4969288032214556 -0.357341886713947 0.4604047557199602 0.8126095230245343
287 0 9 26 0.9416337800557141 -0.5140691172354461 0.21156831873662196 0.831247128844201
288 0 9 27 0.9463369230276455 -0.4886699849394865 0.1924225478844963 0.8509848464484434
289 0 9 28 0.9770875841639652 -0.5607905759312352 0.1009423937288122 0.8217813353289375
290 0 10 0 0.9893631108356601 -0.553562499188591 0.1103715489503353 0.825461495573467
291 0 10 1 0.9822873888141888 -0.5942346345956303 0.09965657023088015 0.7980938334912855
292 0 10 2 0.9012353808399904 -0.4844873264523345 0.08281962584109959 0.8708690717223853
293 0 10 3 0.3451148231504983 -0.3969957017315899 0.19636131773297416 0.896569375845959
294 0 10 4 0.32182352070452247 -0.06572561444464962 0.5154325271728917 0.8544059067785288
295 0 10 5 0.19927405961329692 0.3115566345483046 -0.6649304088529885 0.6788225208782717
296 0 10 6 0.23754498145344052 0.4285479106263214 0.8599461790690268 0.27719894913652887
297 0 10 7 0.4762582197605191 -0.9841892643545963 -0.01704036530019265 0.17629837741622814
298 0 10 8 0.9784624828452452 -0.9728876349042809 -0.10925554723756584 0.20384522375610128
299 0 10 9 0.9880941006932513 -0.9398886861296386 -0.21896967057036926 0.2620334731590715
300 0 10 10 0.9382050052187004 -0.9171559719421513 -0.2823637302193425 0.2812394833366501
301 0 10 11 0.16445838673253102 -0.27694080713074126 -0.9385225225291448 0.20610498308217956
302 0 10 12 0.36828675751145035 0.1763756729526257 -0.4374596312866128 0.8817713382646823
303 0 10 13 0.4083490714237781 0.19115562251777152 0.5576727421002365 0.8077503579066038
304 0 10 14 0.45713968728124954 -0.7191307592626834 0.07747750971583278 0.6905419513472802
305 0 10 15 0.2831018009284516 0.8116107889040508 -0.5832637131098594 0.03303586390339557
306 0 10 16 0.14006293665073233 0.6890292918293623 0.4149648726281763 0.5941740397272577
307 0 10 17 0.6074871886200585 -0.8680351200540266 0.4594575221664447 0.18818558838939523
308 0 10 18 0.32881290475168745 -0.8912496163952954 -0.36594795541927233 0.2678735059681948
309 0 10 19 0.31539891289657407 -0.8646712708221158 0.20415520688689381 0.45898174791143626
