 nx ny nz cryst_bool x_ev y_ev z_ev
32 0 1 3 0.24337795398799425 0.01170198284590113 -0.0059053593939428495 0.9999140914738138
33 0 1 4 0.7880956566975154 0.3871787570638372 -0.2535846003550969 0.8864465356361024
34 0 1 5 0.9842432561650305 0.3924165296524172 -0.300131231071032 0.8694426441067519
35 0 1 6 0.9800370134548511 0.4062417430982639 -0.2653216026164842 0.8743981320597072
36 0 1 7 0.9833747953956443 0.3638668262652895 -0.3557919303036797 0.8608211400020372
37 0 1 8 0.9689565518416643 0.3447603475299036 -0.336016066268643 0.8764893073965062
38 0 1 9 0.25152662905201567 0.23978533595229667 -0.3373013658978121 0.9103465171162654
39 0 1 10 0.38202462101884016 0.381561434774029 0.8646738738564582 0.32672612898764397
40 0 1 11 0.5501727463281866 -0.4438445595241397 -0.7566527315117721 0.48008192100577723
41 0 1 12 0.5060444971106637 -0.5165386130926025 -0.7802208375621889 0.35276522762047835
42 0 1 13 0.3891910556950987 -0.5880798882971483 -0.7223693703293678 0.3637918880216637
43 0 1 14 0.6535628127517641 -0.5090144944557031 -0.7366221303188789 0.4452999905215372
44 0 1 15 0.9724221288756572 -0.6261651963711325 -0.6695625452039055 0.3995036231544956
45 0 1 16 0.6289240041385449 -0.48782621873398047 -0.7548704615381961 0.43840183235567964
46 0 1 17 0.47044843101388567 -0.5152978843502419 -0.17406105949688677 0.8391488771076238
47 0 1 18 0.0981911432714399 -0.8571406707738145 -0.42487030741089465 0.2911959690414471
48 0 1 19 0.23328407301699494 0.6411797212417116 -0.6940271660138172 0.32743679986102636
49 0 1 20 0.5906129667501805 0.020001570055784096 -0.8150186609375064 0.5790893881940313
50 0 1 21 0.2605185622683259 -0.30443510291485004 -0.5250193080514686 0.7947792110305738
51 0 1 22 0.24855562398969766 0.0665187278758443 -0.3331273434167395 0.9405325257054564
52 0 1 23 0.4438739305425433 0.9358958998352802 0.10546188737706091 0.3361200008663269
53 0 1 24 0.3642815850571326 -0.048132450980804875 0.9178658177346587 0.39396142932635836
54 0 1 25 0.8944740500029488 -0.3723524776955977 0.89799564814764 0.23443004982691426
55 0 1 26 0.9856373519740328 -0.342294252922767 0.9239270612630412 0.17086084947080646
56 0 1 27 0.977508836872488 -0.3316335555571246 0.9358720075167951 0.11900743831804535
57 0 1 28 0.9741150574108992 -0.2948922524190766 0.9508406317249835 0.09455502379058524
58 0 2 0 0.9865849278745104 -0.3035890569246186 0.9450508813103479 0.12129516169309967
59 0 2 1 0.9732722185835967 -0.29477866362445976 0.948761652256807 0.11382823322318202
60 0 2 2 0.4195497357931676 -0.730772765713523 0.443597185210729 0.5188378380231407
61 0 2 3 0.6780049607808999 0.2707987888579388 -0.1494577396944402 0.9509628804524924
62 0 2 4 0.9790780299433783 0.2549753414978107 -0.24833857755348987 0.9345135237795034
63 0 2 5 0.94842392069112 0.3653694375920168 -0.24667852527047862 0.8975827979880603
64 0 2 6 0.9814854791211797 0.39134800432094796 -0.32399691257543195 0.8613203469996512
65 0 2 7 0.9798969531554427 0.37004489102752536 -0.3136845376059848 0.8744534232829938
66 0 2 8 0.6821689230506465 0.32473323082610844 -0.3714685439024712 0.869804259410251
67 0 2 9 0.5527558890117696 -0.4930583729583155 -0.701982258929915 0.5139205668226877
68 0 2 10 0.5952039768918709 -0.6579589280760235 -0.5118713253617008 0.5523384788673567
69 0 2 11 0.9822484993362799 -0.6278377489101817 -0.6786470381892891 0.38112722101721075
70 0 2 12 0.9849273435836683 -0.6128633428796219 -0.7021441223393351 0.3624805572975473
71 0 2 13 0.9773124567800331 -0.6358220350332885 -0.6844997802081905 0.3566376181238689
72 0 2 14 0.9168005957992946 -0.5998938029169878 -0.7232951315374321 0.34201107864518515
73 0 2 15 0.9570163478186392 -0.633114013346575 -0.6934021396983701 0.34403505455972794
74 0 2 16 0.9743795792027011 -0.546254878429041 -0.7067965045708859 0.4494933914073167
75 0 2 17 0.9544731129239816 -0.5367774329250137 -0.6614503732637206 0.5237875439638835
76 0 2 18 0.6234686142898538 -0.0588003583181512 -0.8597137791462691 0.5073802674599173
77 0 2 19 0.8958665269121812 0.19914111134086113 -0.6394645678374964 0.742581904071417
78 0 2 20 0.5761461444020977 -0.12887501503563648 -0.6940621533820776 0.7082859293690638
79 0 2 21 0.9844296160520114 0.31053182490213954 -0.6075253793785845 0.731083373585978
80 0 2 22 0.9302717102844514 0.382284350339361 -0.5981273186703173 0.7043453599945622
81 0 2 23 0.6673867114725163 0.3334558674091277 -0.5235364323088952 0.7840387672403069
82 0 2 24 0.12959472817814327 0.49646360536842266 -0.8397896720418556 0.219720721090251
83 0 2 25 0.4542580794130534 -0.25488730342571786 0.9503568035537492 0.1784780336385039
84 0 2 26 0.930824710186244 -0.3592173794860011 0.9182088382979229 0.1668993815051145
85 0 2 27 0.9831770063659523 -0.36938220358807616 0.9202724330477958 0.1290559438565587
86 0 2 28 0.9823849862984746 -0.37127390506664165 0.9163156445128227 0.15007107328734925
87 0 3 0 0.9893523297832316 -0.2996478039497564 0.947789553002775 0.10911533717533928
88 0 3 1 0.9837479845300792 -0.2566731680215517 0.9571974557707157 0.13376066493498193
89 0 3 2 0.518082756470385 -0.008173563670038252 0.9860359471939151 0.1663319082387108
90 0 3 3 0.6046054865100692 0.5005155919007024 -0.330072294816541 0.8003351938149617
91 0 3 4 0.7306902672987816 0.33723827422472324 -0.3039886515710988 0.890988914697548
92 0 3 5 0.9361550537686356 0.38130558179711305 -0.33859350377603437 0.8602095631246106
93 0 3 6 0.8885925632096434 0.38728126572562377 -0.3051537500764574 0.8699967873689155
94 0 3 7 0.822594588007298 0.43521080241980653 -0.3589344770711821 0.8256861380856196
95 0 3 8 0.7761548238129089 0.38997833945126886 -0.32635246866563516 0.8610522405491303
96 0 3 9 0.49469962909166 0.2874182751055555 -0.4796663361586201 0.8290421829385483
97 0 3 10 0.3261370790225763 -0.2483464042951145 -0.9113003363688769 0.32841400763009326
98 0 3 11 0.6614842008139803 -0.5820570658849517 -0.7542727543472875 0.30377982833420214
99 0 3 12 0.7520702492294342 -0.6476261692930531 -0.6496539343907918 0.3981583986020784
100 0 3 13 0.9813856933445062 -0.6267530047757979 -0.7068830633543891 0.32786735999062694
101 0 3 14 0.9856355655040084 -0.6081511811807467 -0.7129763190027726 0.3490227920490565
102 0 3 15 0.9895500384648985 -0.5769642787507495 -0.7154834459084688 0.393948803369893
103 0 3 16 0.983756074364839 -0.6035749296059587 -0.7029915681391444 0.376165069452798
104 0 3 17 0.9831998036566874 -0.5523617541858186 -0.7023175429911379 0.4490507335698908
105 0 3 18 0.6651312699684377 -0.3418776225051057 -0.7871324701429668 0.5133635803958911
106 0 3 19 0.8463324713485842 0.19423255834314335 -0.6526046159113787 0.7323803168918722
107 0 3 20 0.9848442457394542 0.2421528103414525 -0.5925898755415938 0.7682442683478578
108 0 3 21 0.9852630340489736 0.2696394329671217 -0.6032601781596921 0.7505809307702307
109 0 3 22 0.9843307029898238 0.287299735342738 -0.607311740001706 0.7406965050059929
110 0 3 23 0.8988320526167318 0.2544296565954488 -0.5933745484932255 0.7636571187680918
111 0 3 24 0.1779396313813093 0.0448768406796464 -0.7593633389549346 0.6491173920192147
112 0 3 25 0.5216364270099881 -0.6104911755782482 0.7699080383122545 0.18585515081176934
113 0 3 26 0.3741014233915281 -0.6353332621400577 0.7325594637514619 0.24435277384683485
114 0 3 27 0.9785144503034252 -0.4052167815027892 0.9091925986304144 0.09575060618186827
115 0 3 28 0.9746451336276081 -0.35539535132947475 0.9301922605305867 0.09185043659339168
116 0 4 0 0.9837007085615999 -0.2418040153647015 0.9598579914475426 0.1421388560802317
117 0 4 1 0.9859143008524647 -0.18859591583541715 0.9765474124174528 0.1038591923277741
118 0 4 2 0.6595603976812628 0.037856432600382524 -0.9990956762595387 0.01935769072663074
119 0 4 3 0.7835835254881018 0.9673050808431567 -0.24045485161432717 0.08063711868703083
120 0 4 4 0.5795822749480133 0.04665936146470146 -0.9200376278283322 0.389041986638616
121 0 4 5 0.5107721938484209 0.32908129248474655 -0.6670308967296332 0.6684125116607477
122 0 4 6 0.8015136676237474 0.43501917731816525 -0.39261303446021334 0.8103168025762335
123 0 4 7 0.7005768964093145 0.37555443691559354 -0.3833918418718557 0.8437828870622565
124 0 4 8 0.781496725931846 0.5336475555361211 -0.37506280062504227 0.7579895659292561
125 0 4 9 0.6812162979965769 0.33073417965188845 -0.32997277377171574 0.8841565873641345
126 0 4 10 0.32586891401785756 -0.04459025364956362 -0.6153544203077649 0.7869883396132131
127 0 4 11 0.1398495702340168 0.10128580383826943 0.9877960689293018 0.11832206957560243
128 0 4 12 0.6157419021524781 -0.8178362322580862 -0.4265089585565124 0.38630817423002695
129 0 4 13 0.9854313868977942 -0.5969071355446801 -0.7121928293722499 0.3694363887418158
130 0 4 14 0.9290482761940982 -0.5879941719966582 -0.7244545625984707 0.3597616439091614
131 0 4 15 0.8657503770872139 -0.5911593279528934 -0.7362961949810638 0.3292393691992057
132 0 4 16 0.8807041765494363 -0.5508387778355249 -0.7715457879482496 0.318266771642878
133 0 4 17 0.7851169574866588 -0.4046910674797765 -0.8513443902426573 0.33382311050081104
134 0 4 18 0.7831662846426546 0.12721999714446752 -0.7052677974221463 0.6974327252473002
135 0 4 19 0.9834165301244207 0.21995917962438905 -0.637347474922558 0.7385161850012532
136 0 4 20 0.9913086363930541 0.18963752999892738 -0.651944813224375 0.7341699855794577
137 0 4 21 0.9872123328979865 0.23205819250767723 -0.6188345732084415 0.7504617020821223
138 0 4 22 0.9731508107675972 0.2616983597196467 -0.613782199328576 0.7448391640531683
139 0 4 23 0.9213246809236496 0.25868488298661474 -0.5716364957563891 0.7786615747765893
140 0 4 24 0.3427760772905354 0.39210889398718274 -0.794217417909931 0.4641867171135231
141 0 4 25 0.3510296547813225 -0.9819344536486078 0.13104594070027017 0.1364979493025126
142 0 4 26 0.24910778018324742 -0.8881176041660503 -0.4391531145675842 0.13561586609222878
143 0 4 27 0.4688296702867377 -0.3466439079076652 0.935614762409629 0.06680581914530487
144 0 4 28 0.680018294082997 -0.08636737773477124 0.9896700689507204 0.1144282774767445
145 0 5 0 0.6850032387931941 0.20335196842975325 -0.9772125099737993 0.06085792706338177
146 0 5 1 0.9406765406017878 -0.1859173662769018 0.9752921116663746 0.1193315961428698
147 0 5 2 0.6344696360321939 -0.12848886922270888 0.9887929478317442 0.07602050252451381
148 0 5 3 0.2982646195270492 0.07649683153620639 -0.9167616232956903 0.3920412743795887
149 0 5 4 0.8257245955403101 -0.2700006126308776 -0.924863319876888 0.26781991846248526
150 0 5 5 0.29738492707640907 -0.34730912017529736 -0.9348457289911678 0.07375525764332813
151 0 5 6 0.3722262089985807 0.2044304317079842 -0.4013249701877375 0.8928305924952946
152 0 5 7 0.7230991614114273 0.4732880545847848 -0.2648651976268128 0.840145728117128
153 0 5 8 0.9783298259975861 0.43417468472445575 -0.26345884017403876 0.8614416884958432
154 0 5 9 0.8761122780671536 0.3982035859359482 -0.2956800629954063 0.8683358823029164
155 0 5 10 0.2617844081763538 0.8388624629452546 -0.12325352486168029 0.5302059381698704
156 0 5 11 0.3056268070544896 -0.5992725150916416 -0.7475814199627029 0.28634677086058985
157 0 5 12 0.19439493783642853 -0.3834818933865399 -0.727501129010937 0.5689321090714481
158 0 5 13 0.8652903210154523 -0.6051954324194073 -0.7364928078097229 0.30218675123710664
159 0 5 14 0.47056605446086847 -0.49500611978189313 -0.828289626994713 0.2624980670241853
160 0 5 15 0.7118552944205301 -0.1918312761208879 -0.9021369686765921 0.38645782596402506
161 0 5 16 0.3447506542312119 -0.46332290041100155 -0.8684927021281383 0.17621667431007143
162 0 5 17 0.39756965577055603 -0.0484390158721874 -0.5183080356367284 0.8538210830939525
163 0 5 18 0.8465817766860814 0.05196256788296841 -0.5711028667415283 0.8192322058724353
164 0 5 19 0.9840029505422476 0.15668005883837705 -0.6852788236520296 0.7112273145883061
165 0 5 20 0.9851747128613113 0.21860688500680267 -0.6536139997605136 0.7245686780041536
166 0 5 21 0.9766560569857333 0.26992389199800604 -0.5976723465631609 0.7549363275683142
167 0 5 22 0.9853061963019754 0.256548901023694 -0.5922493941874792 0.7638215213438923
168 0 5 23 0.9810954953300532 0.3065793610407341 -0.6066480839602876 0.7334761056852283
169 0 5 24 0.4012507014747019 0.2528088508512997 -0.30339739926357767 0.9187152459012221
170 0 5 25 0.3507728319927505 -0.2787105303093945 0.3029837009189069 0.9113294230255811
171 0 5 26 0.39115333501384536 -0.7320248647708885 -0.33452588913630155 0.5934913873467159
172 0 5 27 0.6054431962277874 -0.3954766571495239 -0.42800314941488615 0.8126570726578195
173 0 5 28 0.40909672017324117 -0.6331754809189848 -0.44489286567022046 0.6333712564039763
174 0 6 0 0.26485246872402335 -0.7143865504935974 0.48879140937699506 0.5007342754326987
175 0 6 1 0.4279320762548019 0.11060490396600235 0.9893366582221219 0.09476039212960263
176 0 6 2 0.312028813976591 -0.4926421561529938 0.35748607542860955 0.7934150312765571
177 0 6 3 0.47430697673833333 0.37665618901208353 -0.9218201137228639 0.09153028577940467
178 0 6 4 0.4940140299727362 -0.32674057979617666 -0.8925046590168827 0.31092768797200476
179 0 6 5 0.29907957782908445 -0.30075372614333984 -0.9301853622462517 0.21048132476233203
180 0 6 6 0.3979332610368057 0.5745338181630028 -0.3193155099823236 0.7536235777042608
181 0 6 7 0.5326035672926277 0.2393448750123481 -0.21727881868244847 0.9463107025482083
182 0 6 8 0.2897330406665035 0.15744048000966554 -0.39772905560324495 0.9038938508382919
183 0 6 9 0.8875923087221241 -0.9822894493678013 -0.16923568002705341 0.08041593291433419
184 0 6 10 0.9841550472356211 -0.9902906106903954 -0.10978517985197195 0.08527438456719776
185 0 6 11 0.6000198814097555 -0.9806725848163015 -0.1644134355383978 0.10606367711980859
186 0 6 12 0.1693394672952049 -0.26654118703549073 0.2183667232860465 0.9387607628011657
187 0 6 13 0.5978064559378681 -0.714882838443946 -0.5872452437039156 0.3795860258827452
188 0 6 14 0.4317441761578914 -0.09800179469983106 -0.9664480673229711 0.2374316352201338
189 0 6 15 0.6209377460538448 -0.28092901040394436 -0.8967278822268037 0.34199122262200277
190 0 6 16 0.31483081072028807 -0.8389981438054278 -0.5354333715435674 0.09691862219684762
191 0 6 17 0.37949724628327836 -0.49387428091406604 -0.04482941605745461 0.868376944712123
192 0 6 18 0.67989641539886 0.14173842739551662 -0.33444094070893926 0.9316970942195568
193 0 6 19 0.9432867103548035 0.1160274014707344 -0.6436333449844782 0.7564877787063324
194 0 6 20 0.9802958173142753 0.19977012101878006 -0.6771493528949385 0.708209469452441
195 0 6 21 0.9863243293403967 0.21214563116982113 -0.6395647499937847 0.738885080199179
196 0 6 22 0.9866420734631652 0.23374100878469178 -0.6158508065742074 0.7523914704820971
197 0 6 23 0.9830268185452931 0.23758640490117605 -0.5673727030611893 0.7884420815932989
198 0 6 24 0.31671934477780095 -0.14265668401994328 -0.1265630435521674 0.9816470172680432
199 0 6 25 0.5640589613754262 0.8123934647448372 0.5300693867470277 0.24298827888091357
200 0 6 26 0.40677429616684474 0.7444059340669775 -0.6677262570933598 0.0012045389005373025
201 0 6 27 0.4197578787492421 0.36217967822679975 -0.5017901784130084 0.7855141612522162
202 0 6 28 0.13580329340821376 0.35200021706922724 -0.7915786486972954 0.4994988389473797
203 0 7 0 0.3960325699291868 0.005185052314134912 0.3064996662217466 0.9518566435332884
204 0 7 1 0.5604046812670089 -0.7546615586665465 0.18056788757712483 0.6307782255649866
205 0 7 2 0.3474886494997558 -0.33028349025655285 0.17390342050657104 0.927723243429884
206 0 7 3 0.24101489018927902 -0.2562152988023006 0.08618666517330908 0.9627697437113154
207 0 7 4 0.3814047810630834 -0.8703089647756943 -0.2618949781141041 0.41710109837984344
208 0 7 5 0.1520822868648487 0.1770117172444506 0.19473014352592022 0.9647523118192282
209 0 7 6 0.7322557239925953 0.2901922623053977 -0.34270412092486613 0.8935000483487341
210 0 7 7 0.2044007229141962 -0.4185834382130619 -0.8018991717894548 0.4263163420948325
211 0 7 8 0.5322245588169547 -0.9953225949775067 0.023126334298046378 0.09379821207878641
212 0 7 9 0.9839801926187715 -0.9847266991043871 -0.15464043100246658 0.07999790728731423
213 0 7 10 0.9880475199499639 -0.9861817841512747 -0.15279254884656987 0.06403066160190411
214 0 7 11 0.9537455727361318 -0.9883860145095827 -0.12188522753529979 0.09075834744270603
215 0 7 12 0.5690428308106824 0.2446370545439049 0.9673140712060441 0.06675476904964148
216 0 7 13 0.2344147277264091 0.6531071024178359 0.7513095155829448 0.09478989696111845
217 0 7 14 0.20087426942246828 -0.16481144641938755 0.9635558871198683 0.21070652463982154
218 0 7 15 0.42482193102209603 -0.4726766177246828 -0.7458518983539576 0.4693418378731567
219 0 7 16 0.35327098196272944 0.8639115133941391 0.4601605953768347 0.20471717926809363
220 0 7 17 0.3091826291769191 -0.6913336949918498 0.16657441148019003 0.703072320326255
221 0 7 18 0.13264797169585668 0.4335565777531771 -0.8995144735652161 0.05387398011698463
222 0 7 19 0.5844207239391244 0.05094059686788609 -0.8461861337520015 0.5304470592213552
223 0 7 20 0.6354583376121072 0.23214773915595555 -0.77892470496625 0.582566503669769
224 0 7 21 0.9813658415586872 0.27523841540177496 -0.676235832210715 0.6833366036745008
225 0 7 22 0.9808621124493628 0.2520880281756562 -0.6544232416404985 0.7128687444763242
226 0 7 23 0.4534299736188462 0.15645618151670074 -0.6669881964252756 0.7284560447237498
227 0 7 24 0.25926768485840895 0.21978813631656363 -0.37154168511208274 0.9020254715686058
228 0 7 25 0.3511254436110067 -0.723566974777912 0.4056620383237727 0.5584703606045192
229 0 7 26 0.48559832204174624 -0.4601795199676484 0.4372912930159688 0.7726649561451371
230 0 7 27 0.3084224784017482 -0.4254415261398301 0.3888953759577437 0.8171657692258639
231 0 7 28 0.3230312868270832 0.534441680713584 -0.6162410875416457 0.5784626279557987
232 0 8 0 0.9817152059762553 -0.6295655420036008 0.12219549994311218 0.7672779731722823
233 0 8 1 0.9865283806626831 -0.5684481524641651 0.1144111476164048 0.8147249764559661
234 0 8 2 0.8610527779890935 -0.6031746613042642 0.07339699507324626 0.7942249108877814
235 0 8 3 0.15101689876498517 -0.9924533501077832 -0.11640231598454721 0.03855967703796033
236 0 8 4 0.1870556188342425 0.5779997563338691 0.6751399806204798 0.4583691615344183
237 0 8 5 0.276810647448226 -0.7091452044231624 -0.6981379445935131 0.09857225452618765
238 0 8 6 0.2602982008988872 -0.35908151807380617 -0.23646351968829404 0.9028540675183528
239 0 8 7 0.5608391986543483 -0.9258021267526659 -0.19459985549870495 0.3240699281638517
240 0 8 8 0.988017279621159 -0.9798230819440482 -0.1030151719441631 0.17127347266573797
241 0 8 9 0.9810879488360345 -0.984271121444651 -0.07329720390740038 0.16074165418287342
242 0 8 10 0.9781555459785932 -0.972836570054162 -0.17451345415485878 0.15209885694571534
243 0 8 11 0.6931398174479239 -0.9721230947886196 -0.20373896063009012 0.11604794052445432
244 0 8 12 0.35777673536006616 0.24944120637492032 -0.9360204124316734 0.2482838538315849
245 0 8 13 0.10455081426067485 -0.18760066792888425 0.8747703774003822 0.44674688159564035
246 0 8 14 0.35637339461444484 -0.7548872835378566 0.24675653802015063 0.6076647102614612
247 0 8 15 0.5019719526866325 -0.6927874580291281 0.508555669039862 0.5112892229305813
248 0 8 16 0.2015721469168553 0.8504439589114566 0.24181152139183448 0.46719616958315735
249 0 8 17 0.3149388515066073 -0.6004601596680731 0.16746185704746097 0.7819233485998536
250 0 8 18 0.3678868439642149 0.1332978668927962 0.26887083841093956 0.953907831466976
251 0 8 19 0.37087565518147253 0.37199773297365357 0.8877986032931213 0.2709821519090249
252 0 8 20 0.49326733306963644 0.45840104815886945 0.18177197295466718 0.86995829146863
253 0 8 21 0.33186257035274974 0.6219868593796163 -0.6674291652354291 0.4094760751890399
254 0 8 22 0.2128162160101434 0.08310888098593666 -0.8041628642570949 0.5885703030659042
255 0 8 23 0.2584838836283595 0.3624056823623019 -0.5612335514299343 0.7440961108222898
256 0 8 24 0.5232361185821746 -0.3699406479400762 -0.9204998622840785 0.1257931656993683
257 0 8 25 0.328891788327088 -0.7580560660867102 0.2139354662802253 0.6161027649155653
258 0 8 26 0.8420443862326616 -0.658978464511049 0.22583245397525298 0.717458769576465
259 0 8 27 0.645556416879349 -0.5392456816310356 0.18382881577886756 0.8218400460744281
260 0 8 28 0.6496381620844415 -0.5889654120570997 0.29043473591783064 0.7541666974699628
261 0 9 0 0.9879657413602815 -0.6285524106819534 0.0981442502594323 0.7715501106000305
262 0 9 1 0.9775954581646975 -0.5900585207026607 0.10149410278249915 0.8009556100350144
263 0 9 2 0.9493423823934797 -0.6077395153725923 0.1503899801195332 0.7797663338041296
264 0 9 3 0.4496686189317138 -0.48983039892940344 0.18085597359226246 0.8528524474378065
265 0 9 4 0.4467465643900076 -0.03540256082170267 0.32512206868449445 0.945009152940637
266 0 9 5 0.5004766053332564 0.2799760104939165 0.046514465063470456 0.9588794700522945
267 0 9 6 0.22592130778308772 0.11095404641137765 0.1895790171834223 0.9755762378352137
268 0 9 7 0.7050507562117764 -0.9282101775948822 -0.19740853868357877 0.3153660334660206
269 0 9 8 0.9737037743753789 -0.9568499708285674 -0.13143914872162116 0.2591560987295219
270 0 9 9 0.981579479198336 -0.9832052646967527 -0.06949924133016316 0.16875207532685466
271 0 9 10 0.9784179399164686 -0.9725693550419471 -0.13415764195127317 0.19002783148624644
272 0 9 11 0.5926655805389702 -0.961901642845787 -0.23154000777656486 0.14537693864366558
273 0 9 12 0.3862084139071169 0.23127504458381437 -0.8245077836021678 0.5164288610565786
274 0 9 13 0.30577183140039804 -0.20675720434772732 -0.5296437403864092 0.8226353789619105
275 0 9 14 0.4737402023521568 0.4110566182649123 -0.8642835429390773 0.2899075955977881
276 0 9 15 0.5203407988689372 -0.866651445217996 0.44113941240772514 0.2330478305458466
277 0 9 16 0.3794827451310938 0.9715523628343644 -0.01401928519644538 0.23640953008189905
278 0 9 17 0.4201115780578299 0.8767069113244103 -0.041319460874713776 0.4792470070736343
279 0 9 18 0.2963872840793858 0.49031976773024477 0.17750961595250414 0.8532742007217571
280 0 9 19 0.4163908550212094 -0.5578355858087904 -0.3926848623046282 0.7311758052084049
281 0 9 20 0.5627548511289772 -0.41878804764136607 -0.8228459768102551 0.38411075173693066
282 0 9 21 0.4950381332034066 0.5400117257772399 -0.30631760621868753 0.7839367705010019
283 0 9 22 0.17877528039386467 0.3332285885489254 0.13930139045283596 0.9324987026219378
284 0 9 23 0.2489458757145706 0.9328716146016388 0.22207583298524747 0.2836069023744666
285 0 9 24 0.4024413180156337 0.0877016368689835 0.5559857349128389 0.8265520464338171
286 0 9 25 0.6769825674149853 -0.34687948702854127 0.48570569263976526 0.8023494261331167
287 0 9 26 0.9759930807370456 -0.5310712440107179 0.16867220540155248 0.8303692075877362
288 0 9 27 0.9848481255633839 -0.5309399929347312 0.08752885325917914 0.8428768734219733
289 0 9 28 0.9836808062326348 -0.5759466187733311 0.14833406306138275 0.8039169721179356
290 0 10 0 0.9908861238840471 -0.6333953775211627 0.1008957351316927 0.7672224881786632
291 0 10 1 0.9860035768908437 -0.5833781573321095 0.14338738567864062 0.7994435459593365
292 0 10 2 0.8951978366275979 -0.5345446083079445 0.18769272923144098 0.8240348907191731
293 0 10 3 0.4140675878678769 -0.20127876189020563 0.2686188892550838 0.9419823524606559
294 0 10 4 0.06583490890742782 0.259978567189452 0.5182405718204529 0.8147624526948514
295 0 10 5 0.2970178115795114 0.7236789628539146 0.05061437349963249 0.688278246000789
296 0 10 6 0.35398897694250314 0.7049623194734318 0.2885901650964059 0.6478764116189664
297 0 10 7 0.41340308393971104 -0.9713574964943973 0.06428917771629045 0.22876082626337194
298 0 10 8 0.8161107589499551 -0.9762363039280073 -0.15306757631608842 0.1534046804165421
299 0 10 9 0.9707441092367557 -0.963145014458547 -0.15357106960656236 0.22083389165511097
300 0 10 10 0.9328553046627122 -0.9441244946760832 -0.1812046054155737 0.27530679165036365
301 0 10 11 0.17178170070904586 0.9924023054167337 -0.07694716992044086 0.09600415222680488
302 0 10 12 0.41431719460423916 -0.4392353065388047 -0.24035714711167877 0.8656216190242119
303 0 10 13 0.20032057367524173 0.014465009317900747 -0.8471279177269164 0.5311921069755197
304 0 10 14 0.3304569443248516 -0.658152469462107 0.7214087962361116 0.21541744510158636
305 0 10 15 0.19598741534666414 -0.5326706365935292 0.7489386545978538 0.3941483027493608
306 0 10 16 0.20593970406705384 -0.023027333122755983 0.22393228229052797 0.9743326305104476
307 0 10 17 0.24160000462981257 0.614980593690606 -0.7424383655730266 0.2656767635853819
308 0 10 18 0.2656071837593506 0.3155361444560656 -0.9004848453821589 0.2992724256908236
309 0 10 19 0.3523566392714722 -0.5969298464892342 -0.45151604542471135 0.6631802312300702
