 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4268360818573838 -0.5464671323394553 0.7994998826134526 0.24934636747658362
1 0 0 1 0.19771011456059745 -0.48881556361641787 0.5820147155359454 0.6498601508524557
2 0 0 2 0.18899697941801896 0.28488083404856385 -0.9171401776268535 0.27874146619112605
3 0 0 3 0.39661755908878504 -0.31969633914527246 -0.282739288004324 0.9043521138118265
4 0 0 4 0.4353652795690837 0.17766572449261783 -0.30357602262552863 0.9360964100066711
5 0 0 5 0.9602689829685195 0.4557138074741017 -0.2511548043999283 0.8539591266005013
6 0 0 6 0.9846508388686571 0.41300449476670265 -0.3078764080937162 0.8571110806901353
7 0 0 7 0.981008583208485 0.3528245085387637 -0.39633855642677274 0.847602863883742
8 0 0 8 0.5127748971354755 0.3451105031384164 -0.191841945157201 0.9187466509881004
9 0 0 9 0.6584645352700687 -0.5939375119829647 0.772818057852178 0.22358551231480306
10 0 0 10 0.9756005532786585 -0.594050219556563 0.7775711818938128 0.20612470432497584
11 0 0 11 0.978522152737852 -0.5570599121062699 0.8044875238530393 0.2061166618421718
12 0 0 12 0.7261434784029046 -0.4775171882928459 0.8178803517365081 0.32101256225926916
13 0 0 13 0.23063102395555768 -0.15444099437289927 0.5176979284608708 0.8415086655076308
14 0 0 14 0.4995703491239655 0.5993714245498595 -0.0698166403160333 0.7974205491257755
15 0 0 15 0.270025297999432 0.6070557002237988 -0.705173339260467 0.36635220542810354
16 0 0 16 0.47277458775119974 -0.8140013875382601 0.35138387721111375 0.4625268769724329
17 0 0 17 0.6622649446643487 -0.17975136499627767 0.8191787671928498 0.5446426297696296
18 0 0 18 0.2181072456298288 -0.20214599141263745 0.8406698035567246 0.502405493146423
19 0 0 19 0.5271108775708007 -0.2788978508209433 0.944417474625826 0.1740448862473001
20 0 0 20 0.23063089031789144 -0.14798897027230556 0.9819967290833986 0.1173954375060996
21 0 0 21 0.5318633742361291 -0.18706271578696412 0.7848903040528663 0.5907239211054549
22 0 0 22 0.43411140570692275 0.034709521265911356 0.70478316537821 0.7085731711919117
23 0 0 23 0.254909494066326 -0.057947513969097655 0.2092567433639971 0.9761422544801015
24 0 0 24 0.2982161668616218 -0.5750427951729492 0.7662634631696357 0.2866462780692561
25 0 0 25 0.8999402983827022 -0.4714797818276505 0.8236759897604786 0.3150629765933264
26 0 0 26 0.9759537747466543 -0.40625575710463446 0.8622002929910493 0.30260025542865776
27 0 0 27 0.9669974752748292 -0.34776430382174034 0.8927277212599942 0.28652609773163557
28 0 0 28 0.8018631549189947 -0.45462389521909435 0.8449614763492549 0.28170413092729896
29 0 1 0 0.9306681897384133 -0.2535993280521141 0.9397181578838847 0.2293843162791107
30 0 1 1 0.15951316926774575 0.18214345267414683 -0.021645745328396804 0.983033684243383
31 0 1 2 0.6105154490612583 -0.17136911003210742 0.866286217247558 0.4692342889577872
32 0 1 3 0.1860983738408487 0.34652450923256306 -0.011544622062011123 0.9379698748907539
33 0 1 4 0.22969644115070503 0.18526756085345944 -0.49515068186103417 0.8488237350286355
34 0 1 5 0.9320972081840105 0.3726968207522231 -0.31882262989629173 0.8714638319902883
35 0 1 6 0.9865045967951086 0.3089284855088255 -0.3407485488931359 0.8879491073639557
36 0 1 7 0.9809847614717879 0.32504913539355906 -0.3963208828918581 0.8586459208333308
37 0 1 8 0.49220165668502625 0.24793193048866954 -0.3764935027189962 0.8926266858292682
38 0 1 9 0.3139791585810281 0.7544704069437278 -0.6226826861590158 0.20746247227862144
39 0 1 10 0.6082416141771296 -0.3331569168975871 0.9210676609625695 0.20159571585784125
40 0 1 11 0.8220812608843053 -0.43067199591287064 0.8812976420397732 0.19451503302202555
