 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7837180810688499 0.7194479267704682 0.06473747216994374 0.6915227692294167
1 0 0 1 0.9791169453039592 0.7733250634346618 -0.09133771610315489 0.6273960215691808
2 0 0 2 0.9848165923284933 0.7817613248837787 -0.08529843926440228 0.617716283721755
3 0 0 3 0.9707087210831911 0.8153501780626884 -0.20975582305825735 0.5396356009626266
4 0 0 4 0.6758771027780442 0.8064725929279752 -0.33440905408513655 0.4876192586454239
5 0 0 5 0.4094374819472165 -0.5727217830792642 -0.814162775486617 0.09554440956140026
6 0 0 6 0.48019730795539056 -0.6972737450428393 0.3015315269479496 0.6502984412793645
7 0 0 7 0.2124302009934437 0.8746027986480988 0.482650910791763 0.046022200173340716
8 0 0 8 0.42992323252884546 0.17472637800208446 0.04538067522845657 0.9835706823335479
9 0 0 9 0.32121628175311057 0.4846673321727526 0.7904251523529056 0.3746006615750064
10 0 0 10 0.5254417426646806 -0.37125142706682673 -0.8955415183246711 0.24531157098185916
11 0 0 11 0.7020730129512887 0.051727575364076565 -0.9463542261495407 0.3189638484152367
12 0 0 12 0.7447780090795244 0.2666327363922474 -0.9321604578018937 0.24491603621352595
13 0 0 13 0.974277725524472 -0.760004274851186 -0.4500015257572183 0.46892657103655183
14 0 0 14 0.8218591827795914 -0.6610647924205044 -0.5723336104410965 0.48520879895308455
15 0 0 15 0.3482294169834157 -0.4096527589662656 -0.537774793113963 0.7368737266062351
16 0 0 16 0.730233605844924 0.48238039248061604 0.2699680975696809 0.8333224965431175
17 0 0 17 0.5855739846814136 0.4262823539056194 0.24302736801612634 0.8713329175142173
18 0 0 18 0.3668518097459621 0.18781117655066532 0.040651022593489405 0.9813635698989234
19 0 0 19 0.5232435078063519 -0.8228419661956964 0.567944893543433 0.019227495030263837
20 0 0 20 0.9823374596512104 0.6320332536051049 -0.7590302257176008 0.15622766331361718
21 0 0 21 0.9833890205133047 0.7101464369257359 -0.6934712044994528 0.1216130200749906
22 0 0 22 0.9521010723426105 0.7275914936805441 -0.6605978513817794 0.1849894512492302
23 0 0 23 0.9871122787923723 0.7631257903688556 -0.6318269982565918 0.13577066085120792
24 0 0 24 0.9838060376270117 0.8024921818668395 -0.5840705405961467 0.12193400530748051
25 0 0 25 0.9773739328199069 0.8255207682930463 -0.5405363751135489 0.16228335803761104
26 0 0 26 0.7132272877247354 0.8942970791512698 -0.3945860201885163 0.21103224135969167
27 0 0 27 0.4785847245236508 0.3850212020862555 0.21234332038310422 0.8981475314405387
28 0 0 28 0.702784403317503 0.212019817038079 0.10851742118067453 0.9712216876097011
29 0 0 29 0.358797429857367 0.45206108905427583 -0.05151864746459778 0.8904979509951048
30 0 0 30 0.9768106960158557 0.5289629581524887 -0.7691142423532374 0.3586941191488566
31 0 0 31 0.41639498973728495 0.5325141221827523 -0.7278365444627054 0.43206790464060163
32 0 1 0 0.523815560881432 0.5510520089664699 -0.04819090189135289 0.8330782198502826
33 0 1 1 0.8436302047857791 0.8111209638636209 -0.0790382433497111 0.5795133631497573
34 0 1 2 0.9864245271927473 0.8139945891727248 -0.11802356189937158 0.5687558770106136
35 0 1 3 0.9776181395334691 0.7948090541112214 -0.14484415221700353 0.589320574111716
36 0 1 4 0.9467980697948641 0.7883684815668314 -0.28020198323206014 0.5476878544068964
37 0 1 5 0.9789961719838023 0.745622400440731 -0.36766144411374424 0.5557628077455328
38 0 1 6 0.9152693503768722 0.6584078863838579 -0.5075908441361636 0.5557432771493306
39 0 1 7 0.7332045902934585 0.45453146318502613 -0.6349247011000753 0.6247173544154667
40 0 1 8 0.5067597513615879 0.449748165554645 -0.47409510322980875 0.756941490918386
41 0 1 9 0.28524295394746413 0.27542646171262025 -0.4952310442477742 0.823945676001595
42 0 1 10 0.4671792055524461 0.3843007329892818 -0.2630485474031302 0.8849397766701436
43 0 1 11 0.3180976595873936 -0.24166768037932132 -0.05008227239517904 0.9690657863384784
44 0 1 12 0.27150589356394883 -0.4054383703163458 -0.48721126959025485 0.7734629316647809
45 0 1 13 0.9002013136299417 -0.7927862847236595 -0.5031166835565518 0.344039982387386
46 0 1 14 0.530910731186686 -0.4336288268826237 0.2584272697407156 0.8632388932101926
47 0 1 15 0.7911937497053982 0.522817589724874 0.32332169607278327 0.7887489136112282
48 0 1 16 0.9752958786565544 0.48970886028703947 0.24674697039395677 0.8362422883098971
49 0 1 17 0.9657257315749306 0.4582946479911711 0.24625096292160786 0.8540061351552631
50 0 1 18 0.36155832851733466 0.2785598679816594 -0.9591160182108256 0.05000863486890761
51 0 1 19 0.7904695347849738 -0.7076854914445232 0.7002662575275991 0.0938531500122073
52 0 1 20 0.9808319222987186 0.6617670645152596 -0.7471571474921925 0.061810591925547595
53 0 1 21 0.9785387107639032 0.6728376120427949 -0.7330312402969202 0.09977348630426909
54 0 1 22 0.9840518395618947 0.7528096825098994 -0.6506097266547753 0.09992279770674203
55 0 1 23 0.9792041039209586 0.7372541461472184 -0.6697023845926152 0.08919103127389204
56 0 1 24 0.9874029291733032 0.7662911503873167 -0.6378602661477402 0.07702047590100095
57 0 1 25 0.961940672395848 0.7964323350252341 -0.5979823467885443 0.09007024289696469
58 0 1 26 0.4801488662980177 -0.9147890309279992 0.34390862119277676 0.21186762179034194
59 0 1 27 0.3377933393847806 0.39437570105231123 -0.4316224222176911 0.8112767043730713
60 0 1 28 0.25745603777294684 -0.11954253551173277 -0.9616997858975257 0.24666394955095916
61 0 1 29 0.7142116243902564 -0.937082448447973 0.17436929151297997 0.3024431103331893
62 0 1 30 0.2688516165938783 -0.9609660624081973 0.14228659456727544 0.23727358029526213
63 0 1 31 0.3113550078193942 0.9195691998753056 0.346260831580305 0.1857307813853321
64 0 2 0 0.4692951633543191 -0.3798892081819111 0.01733367306234357 0.9248695763647371
65 0 2 1 0.8810047937219244 0.8259328800306218 -0.03487086210237167 0.5626889910603904
66 0 2 2 0.6909605782391295 0.8145081769815868 -0.189682533389401 0.5482672397263133
67 0 2 3 0.6426391360037287 0.7308870561778408 -0.04903171600513845 0.680734898427634
68 0 2 4 0.9761814108645532 0.6712350347724597 -0.31245082362736953 0.6721740927085729
69 0 2 5 0.9816819025127527 0.6430132558222047 -0.43096709404774847 0.6330887115444144
70 0 2 6 0.9819351774969972 0.5962195559611565 -0.5169801442849633 0.6142098757791024
71 0 2 7 0.9893081754075488 0.5616762006433321 -0.5330123637806765 0.6327856396030233
72 0 2 8 0.940259786634861 0.5986695222416512 -0.47813572987768516 0.6426359987996989
73 0 2 9 0.9830404965470677 0.6188117086051027 -0.4619264166217608 0.635370801123417
74 0 2 10 0.9804469528013732 0.6966240808606646 -0.4177593569521384 0.5832598131570272
75 0 2 11 0.6667581723307753 0.6776254305030145 -0.3443086580184668 0.6498271492859671
76 0 2 12 0.42796816690349765 -0.1778729206015925 0.4106034974171935 0.8942963669977801
77 0 2 13 0.43046314390493856 -0.5200492948120488 0.8104680056807455 0.2696114662497968
78 0 2 14 0.3817058187597242 -0.6271824453719534 0.4508375687726309 0.6351280711796955
79 0 2 15 0.7655546063768296 0.5033000664966473 0.23542814961013303 0.8314220525314561
80 0 2 16 0.9801695133920387 0.51148426772491 0.23515083215814692 0.826491336920868
81 0 2 17 0.7374463042414072 0.46547175384529915 0.24055703362413883 0.851744304322686
82 0 2 18 0.3388513173150545 0.599257837218163 -0.7886902678876754 0.1373233624401763
83 0 2 19 0.9496550582882411 -0.6013745877065233 0.7984793117484955 0.027917628310046856
84 0 2 20 0.9112664391309708 0.6739860517127212 -0.7366237459752722 0.055930840884570565
85 0 2 21 0.9560740599111608 0.722954915345969 -0.6881768563907344 0.061227483251148976
86 0 2 22 0.9807219088064311 0.7560393279311097 -0.650559345949965 0.07195187293343991
87 0 2 23 0.9858321417698169 0.7549758293797848 -0.6528969507907288 0.06113156877158681
88 0 2 24 0.9865473257824803 0.7630068831679676 -0.6441329004342633 0.05397502030056826
89 0 2 25 0.9010815762167287 0.8049956233542033 -0.5905854443498183 0.056487868633051566
90 0 2 26 0.41586225539031035 0.8457262124769015 -0.4648779017844691 0.2619841788389986
91 0 2 27 0.6249718690072559 0.4477873940999062 0.2042250272410715 0.8705047891502945
92 0 2 28 0.3914468295257476 0.501284375209168 0.4614821064474024 0.7319482499466906
93 0 2 29 0.42806344134176666 0.4590252107456618 0.8231272589765058 0.33430131831885573
94 0 2 30 0.34487326172443866 0.11599669294275144 0.5728980160372041 0.8113769964985327
95 0 2 31 0.2719387655442611 0.818185250516243 0.5746966639858408 0.017223247116021717
96 0 3 0 0.2617086580507737 -0.5348266967030065 -0.6788446149955786 0.5031206546995015
97 0 3 1 0.3591777950468846 -0.6422011622101629 -0.38700898112032756 0.6616658641551052
98 0 3 2 0.7921947561161277 0.7618477926244832 -0.27251975234759507 0.587640132609753
99 0 3 3 0.609700223659444 0.5903446088094487 -0.39576018912815913 0.7034679207688599
