 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5813879679220193 0.9492616587077042 0.1040612758444493 0.2967718891288798
1 0 0 1 0.6996447106364075 0.8018796546921777 -0.08054110968090933 0.5920322195979888
2 0 0 2 0.9454765098802453 0.8540032299490412 -0.19938213247495495 0.4805468223662964
3 0 0 3 0.510725091631103 0.7715085595858884 -0.3520673813597054 0.5299274492496382
4 0 0 4 0.4938396753547482 0.6302361111372545 -0.30716917494222484 0.7130564789579459
5 0 0 5 0.6046859076913493 0.17738566965221758 0.09768155810962287 0.9792816946146348
6 0 0 6 0.47758729537248457 -0.13157698097860857 -0.2906922370054515 0.9477265013817657
7 0 0 7 0.09746601001521311 -0.5206760022670758 -0.32734235156168306 0.7885071245951073
8 0 0 8 0.4788264943609329 0.3244825995831324 0.03859897906112242 0.9451037833927083
9 0 0 9 0.34375680091457567 0.16950968860876614 0.985522851567659 0.0033428289979495762
10 0 0 10 0.386305122430781 -0.19864225554979503 -0.9747204646358841 0.10228035065493157
11 0 0 11 0.9429714929764443 0.08055816804441626 -0.9836584662150355 0.16101677988585944
12 0 0 12 0.5910577198562974 -0.2889061526234819 -0.8910146804229664 0.350180059750776
13 0 0 13 0.6998656512064145 -0.7420396730827155 -0.4879599803244469 0.45964353707309163
14 0 0 14 0.6659208655882349 -0.7991352174739604 -0.4583107873271016 0.389016871629572
15 0 0 15 0.5142452607160329 0.32571457532036235 -0.022896076010085475 0.9451908723253822
16 0 0 16 0.5770948376324051 0.4220097752158125 0.26240197032069335 0.867786238421719
17 0 0 17 0.5417068256886848 0.4566927811198501 0.33186085650751707 0.8254090353219514
18 0 0 18 0.26012389620917153 -0.4177795201466108 -0.7982473372576485 0.4338910705547432
19 0 0 19 0.5014701451616255 0.7555917843628532 -0.6538377558987869 0.039714535935830575
20 0 0 20 0.9866239218121435 0.6909674108682435 -0.6950572998304282 0.19864386995442587
21 0 0 21 0.9808502345918279 0.7239451858379345 -0.6579769318059381 0.20729140144569969
22 0 0 22 0.9864079822968503 0.7489199727640408 -0.6344792980796498 0.19119334377394936
23 0 0 23 0.983641065020507 0.7599545978792445 -0.6171802388185267 0.20385671922726017
24 0 0 24 0.9780400947981805 0.7667038999688311 -0.6134194052750119 0.1894248215114256
25 0 0 25 0.42398932473732875 0.9193223023458326 -0.3262923923234557 0.21995403865670227
26 0 0 26 0.29925139393262296 0.24057010961167913 -0.00012321869993237033 0.9706317567329934
27 0 0 27 0.8617095144972822 0.5414844026894351 -0.4322030559956347 0.7211068991710592
28 0 0 28 0.4328601849201077 0.5322179864056195 -0.12797587526320042 0.8368788384807958
29 0 0 29 0.3580780035588189 -0.8565869465170435 -0.29680029235662364 0.4220999757328002
30 0 0 30 0.8944259154475551 0.4933015279093488 -0.7973327466416383 0.3477270390625435
31 0 0 31 0.2536307407135922 -0.9127160561234762 -0.3908805621365456 0.11900330683735484
32 0 1 0 0.44012972702353115 0.5808446915171389 0.050069257952802815 0.8124730849353814
33 0 1 1 0.9632808468788864 0.7911723631712656 -0.1044387042882926 0.6026100304513502
34 0 1 2 0.9823289559591765 0.7833652715665869 -0.24927686527504656 0.5693855422664453
35 0 1 3 0.9793073259689306 0.7684384878470427 -0.37470779632363105 0.518744983368166
36 0 1 4 0.985392032723384 0.7474330234672558 -0.37812933903985024 0.5462253000254405
37 0 1 5 0.9432733749776703 0.6762157149817809 -0.43235476936438033 0.5964911233367625
38 0 1 6 0.961143863239571 0.6104924375328482 -0.43187928673621057 0.663912091623148
39 0 1 7 0.6853794080478675 0.4473942640763001 -0.5637291984864429 0.6942965960203595
40 0 1 8 0.7365382277690027 0.5452077964238229 -0.4517639946307125 0.7061570306057863
41 0 1 9 0.16853100863102063 -0.0657499452994154 -0.5212059017173551 0.8508944427531085
42 0 1 10 0.19088136542729622 -0.11545773162192799 0.6342329045571286 0.7644724553479655
43 0 1 11 0.35888070743802103 -0.5478499590229542 -0.7274345238104096 0.4131578826154356
44 0 1 12 0.7733664914246958 -0.675572573055191 -0.6366394880336418 0.3718761363839462
45 0 1 13 0.4220884376898947 -0.8536332180901476 -0.21778941729018886 0.4731575833582913
46 0 1 14 0.5511874708803655 0.28798917133029295 0.1652252874644724 0.9432724111192766
47 0 1 15 0.9101463918884307 0.4093330638806056 0.14820196927406148 0.9002680818053068
48 0 1 16 0.9420746533425296 0.4787617201498388 0.16933338961310462 0.8614600504267763
49 0 1 17 0.5659063251357441 0.670996917349566 0.4090172962498859 0.6184399633560347
50 0 1 18 0.3649820382397155 0.46264334639487403 -0.8340707731789223 0.3004780846671971
51 0 1 19 0.7368603422094429 0.6886196188775616 -0.7070221591806753 0.16100523881047074
52 0 1 20 0.9913663782749711 0.6781965997625529 -0.7215904972545396 0.13912773390829578
53 0 1 21 0.9838080568991818 0.7540516403663414 -0.6392428343495323 0.15091296297404563
54 0 1 22 0.9896423923098538 0.7411725942691145 -0.6520730581236376 0.1595741594797785
55 0 1 23 0.9914281001747652 0.7796043853990903 -0.5968851510639879 0.1895919795398196
56 0 1 24 0.9862969559281771 0.7880742023662886 -0.582567045972919 0.19888360543575473
57 0 1 25 0.9172918044280958 0.8734461927880329 -0.43862993474243733 0.21141317047888908
58 0 1 26 0.30845349359741675 0.3822132959625262 -0.3551340566765959 0.853107729526516
59 0 1 27 0.5531483150356222 0.6428522919127386 -0.30840003822438367 0.7011635666559825
60 0 1 28 0.19446638706092065 -0.7008253571736887 -0.6786747611793763 0.2196460499997387
61 0 1 29 0.3165316544264306 -0.9003941266787115 0.05401752370731627 0.43170884143715393
62 0 1 30 0.3472441810318721 -0.19831045345525167 0.143432051682996 0.9695876497771506
63 0 1 31 0.328181991174226 0.27485471086431945 0.9611669584900664 0.02475814659150899
64 0 2 0 0.232296261356424 -0.5683361858990107 0.7765159960409348 0.27206044859611767
65 0 2 1 0.4683901564530284 0.7508872925623948 0.03719600774796128 0.6593820826166953
66 0 2 2 0.6517558829935866 0.7311881762059522 -0.17147685419238956 0.66027232219206
67 0 2 3 0.8305066905399522 0.7318805233275083 -0.33951373589226796 0.5908310441355704
68 0 2 4 0.9813314241009186 0.6902722661768588 -0.42600401479229844 0.5848459437560518
69 0 2 5 0.9786855949391255 0.6129679640614384 -0.4631572182424537 0.6401216026852137
70 0 2 6 0.9802040595566475 0.5696622018647485 -0.5268883773345024 0.6307722359112056
71 0 2 7 0.9753473653756007 0.5699618619641525 -0.5476024089104538 0.6125969944929727
72 0 2 8 0.9798958948896661 0.5657355271832879 -0.5083462988123615 0.6492513794874989
73 0 2 9 0.7536587846472826 0.6553535201867627 -0.5030689564630187 0.563412272338851
74 0 2 10 0.6082107797318361 0.337223049676073 -0.2649059377180999 0.9033855538632789
75 0 2 11 0.7637828728177523 0.566118807908185 -0.4324677589232554 0.7017699999462168
76 0 2 12 0.536163588370776 -0.8549255004993088 -0.5061037228770807 0.11384818964729207
77 0 2 13 0.38549258842681994 -0.7731261014130858 -0.5340681408701655 0.34212169212326826
78 0 2 14 0.4965528023145971 0.25155261391171246 0.3861160741487371 0.8874883997654007
79 0 2 15 0.858850623866106 0.48278331119123835 0.19418771161255932 0.8539387607398443
80 0 2 16 0.8700124796204204 0.5351394978024264 0.20298341756499605 0.8200142987078951
81 0 2 17 0.37564704267660365 0.46177002626483477 0.08612854079818111 0.8828081996126621
82 0 2 18 0.3896236222663165 -0.8545780986375989 -0.043660200617798406 0.5174843574553343
83 0 2 19 0.4648361537717822 0.7835521698864409 -0.6154599527053396 0.08517654420197374
84 0 2 20 0.9847583756601519 0.6995722286132511 -0.7046522965123604 0.11859105351140806
85 0 2 21 0.9896189948305762 0.7297926119549845 -0.6689732645686022 0.14098764069360187
86 0 2 22 0.9816241983068151 0.7535326875247123 -0.638228084719271 0.15764961372409156
87 0 2 23 0.9830199614724889 0.7963955713080433 -0.5856916182651752 0.1507296331013114
88 0 2 24 0.983551320323274 0.824942278593117 -0.5430901341832958 0.1565993076050048
89 0 2 25 0.8622950754840892 0.8218306518778355 -0.5652725425141621 0.0711430412171617
90 0 2 26 0.45133646004164746 0.6971932657817932 -0.47419986623109067 0.5376393187025419
91 0 2 27 0.5362152597134214 0.6805345589844811 0.534076530767962 0.5016323088783816
92 0 2 28 0.3467128060296784 0.8100101450155006 0.06487346552905482 0.5828164363178326
93 0 2 29 0.42602930348063206 -0.9608514730838358 -0.2085893181219039 0.18235937880477074
94 0 2 30 0.3684017498843175 0.0033164980599979417 -0.30642596967243213 0.9518887151085088
95 0 2 31 0.4052077393917669 0.4421700971935766 0.8953595850294952 0.053073709533375514
96 0 3 0 0.8531645656477788 0.32625684705962177 0.7635803767489346 0.5572265948343369
97 0 3 1 0.32005661614852554 -0.9096433661207304 -0.3202134697360516 0.26459833762165996
98 0 3 2 0.32653750976581786 0.20235157613151064 -0.31479135574238204 0.9273404132178037
99 0 3 3 0.6973050391877788 0.597165379860462 -0.30151032025177094 0.7432933713398665
100 0 3 4 0.737127763804045 0.7479327637295301 -0.3307622625678779 0.575493619948028
101 0 3 5 0.8164229660415749 0.607925399580151 -0.5219103902367834 0.5983613064931603
102 0 3 6 0.8913068224889514 0.48328091682155117 -0.580294772003236 0.6555131829504524
103 0 3 7 0.9819513519451486 0.5899450248040026 -0.5065091743073455 0.6288189914844302
104 0 3 8 0.9819891008145768 0.5773180406551748 -0.5411485595148662 0.6114426518235829
105 0 3 9 0.9800547008514016 0.617307630843164 -0.4996961425899321 0.6076471459519431
106 0 3 10 0.9897999845137924 0.5980212758686252 -0.47825183091917745 0.6431529676763661
107 0 3 11 0.97182446877717 0.5929597902083152 -0.4979319000582587 0.6328210727373759
108 0 3 12 0.6204224625757533 0.5740117000250914 -0.46765071402219294 0.6721706464201166
109 0 3 13 0.5889969182546071 0.6125257217366716 -0.2644965172879822 0.7448851136608233
110 0 3 14 0.3375057092462318 -0.7718848608528468 -0.2668112690071305 0.5770662945598072
111 0 3 15 0.9273997440633703 0.5397799014564667 0.29337008403831955 0.789032098063822
112 0 3 16 0.970663607690898 0.5903094519368122 0.2732464538886211 0.7595203265162521
113 0 3 17 0.24942589009784238 -0.10665281685977103 0.2081617926364495 0.972262230441076
114 0 3 18 0.4194937708698769 -0.8247835426604804 0.004000212273656767 0.5654344401061832
115 0 3 19 0.3773178221955441 -0.8210379514409686 0.2642707233613044 0.5060214096930198
116 0 3 20 0.9172958952473378 0.6786644618752675 -0.7286012391812406 0.09249206696314154
117 0 3 21 0.9753562150512085 0.7192901235546013 -0.6912649970918692 0.06909719207308537
118 0 3 22 0.988908996347515 0.7718267550030282 -0.6335475491113313 0.053860591126732735
119 0 3 23 0.9839074532273051 0.8416765925805593 -0.5373376177464675 0.05337413284101745
120 0 3 24 0.9861039027195647 0.8362293466158838 -0.5449812492901961 0.060958328228956325
121 0 3 25 0.7828163335911539 0.8247312305656684 -0.5532023131081407 0.117412086692303
122 0 3 26 0.3260533758951437 -0.8394342141035759 -0.3516221377212484 0.41438155419450284
123 0 3 27 0.35983393570182565 0.4124426389637679 0.7081029735572245 0.5731328366129612
124 0 3 28 0.6144460106083047 0.5227453521918903 0.7402014763006384 0.4228936878745431
125 0 3 29 0.9336820759483337 0.4204344086742545 0.7338529823989524 0.5335679040449234
126 0 3 30 0.8490247655454252 0.3501917727900543 0.7607343960294322 0.5464877866594036
127 0 3 31 0.9832965929400567 0.31973933302931 0.7535282349766124 0.5744231523946466
128 0 4 0 0.8198729601227962 0.29838375926998684 0.7491152176463782 0.5914334475615407
129 0 4 1 0.2147433908403355 0.8624467282689905 -0.2289258221894494 0.451418440953621
130 0 4 2 0.46718053382656166 0.2809116898124816 -0.9402982815018809 0.19216598120194545
131 0 4 3 0.28775986624090144 0.9526205813988113 -0.304044416823211 0.008427365782030707
132 0 4 4 0.5429841397376866 0.6992036195020479 -0.28755639851745773 0.6545422951550984
133 0 4 5 0.970177946582786 0.6126891805287703 -0.5382834681619502 0.5786733758922447
134 0 4 6 0.9769945720133558 0.5625965672878611 -0.5683045489977966 0.6004290483182223
135 0 4 7 0.9830427884379531 0.6158214433770136 -0.5253207002923838 0.5871985283712583
136 0 4 8 0.9860501026426625 0.5973707150742145 -0.5206741893012863 0.6099562421741169
137 0 4 9 0.9809154599442818 0.6383440940207046 -0.4816185702358955 0.6004667937803199
138 0 4 10 0.9869515905313333 0.6664384158625322 -0.4709714269635368 0.5779669132801365
139 0 4 11 0.9675119793379131 0.6246409369823164 -0.46003772712998725 0.6310221782654939
