 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5436554486343563 0.6525186499946756 0.025336617878041867 0.7573489731977118
1 0 0 1 0.9840587674668126 0.8171558742517231 -0.18959799490384888 0.5443426104066652
2 0 0 2 0.980109252879178 0.8075014179438357 -0.175085358655115 0.5632819695350674
3 0 0 3 0.8954663936809957 0.80142375415061 -0.19643512656520223 0.564918761712209
4 0 0 4 0.41685402066386723 0.7590271583721475 -0.5053807090696242 0.4104486712778924
5 0 0 5 0.417028733510404 0.10852658385359293 0.9762965857717127 0.18726173449897743
6 0 0 6 0.41942312175703955 0.49466777662060424 0.8416162230184866 0.21676236741031596
7 0 0 7 0.43356913658401586 -0.5330266759695335 0.5726314588548175 0.622877014373362
8 0 0 8 0.21221219720949272 0.3129226234875894 -0.08564043339387162 0.945909693299394
9 0 0 9 0.4132126942922928 -0.07427262488325939 0.5038006084224705 0.8606210107510154
10 0 0 10 0.34535371417271465 -0.17917437662628927 -0.9322133684064523 0.3144436015009322
11 0 0 11 0.7585141388968041 0.0333030297415061 -0.9689251643920487 0.2451018849741402
12 0 0 12 0.8897635030597666 0.2626940723897703 -0.9112830445543358 0.3171041422609583
13 0 0 13 0.7781033175692956 -0.7521275176210708 -0.4522118478129833 0.4793836062431979
14 0 0 14 0.9764781565044023 -0.7380239493513578 -0.49280480355205614 0.46093825593005844
15 0 0 15 0.6273703311488563 -0.6539671690420862 -0.41987845717275063 0.629308368780608
16 0 0 16 0.4933627202157751 0.5072160408741521 0.12018013338188438 0.8533982794804915
17 0 0 17 0.30810552468566355 -0.013692656954600573 -0.981354752041134 0.19171687925638825
18 0 0 18 0.20137426264661715 0.8933183481525969 0.10313943786301738 0.4374295202786576
19 0 0 19 0.44180749872422564 -0.6863067095952579 0.7272452059743766 0.009874753253464305
20 0 0 20 0.9063547775698546 0.5911467666440605 -0.7991313209991796 0.10924574172194917
21 0 0 21 0.9855801570062689 0.6484223570815707 -0.7568036087414842 0.08244237158553168
22 0 0 22 0.9813241317239293 0.7109976539994177 -0.6931213070606262 0.11859675250989678
23 0 0 23 0.9760722698290535 0.7714060224856063 -0.6255448792666336 0.11673196861283965
24 0 0 24 0.9865591373399284 0.7715871804422807 -0.6166192479593592 0.15631355035045955
25 0 0 25 0.9849137877733044 0.8254628821296307 -0.5225907886066529 0.21333048982674807
26 0 0 26 0.5318529930450286 0.8113305158155557 -0.45776965204841413 0.36357906948824537
27 0 0 27 0.4634266423609065 0.5219353543168802 -0.001092884568686947 0.8529843442393491
28 0 0 28 0.6646211910120232 0.25507547900398475 0.2993139616817275 0.9194278940478571
29 0 0 29 0.34953697989143034 0.46464445799195003 -0.694268514730437 0.5496332933068737
30 0 0 30 0.8764001471844818 0.488506757610892 -0.7818598080857105 0.38737112472236374
31 0 0 31 0.2595033308933079 0.5335740433709555 -0.6161805647534574 0.5793274133517936
32 0 1 0 0.6571500570061222 0.7151149371613196 -0.10453130756398421 0.6911467517016383
33 0 1 1 0.9778566977311706 0.8009939211291817 -0.11501813516142356 0.5875198438334547
34 0 1 2 0.9747499339619005 0.807435547464232 -0.15155020360922233 0.5701581995175893
35 0 1 3 0.9779412655503318 0.8159246674246098 -0.19829494463245112 0.5430893591493514
36 0 1 4 0.9806656578861288 0.7617645225979462 -0.30682588236813224 0.5705897738481998
37 0 1 5 0.9838046080960272 0.7140986392858119 -0.33943041684235375 0.6122500514433447
38 0 1 6 0.9722099156948758 0.6607792586037987 -0.4379130520400244 0.6095924296216328
39 0 1 7 0.7091505320070248 0.4975908631028523 -0.5760098599874178 0.6485491301002831
40 0 1 8 0.6142254623916594 0.3422369249039028 -0.354271814286916 0.8702674122556682
41 0 1 9 0.32155282101669264 0.2640698894459675 -0.5061599433890225 0.8210171771628265
42 0 1 10 0.4459664450602538 -0.2491271835660796 -0.1648614889786323 0.9543355467864438
43 0 1 11 0.24892271987512377 -0.2548877656215449 -0.01406857515570703 0.9668682961652764
44 0 1 12 0.3598976008444764 -0.2454405686875475 -0.5298975507346982 0.8117681399067724
45 0 1 13 0.9332267363879071 -0.7657375456765904 -0.43367851387800527 0.47494100448556426
46 0 1 14 0.38341605405457346 -0.5607538243059288 0.1249110473665308 0.8185061873755577
47 0 1 15 0.6351725566699342 0.4701922544785047 0.13723087734219142 0.8718296451327595
48 0 1 16 0.9831379173857564 0.48452662200326885 0.23080208116233547 0.8437798006003914
49 0 1 17 0.9732111478105706 0.481172936984044 0.233647143260446 0.8449151538233781
50 0 1 18 0.5967784240107437 0.5701872860626441 0.10698053907568439 0.8145192588708953
51 0 1 19 0.6023870985379496 0.6886330957870802 -0.7247484656500636 0.02289368743956588
52 0 1 20 0.982497454876191 0.6211443075532248 -0.7812845874693574 0.061434050632042124
53 0 1 21 0.9895138510801361 0.6722737640825536 -0.737124964727633 0.06851840994623684
54 0 1 22 0.9874279558850715 0.6773776093848861 -0.7251512610086945 0.1237546886445783
55 0 1 23 0.9809386857181296 0.7543812146004737 -0.6479117563549261 0.10544827658614932
56 0 1 24 0.9736779717052271 0.765632972122799 -0.6351877227321002 0.10169910957731178
57 0 1 25 0.9159034642846622 0.82715210987254 -0.5461456598145279 0.13245491836530374
58 0 1 26 0.4080769634257664 0.30525803770634835 0.7528068853475891 0.5831803527116906
59 0 1 27 0.3875805141699703 0.229541601341717 0.05946200471422658 0.9714807889242307
60 0 1 28 0.3363569766945672 -0.3050705362623534 -0.8540445012622853 0.4213549071367922
61 0 1 29 0.5129106596965853 -0.9442470203825205 -0.036309747292397054 0.3272295322098758
62 0 1 30 0.47050213952632386 0.9771106243327522 0.2122967691470873 0.013598147880042183
63 0 1 31 0.48651821118896504 0.8161226630068514 0.2963372819928244 0.49611290471797914
64 0 2 0 0.6204518149551291 0.7665453726864467 -0.05968224649975162 0.639410839027412
65 0 2 1 0.831015585363082 0.798766412784255 -0.10063937726787975 0.5931643394127015
66 0 2 2 0.6811926832197156 0.7235585471810017 -0.10751962063393838 0.6818376346169611
67 0 2 3 0.8187911504255807 0.7567631247996615 -0.13305321012654092 0.640005012651053
68 0 2 4 0.980502014431795 0.6773328108380267 -0.3101081389326569 0.6671230812451195
69 0 2 5 0.984817879095175 0.6810649428551583 -0.38342945541292517 0.6238047742166196
70 0 2 6 0.9817114924652983 0.5956651826231936 -0.46575463039339915 0.6544124192568365
71 0 2 7 0.9843035571235014 0.5567880409018525 -0.5303356644462252 0.6393208588221245
72 0 2 8 0.9292197928578692 0.5583839131967158 -0.4703311475731524 0.6833710683849914
73 0 2 9 0.9851014638119788 0.5770519525080728 -0.43994387322906936 0.6880846114503839
74 0 2 10 0.9735540907115653 0.6267052320555231 -0.3982336055597401 0.6698138155615506
75 0 2 11 0.8212594752729948 0.5808092600480145 -0.44776901487205145 0.6798260900870093
76 0 2 12 0.38129313796828557 -0.49171462175877434 -0.8700560810545838 0.03491627942041259
77 0 2 13 0.7462428944786255 -0.6503747958977096 -0.5672061748711853 0.5052620904530744
78 0 2 14 0.25884369746412794 0.7209727636247872 0.1551401871859298 0.6753738197703192
79 0 2 15 0.8192534374475553 0.4805169970329364 0.17016300138379237 0.8603185273621095
