 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6631511408699521 0.8446476217392498 -0.09156737889987165 0.5274332282020511
1 0 0 1 0.9184957952305695 0.7584857440977375 -0.20230042131496395 0.6194948874173941
2 0 0 2 0.9865615072338927 0.7894955439949435 -0.20767171998179856 0.5775545365867447
3 0 0 3 0.9752879702393519 0.8024968092431187 -0.2835483595805699 0.5249754269809032
4 0 0 4 0.5104048507694547 0.7992054030638261 -0.3395231953894132 0.49597855145777175
5 0 0 5 0.4652746498842357 -0.5488371215842109 -0.8121886828652923 0.19780636338778224
6 0 0 6 0.35195771141612386 -0.2906559144895418 0.3064184033597763 0.9064363747416
7 0 0 7 0.32233773928633963 -0.727149075550513 0.49330311952255 0.47739528086833394
8 0 0 8 0.38613940824571524 0.4254929730019017 -0.2737433244397891 0.8625661263060679
9 0 0 9 0.45893277679929917 0.1656877840274776 0.5165044314552716 0.8401016191575462
10 0 0 10 0.3905939526015598 -0.48214572373542885 0.32530819187797033 0.8134556419256831
11 0 0 11 0.6827393675452972 -0.04357183101438609 -0.981629736348363 0.18575402084126602
12 0 0 12 0.47315559143877545 0.04985853211487292 -0.947266693717787 0.31654373749661
13 0 0 13 0.8529922442664837 -0.8227222338520672 -0.3900023970697588 0.41355320843309407
14 0 0 14 0.8077618543903077 -0.7886631843358772 -0.4431911594449709 0.42613610251070805
15 0 0 15 0.3386885666998517 -0.297468259216171 0.8999553626345043 0.3187365370087001
16 0 0 16 0.46460011072893503 0.15303765947214706 -0.9881902042358466 0.007719782095511829
17 0 0 17 0.5074989623846393 0.24637920202835353 0.29614939357432246 0.9228178723309559
18 0 0 18 0.3474958611938937 0.25071390115615566 0.5896992498768066 0.7677221727042881
19 0 0 19 0.39647754450653483 -0.7432097309651049 0.6686410221224891 0.023632167352337724
20 0 0 20 0.9841808467211315 0.6787404769246279 -0.7216307823881443 0.13623648150918982
21 0 0 21 0.9856522989170444 0.7076049530401207 -0.6900336560646493 0.15214724424432272
22 0 0 22 0.9810260625973827 0.7266654571155625 -0.6684759584939342 0.15842097825302856
23 0 0 23 0.9808269914770025 0.7561527955004327 -0.6278721087116094 0.18441682395843845
24 0 0 24 0.9873126216174939 0.7766008355477413 -0.6016895868815668 0.1867104262349591
25 0 0 25 0.8817434848793814 0.8289489093477059 -0.540206952581501 0.144983288946888
26 0 0 26 0.47531663403058094 0.9178173570099623 -0.287044939177099 0.27425627078348325
27 0 0 27 0.40478438131059646 0.9837018414137769 -0.00013984533556365975 0.179807306977294
28 0 0 28 0.5370157245995972 0.22526130650857226 -0.03973343164588472 0.9734878521068935
