 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5834454456730102 0.7995371407775327 0.24498560238855782 0.5483816327518667
1 0 0 1 0.9140082433600877 0.8043854757332621 -0.11432523964286256 0.583004070320247
2 0 0 2 0.9734966982917761 0.7955442374779492 -0.17416187879390732 0.5803249143286929
3 0 0 3 0.9801460451868313 0.7925733884470411 -0.36139904813474 0.4911396460609548
4 0 0 4 0.6938433363413714 0.6934987439021714 -0.45937478777248564 0.5550083752206754
5 0 0 5 0.5298090119065915 0.8280793946809534 -0.4765558305656833 0.29526099718499527
6 0 0 6 0.33465737396333783 -0.655353395742757 0.32665432915775616 0.6810351502903018
7 0 0 7 0.38986271442144405 -0.8142928154501566 0.4547305520399112 0.3607593876086035
8 0 0 8 0.5145435781482878 0.5476886130646205 -0.01552521323757483 0.8365381945095395
9 0 0 9 0.33975466020965717 -0.815036874997754 0.5781815094854347 0.037696611028574495
10 0 0 10 0.44148965734697626 0.42899517277791605 0.8913183321630018 0.1466791480865984
11 0 0 11 0.3928844855294357 0.27976298415965933 -0.9403318044506049 0.1936718106301238
12 0 0 12 0.5094601165779219 -0.5789978341996537 -0.6880524807661624 0.4374303278279183
13 0 0 13 0.9471413361014492 -0.7994535085494775 -0.4377044322245688 0.41144734496518304
14 0 0 14 0.7181364918338868 -0.6736093765619038 -0.5303061759223842 0.5148065341334168
15 0 0 15 0.537906579721454 0.07861814154288055 -0.1146175560524123 0.9902938976207595
16 0 0 16 0.4032313920885923 0.5112920824694326 0.377988812944247 0.771819191062952
17 0 0 17 0.4853420082330968 0.16937478058477873 0.4686116524396692 0.8670151687828886
18 0 0 18 0.49056908741324323 -0.4500537299384667 0.7216679458223312 0.5259724480816939
19 0 0 19 0.6690552441425601 0.7378548480347671 -0.6749557919903798 0.002214066446609216
20 0 0 20 0.986265027148607 0.6682923242523519 -0.7282332932126313 0.15186059397380172
21 0 0 21 0.9831713701379009 0.692709184570967 -0.7045620840318689 0.15409820036488114
22 0 0 22 0.987443629908652 0.6970740609665572 -0.6993321648512186 0.15818431253477702
23 0 0 23 0.975921220411799 0.7705649089948297 -0.62567519151733 0.12149187522440535
24 0 0 24 0.9876002482885798 0.7654347652108202 -0.6315582940483964 0.12346554752373563
25 0 0 25 0.8796857194773129 0.8423640788857564 -0.5114265311872438 0.16989897527864864
26 0 0 26 0.5173721467110215 0.796650006232285 -0.24685228464991005 0.5517360937379573
27 0 0 27 0.5345819244925212 0.3470112332272358 0.07940883786610486 0.934493146300639
28 0 0 28 0.7144818257946881 0.394978177610664 0.13643399979979898 0.9085031661529788
29 0 0 29 0.5035581900836402 0.4267819709184192 -0.10863471986069761 0.8978060185473125
30 0 0 30 0.5998158584601534 0.3913367785637129 -0.7875148694146469 0.47610487940600615
31 0 0 31 0.23579562653445024 -0.14908745040406518 0.1691227970327399 0.9742537716918719
32 0 1 0 0.746725539663044 0.6790064327968477 -0.26472584515214737 0.6847411855065972
33 0 1 1 0.9801875147061168 0.7698600239392408 -0.19738897849886838 0.606921028394506
34 0 1 2 0.9782736255038526 0.7794713007539148 -0.1739759318201748 0.6017947045698411
35 0 1 3 0.9818346190678373 0.7238220224609159 -0.32846189719376895 0.6067902948238865
36 0 1 4 0.982525870430837 0.7107377965345891 -0.3900015746270188 0.5854490211500939
37 0 1 5 0.97728417722874 0.6796225151173458 -0.4836218475629288 0.5515642714184741
38 0 1 6 0.8793519623975573 0.632455886188059 -0.5493767345005468 0.5460629593880113
39 0 1 7 0.5229214371941449 0.5082301106684903 -0.5209393612636994 0.6858019659464841
40 0 1 8 0.6896618459940115 0.39146418054775983 -0.47274675322920756 0.7894721671213709
41 0 1 9 0.4902972893034532 0.4295412098852863 -0.559388174808043 0.7089282184362611
42 0 1 10 0.4740730871183645 0.057941712436767476 -0.12848808332011163 0.9900169546046265
43 0 1 11 0.24202632139113567 0.430912626393011 -0.6622274789171946 0.6130000608336463
44 0 1 12 0.7549043301018091 -0.7618615570284473 -0.5191520280550519 0.38736047770586546
45 0 1 13 0.6986992503842996 -0.8231170023839434 -0.3928067063359847 0.4100991244125579
46 0 1 14 0.27638028807871234 0.3724146646710236 0.3787847837329633 0.8472481367051452
47 0 1 15 0.9681271419885589 0.4789989933793733 0.17388958832266788 0.8604198832050084
48 0 1 16 0.9775275453668316 0.48000335589804405 0.22287696635590348 0.8484825491397012
49 0 1 17 0.6427613265182258 0.13519567023379084 0.4498431448253285 0.8828155389455343
50 0 1 18 0.5494163761234088 -0.4017976758916586 0.6360090232129941 0.6588255839292484
51 0 1 19 0.8601467268827425 0.6315993707168646 -0.7692554919072003 0.09658272661647396
52 0 1 20 0.9818232998345637 0.6363287194046596 -0.7654213192444682 0.09599981722317967
53 0 1 21 0.988366242165294 0.7061672408924197 -0.6993045034094916 0.1109100509493696
54 0 1 22 0.9838275623066685 0.6958977859345484 -0.7089509888090197 0.11451972318385449
55 0 1 23 0.9892772318592741 0.7556510829400727 -0.6385375389780358 0.1458123868790609
56 0 1 24 0.9775508813052753 0.7829236352765139 -0.611803810440471 0.11281258287943234
57 0 1 25 0.8442490212961414 0.7754052622814087 -0.6020375440766065 0.19051896165082333
58 0 1 26 0.19418060754232422 0.132209017243332 0.27776819675641584 0.9515070176463449
59 0 1 27 0.630317640055504 0.5582141909862653 0.18816952865836623 0.8080774377904865
60 0 1 28 0.25192201586680757 -0.7634250245161825 -0.5933180781341867 0.25525651823532647
61 0 1 29 0.3959916665486255 -0.8735819004437058 0.44943798235175203 0.1867087658272895
62 0 1 30 0.19250621716027794 -0.05807045741774308 -0.9700424984683418 0.23589271531904277
63 0 1 31 0.4947142090991636 -0.9976064874472661 0.014382229592097312 0.06763466326586988
64 0 2 0 0.4340442772632774 0.9175682726591833 -0.27291684000932326 0.2891104692821881
65 0 2 1 0.6717795686311155 0.7660096690589224 -0.10145829082608349 0.6347719292241031
66 0 2 2 0.8392627538908164 0.7219888925962326 -0.2500529687935419 0.6451399474262941
67 0 2 3 0.8427473276616348 0.6722468211917053 -0.4050792175867891 0.6196733323912865
68 0 2 4 0.9786244935321892 0.6681280822298908 -0.40821405897020313 0.6220660316999154
69 0 2 5 0.9899662497747227 0.6162833542695006 -0.5107058473321685 0.5994784105796183
70 0 2 6 0.9808142008559467 0.5794999463094921 -0.5422511730855798 0.6083941793891589
71 0 2 7 0.9785987084798934 0.5682409056578802 -0.5314611841271673 0.628212768815838
72 0 2 8 0.9577555303453753 0.6108539143562943 -0.46958760812827505 0.6374519382729638
73 0 2 9 0.9798735607420928 0.6137087053199394 -0.4448680714836343 0.6522683680732619
74 0 2 10 0.9786581337333123 0.6199411106099362 -0.4902105921217472 0.6126716859357587
75 0 2 11 0.7093449489498147 0.7004686356948804 -0.631744504407503 0.33202796803683793
76 0 2 12 0.5338053859546585 -0.5478741561277076 -0.8129304778711185 0.19742833432814802
77 0 2 13 0.47415411059829216 -0.8290788594292392 -0.2888223628006148 0.47875869453596565
78 0 2 14 0.2768238677297573 -0.36368865724070204 0.717389401089566 0.5942078826461403
79 0 2 15 0.7836949392326481 0.5882765976175353 0.08158556363916836 0.8045336789104706
80 0 2 16 0.6658967829475227 0.3805588129926157 0.12783279226448752 0.9158786857851406
81 0 2 17 0.300080012023403 -0.8585817459507905 -0.008942919926956172 0.5125986828926432
82 0 2 18 0.5775096138577225 -0.6227716835905164 0.782111920665076 0.02136290409611559
83 0 2 19 0.7541561361804399 -0.7159830067113384 0.6974979265553317 0.0294104837023169
84 0 2 20 0.9859188356456371 0.6509242765042487 -0.7545425471802369 0.08344537585858716
85 0 2 21 0.9838623055422097 0.6954597525555477 -0.7128973982631461 0.09007237159647911
86 0 2 22 0.9852232770886395 0.7209583613598314 -0.6912035871848086 0.049564526106877935
87 0 2 23 0.9821147347073674 0.7349473844566514 -0.6724891945272956 0.08723889800058279
