 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8407433385594042 0.8799735902164569 0.09525983942205468 0.46537301545625054
1 0 0 1 0.9885975442799111 0.8603532832081856 -0.10333909658512397 0.4991124714829974
2 0 0 2 0.9645616482356048 0.8584434087850273 -0.18376693853243664 0.47885762624809264
3 0 0 3 0.9287725311567406 0.8196625188432797 -0.34527318159067566 0.4570993166454563
4 0 0 4 0.6342065022048936 0.683045325291699 -0.28024255461451 0.6744725303378116
5 0 0 5 0.32439638903275037 0.5846244030736798 0.803183129883293 0.11450400517720336
6 0 0 6 0.39289851440996915 -0.6141242374647288 0.1752718377470991 0.769500619786053
7 0 0 7 0.3360855860357732 -0.139210337617858 0.42453087291574676 0.8946474276728882
8 0 0 8 0.41867947082315704 0.20785903356307223 0.6606275126103809 0.7213639246236575
9 0 0 9 0.27093424900479024 -0.7191538358346915 -0.6921565688057808 0.061131372168940046
10 0 0 10 0.5425734780135767 -0.12419704656298458 -0.9829607592556279 0.13551103050538493
11 0 0 11 0.8297555091072657 0.08802052410984347 -0.9768124511883004 0.19516614086191242
12 0 0 12 0.5137382926856233 -0.4971776047494065 -0.7894516806084686 0.3599728785896341
13 0 0 13 0.7906753771747623 -0.7385942871506549 -0.5798642766703396 0.34385447449466167
14 0 0 14 0.5910118243977341 -0.7351228423170936 -0.45365011487892626 0.5037816788788321
15 0 0 15 0.5156794067766975 0.1745703702886629 -0.13077502873787417 0.9759216555010385
16 0 0 16 0.3886752820251316 0.2227978394822088 0.2769991478638758 0.9346831520920588
17 0 0 17 0.4913615648189014 0.006242146007654001 0.5185433228830224 0.8550285713978526
18 0 0 18 0.6619838533373728 -0.34320404995303266 0.6114395635839027 0.7129885273832693
19 0 0 19 0.6064015503311598 -0.6918303671174889 0.7203839986942902 0.04916947792386536
20 0 0 20 0.9845145066441198 0.6776483294893783 -0.7075803526317851 0.20030673006600044
21 0 0 21 0.9739636546712854 0.7087026352815943 -0.6864591376603627 0.16283251231715126
22 0 0 22 0.9896634540687769 0.7261344935286081 -0.6606261531133102 0.19053026827950523
23 0 0 23 0.9823508976061078 0.7424015950020023 -0.6432494334203234 0.18726996059943987
24 0 0 24 0.982286168552421 0.7681421154346454 -0.6104869254328559 0.1930373134166741
25 0 0 25 0.870923574583921 0.8657939213125462 -0.457399673973368 0.2029443866365893
26 0 0 26 0.3381242033166585 -0.4030841133320183 -0.8108399529190903 0.4243368571424211
27 0 0 27 0.6151934778975092 0.6898402667414456 -0.08274420080861278 0.7192174939575895
28 0 0 28 0.4635491322318217 0.5085728395563455 -0.03471775938348287 0.8603187456105941
29 0 0 29 0.7120713134238743 0.5432971230412028 -0.5839580049846261 0.6031759979554285
30 0 0 30 0.6827268701844477 0.49686432855574514 -0.8158898933572422 0.29571865163759314
31 0 0 31 0.41927353467124806 0.2498075002499563 -0.196833763141398 0.9480784158003304
32 0 1 0 0.8024990198252906 0.7278679936816062 -0.17926690344384577 0.6618697463274541
33 0 1 1 0.9878075123753574 0.8098860403343582 -0.0891870941662708 0.579767422252847
34 0 1 2 0.982600128954288 0.7819646422072599 -0.18568639763526185 0.5950225710600494
35 0 1 3 0.982004891114649 0.7632201882303093 -0.3232786961903934 0.5594513641659394
36 0 1 4 0.977767857116024 0.7531040127006928 -0.3703226207890884 0.5437789096554
37 0 1 5 0.933919229560669 0.712704857837704 -0.4477882927884911 0.5399420621289907
38 0 1 6 0.775658705638958 0.4708068309281546 -0.5304790454510878 0.7049346851224517
39 0 1 7 0.8421873903823489 0.4823265711844909 -0.43424191152185077 0.7607858049459526
40 0 1 8 0.7245166393409859 0.4536571632866623 -0.5066917748867749 0.7331156958221459
41 0 1 9 0.2755874438638075 0.19962206607005215 0.9531708461577448 0.22719236072732008
42 0 1 10 0.27204374960564215 -0.43718907594095446 0.8993630986036816 0.0034247259565339805
43 0 1 11 0.29791948444161304 -0.5708262981415184 0.15871196218646444 0.8055854085129471
44 0 1 12 0.9250475288706977 -0.7376525035939863 -0.5598339622921309 0.3774317403264022
45 0 1 13 0.5153788931738612 -0.8156370114083189 -0.3532276566702568 0.4582210036479609
46 0 1 14 0.32189896147906055 -0.8103835919895669 0.5839860692077286 0.04731495329590263
47 0 1 15 0.8323183111742142 0.38576743296583554 0.24604301701934006 0.889182951612867
48 0 1 16 0.9291289939613754 0.4245491625314919 0.2829832630563215 0.8600456275243809
49 0 1 17 0.5956400836254836 0.4365290620534861 0.1602557421763734 0.8853024766045802
50 0 1 18 0.23184224840332168 -0.3432932701088894 0.6565967713077996 0.6715879768177195
51 0 1 19 0.9851011541801136 0.6249109709830619 -0.7724044588149304 0.11347964728453262
52 0 1 20 0.9797208374419526 0.6411752010711177 -0.7560597043701099 0.13140808559290934
53 0 1 21 0.9870714675224188 0.6829454636213689 -0.7111868594567056 0.1667295554336481
54 0 1 22 0.9866872060885609 0.72658567847933 -0.6702525972241925 0.15111157382198184
55 0 1 23 0.9886924265486502 0.7503511199490608 -0.6523938182261153 0.10656220123261724
56 0 1 24 0.981974129263824 0.8004496880203745 -0.5865304143879421 0.12354096464733615
57 0 1 25 0.7324100093475178 0.8795072215821336 -0.4430312401557894 0.17375375515625424
58 0 1 26 0.23787875659377564 -0.6276288458503541 0.07683800302348698 0.7747115289886392
59 0 1 27 0.627862356592022 0.8487087591752503 0.0918224527990823 0.5208282627327045
60 0 1 28 0.36073175873491314 -0.011716146095568898 -0.9840901889038454 0.1772829152057831
61 0 1 29 0.46471165349433147 -0.9853827610962459 0.11390060836834504 0.12667859151277228
62 0 1 30 0.3993962037420835 0.9841407721299202 -0.1761863993595511 0.020622640767880396
63 0 1 31 0.346555789682634 0.9819190212582507 0.0006916422432655944 0.18930017781884578
64 0 2 0 0.7707424708961292 0.7710733249222227 -0.1254474298144076 0.6242666657337612
65 0 2 1 0.6157516808684526 0.7752431546976849 -0.04171997381819914 0.6302836622339104
66 0 2 2 0.8588834093311754 0.7513119732620974 -0.2503308823417103 0.610626537401573
67 0 2 3 0.9382791116548197 0.7143169778795042 -0.3785662803498553 0.58859054230863
68 0 2 4 0.9628986536793248 0.6277618949176532 -0.42861044948609117 0.6497754118776184
69 0 2 5 0.9831209490109851 0.6478894553281699 -0.45612418231683205 0.6100737529023593
70 0 2 6 0.9812256688031121 0.5482414713095001 -0.5615507962856832 0.6197515569381896
71 0 2 7 0.9839067656183818 0.5566207838535536 -0.5264884258775431 0.6426377209588952
72 0 2 8 0.982826068025606 0.6180560366485398 -0.48016205339217854 0.6224557317950454
73 0 2 9 0.7904059932819245 0.6198341526396498 -0.40493777048002744 0.6721837734281838
74 0 2 10 0.9103352191818592 0.6568636556456275 -0.35967952916915724 0.6626920658861971
75 0 2 11 0.4686935025110445 0.831717569177009 -0.26740938496666533 0.4865574025272224
76 0 2 12 0.7171963970026839 -0.7375499554615876 -0.6697117193387526 0.08663876833694265
77 0 2 13 0.45858503715334803 -0.7929886469436774 -0.2503864515870393 0.5554058252125973
78 0 2 14 0.3419339702826556 0.30696596947639737 -0.09386366394089929 0.9470805172608113
79 0 2 15 0.7967682077157403 0.4642605859136888 0.21808267567109163 0.8584299941982549
80 0 2 16 0.9435389678316068 0.4851238103439854 0.26064921069750346 0.8346956796342611
81 0 2 17 0.1843648032557826 -0.9294868066736717 -0.3269567337488474 0.17074416674037818
82 0 2 18 0.660756767659765 -0.5858627561273894 0.8079388939717331 0.06324218995695588
83 0 2 19 0.7507046366591194 0.6449081647950711 -0.7641422751616317 0.013417983882044635
84 0 2 20 0.9869722070558082 0.671615295967307 -0.7361929794694994 0.0833833988427443
