 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9284183158823496 0.7539395668781322 -0.02284079305568998 0.6565465921533686
1 0 0 1 0.9708099071354025 0.7677765719117122 -0.13053351800034974 0.6272799505021277
2 0 0 2 0.9842642743015791 0.8235925450647302 -0.10643053799287927 0.5571066866376192
3 0 0 3 0.9831443081901524 0.8419290978565216 -0.22375843206302015 0.49100667843034745
4 0 0 4 0.8323654904341208 0.8143960761801633 -0.2982870859250194 0.49777891224188486
5 0 0 5 0.8189181786660502 0.7622041826694229 -0.3604268215841808 0.5377148781686835
6 0 0 6 0.650890972502819 0.7057098327158842 -0.46459138654703247 0.5349097826310757
7 0 0 7 0.24172833803562274 -0.49636883049194647 0.09725622135316525 0.8626466318975354
8 0 0 8 0.2507360985929946 -0.8070359344767719 -0.14264429802007927 0.5730144890886817
9 0 0 9 0.26527968194418405 -0.8664852332275611 0.4902585156980556 0.09407405797624668
10 0 0 10 0.3523557923150913 0.23478024684315013 0.9595842303567715 0.1551655262707244
11 0 0 11 0.2739558780909327 0.48598864187100044 -0.022883429749276374 0.8736654901135161
12 0 0 12 0.25685270166195373 -0.7973160795241376 0.1921272794362956 0.572166215210813
13 0 0 13 0.9011861916284754 -0.6903472116080593 -0.5498535933082509 0.47019331487270416
14 0 0 14 0.6246942884025544 -0.7323578214619298 -0.47246883330975775 0.49033174779372807
15 0 0 15 0.4347317020008148 -0.6459269107256099 0.7604826576024117 0.06666748447663753
16 0 0 16 0.6745465331548965 0.4904137267300396 0.17986584181079746 0.8527266007252542
17 0 0 17 0.9149800449855148 0.44589816178390423 0.15083674234479816 0.8822828948112639
18 0 0 18 0.6005288567886873 0.42335721207627575 0.18758552699489905 0.8863297022243186
19 0 0 19 0.5630441883611831 -0.930142544457478 0.35108791694563146 0.10757379590284048
20 0 0 20 0.9887341150411617 0.6217742322385689 -0.771795272560271 0.13314977047578927
21 0 0 21 0.9906255061435039 0.6501547437053398 -0.7529317649267224 0.10194393852394823
22 0 0 22 0.9884986434379568 0.6822890141607619 -0.7179310530448701 0.1380460221426893
23 0 0 23 0.988547036469161 0.7343630722054073 -0.6582929621412107 0.16541237612822823
24 0 0 24 0.9837409636417178 0.7728443722765997 -0.6165538991522546 0.15024268927485307
25 0 0 25 0.9820146250107156 0.80986190975912 -0.5737145754628012 0.12237349804123787
26 0 0 26 0.7871708609565798 0.8717271597112785 -0.4886901760451716 0.035688525588006004
27 0 0 27 0.5409194942698485 0.07206818959663426 0.2570950326572362 0.9636951386363004
28 0 0 28 0.8179721802802938 0.1296089479929885 0.18632979124208682 0.9739007801084418
29 0 0 29 0.25554176596819456 -0.11820352555516273 0.4645308692021558 0.8776326099824564
30 0 0 30 0.5846283884165245 0.6933873511544628 -0.48841398023050253 0.5297789776637
31 0 0 31 0.3545017044982604 0.4514697646031744 -0.8798153881520004 0.14866046690394402
32 0 1 0 0.36273777015163355 -0.13880966004638534 0.8448693263647755 0.5166504617686297
33 0 1 1 0.9363832581776307 0.7863349684038444 -0.13504495213358148 0.6028599989786715
34 0 1 2 0.9818380000235064 0.7718141562292544 -0.1571313322625416 0.6161271400169961
35 0 1 3 0.9416377761437417 0.8038147221447179 -0.20182853832675318 0.5595955088993262
36 0 1 4 0.976046688767159 0.7779440995043747 -0.28086079011026865 0.5620677847243725
37 0 1 5 0.9822400130642488 0.7191530600911513 -0.43427831825601537 0.542421624250232
38 0 1 6 0.9494052487505343 0.6164843768903502 -0.5120391212904323 0.5981328876748372
39 0 1 7 0.974311624085697 0.49389602096731 -0.5600414451657666 0.6651468260236221
40 0 1 8 0.7174531818132207 0.47485756306465354 -0.5225442885142273 0.7081368238846631
41 0 1 9 0.8582467452209945 0.5483053052672108 -0.4841752173763775 0.6818619003100033
42 0 1 10 0.5783271278666208 0.49796679447177644 -0.2931184015918624 0.8161560354807987
43 0 1 11 0.5823138382600934 0.19782994448714142 -0.0936510713492692 0.9757524224409331
44 0 1 12 0.2965392771867912 -0.3493323146688657 -0.4804812549601005 0.8044281804860263
45 0 1 13 0.7264796490337592 -0.7946407876972857 -0.5128127685831841 0.32491396231292885
46 0 1 14 0.49846188518780754 -0.6050941892854338 0.35354461672251825 0.7133493015904144
47 0 1 15 0.8125819827596299 0.4631185225139942 0.08829292408746725 0.88188751757837
48 0 1 16 0.9819108981165872 0.44519485350428695 0.1854276350145312 0.8760240490912419
49 0 1 17 0.9353848930344426 0.4627500910442776 0.18499402844077484 0.8669714889659097
50 0 1 18 0.1529169716152014 0.07466608689832704 0.3892861429350759 0.9180856574340015
51 0 1 19 0.8196747566720254 0.6608882639460844 -0.7504742601168418 0.003884260600089281
52 0 1 20 0.9817183856505789 0.6488493519315365 -0.7594261920359572 0.047606484304035815
53 0 1 21 0.9880690561176045 0.6833662142025453 -0.721381163804061 0.11233803360919176
54 0 1 22 0.986471538394006 0.6992297277199884 -0.7080359706281143 0.09880714634749214
55 0 1 23 0.9871359692001157 0.7383220062439012 -0.6693279552200988 0.08295000576770334
56 0 1 24 0.9898206743291452 0.7779078348591701 -0.621145099676864 0.09506926744293767
57 0 1 25 0.9841329595040841 0.7913055791808845 -0.5938751819256758 0.14542265521558148
58 0 1 26 0.4539445279054881 -0.885431471474303 0.4427245091284704 0.1414429861810259
59 0 1 27 0.29187146867069486 -0.09148398824521106 -0.03681813337819534 0.995125672942516
60 0 1 28 0.2547382515830355 0.39837734015507303 0.9070329906120527 0.1363328602807325
61 0 1 29 0.41047522606874565 -0.3018535133639297 0.20794276765877506 0.9304000547335868
62 0 1 30 0.5075597179557695 -0.719763035587262 0.24533553153181198 0.6494240906912933
63 0 1 31 0.5516019771272034 0.6909022953835129 0.6799954250494276 0.24547961248470587
64 0 2 0 0.3279072183274244 -0.8971302485779612 -0.4118447828319104 0.1598161191513006
65 0 2 1 0.787502433739385 0.7878641947754101 0.0005019152505165714 0.6158488115373577
66 0 2 2 0.9380711198515861 0.7823100871357084 -0.16153699305777003 0.6015785297362052
67 0 2 3 0.8150127912911863 0.7221576683774379 -0.11550590458164933 0.6820166332359041
68 0 2 4 0.9247568141648921 0.6499528935815467 -0.3623516562681953 0.6680288267168347
69 0 2 5 0.9763065051360346 0.6341898635976497 -0.4517219445086734 0.6274954197118074
70 0 2 6 0.9872046547718528 0.6233478230585217 -0.48938819768566166 0.609866119286997
71 0 2 7 0.9889220314489426 0.5721257334495184 -0.5316958175614891 0.6244771434668129
72 0 2 8 0.9777122778395204 0.5689457673156362 -0.5122623009826233 0.6433413159790148
73 0 2 9 0.9863742098596608 0.6162762782535756 -0.4783792004716565 0.6255852375320411
74 0 2 10 0.9834912262496748 0.6539977133819678 -0.4442390299023693 0.6123223621611077
75 0 2 11 0.9039240533988775 0.7127259139548234 -0.4070683093425177 0.5712417729003069
76 0 2 12 0.4179105315518431 0.6980071427534642 -0.3446221713432843 0.62771138884346
77 0 2 13 0.33341334130921285 -0.5025255478999946 0.7862626834784594 0.3595261691129905
78 0 2 14 0.3459875734987455 -0.729925267520645 0.6752959370505852 0.10575680232441953
79 0 2 15 0.6151878130407075 0.519953888186846 -0.0008412865224084465 0.8541939161550892
80 0 2 16 0.9571890320937688 0.4335518212034905 0.21446422886056826 0.8752359184073616
81 0 2 17 0.7544512219010782 0.5258843334552493 0.23331433640894006 0.8179303688287802
82 0 2 18 0.5375761023301696 0.3357113444106061 -0.9028703324317076 0.26855736081642195
83 0 2 19 0.644661048993937 -0.7613698004099454 0.6348126135144682 0.13163955616246412
84 0 2 20 0.8572134344218811 0.6260287787235127 -0.7768127419236255 0.06819041131306779
85 0 2 21 0.9869212314892901 0.6841183847730518 -0.7209810125895003 0.11031053939189035
86 0 2 22 0.9855944439263523 0.7098143515406156 -0.7009048336026216 0.06997142687880788
87 0 2 23 0.9859591942005593 0.7429344611054691 -0.6657041483498398 0.06990259917728794
88 0 2 24 0.9839415555809243 0.8006483614478132 -0.5919551141571651 0.09247347800374837
89 0 2 25 0.9783696528240858 0.7866104263517425 -0.610222756890112 0.09419248445688785
90 0 2 26 0.8656262654060525 0.6648184612927426 -0.7093308586505225 0.23423523750807143
91 0 2 27 0.4175256884152441 0.7635717206830946 -0.2107008083313 0.6103797152114369
92 0 2 28 0.6757919171145466 0.5438142656151095 0.29549772841194366 0.7854598252086991
93 0 2 29 0.7641658653444705 0.20528273224913446 0.7515693719013786 0.6268990979895385
94 0 2 30 0.5608760407275355 0.3356791339160237 0.6727928773527599 0.6592945193438073
95 0 2 31 0.3803847121709915 -0.8809204650038247 -0.4205237361240493 0.21711499647356614
96 0 3 0 0.3891673588101127 -0.4639147414875189 -0.48178651753390445 0.7434143287246496
97 0 3 1 0.28836733643651397 0.4905629574467879 0.4098350007885395 0.7690144711965556
98 0 3 2 0.6542273238543989 0.8197563020130129 -0.1335433638497603 0.5569252869834883
99 0 3 3 0.44715435221314226 0.5714272409171981 -0.5418460182824705 0.6163390307364863
100 0 3 4 0.9834150038149616 0.6232078397178051 -0.462111849048745 0.6309236304680758
101 0 3 5 0.9798300539879811 0.6212696812858163 -0.47367199214720934 0.6242265830372129
102 0 3 6 0.9794830068963586 0.6218881994987886 -0.47739344798069483 0.6207661098588245
103 0 3 7 0.9836451766957424 0.60572366074696 -0.5219348753197732 0.6005687577090855
104 0 3 8 0.9828298888868612 0.6252251952592843 -0.5174280438840314 0.584261649105377
