 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6057283773897726 0.7138417311320444 0.17149361669731988 0.6789844787080767
1 0 0 1 0.9763171677636139 0.7666053244814275 -0.0758578922664489 0.6376220327573517
2 0 0 2 0.977175832672641 0.8226574423189155 -0.10013574716867568 0.5596495016850026
3 0 0 3 0.9328682854984548 0.797257038156522 -0.2731172381623599 0.5383197835194754
4 0 0 4 0.5404980696284578 0.8225717995256238 -0.2770158669600049 0.496626463327896
5 0 0 5 0.3371548878050261 0.6005126448208158 -0.3050868231950935 0.7391255601878712
6 0 0 6 0.455582806111691 -0.3554718410223058 0.3856308240772077 0.8514274119158641
7 0 0 7 0.4461933028213223 -0.530148685495295 0.3777584363718459 0.7591053517249822
8 0 0 8 0.45452776881519313 0.4658541180987228 -0.3024447957721541 0.8315690507473211
9 0 0 9 0.45277971670622635 0.7602077633488561 -0.5761577266478322 0.30021064366229766
10 0 0 10 0.40205891167259844 -0.4190926459056563 -0.8999768617139033 0.12001250987871391
11 0 0 11 0.7315528275438439 0.11832929025610799 -0.9796942755602898 0.16185581701590152
12 0 0 12 0.6615763286701634 0.19891258848615273 -0.9474519332434238 0.25053665666931446
13 0 0 13 0.7601678104072873 -0.831834580556289 -0.4556698916854164 0.3168851217746635
14 0 0 14 0.9867272792951521 -0.7784539750222562 -0.4808807527231822 0.4034391037473111
15 0 0 15 0.4215013870175083 -0.430012278338921 0.8895939341872945 0.15398724861150664
16 0 0 16 0.42609190476432723 0.3497987574702344 -0.9343764255420732 0.06768696080855208
17 0 0 17 0.2870138995109197 0.3261041231290492 0.16057846890572902 0.9315957579348058
18 0 0 18 0.4600056859370869 -0.1523751403833614 0.13033277437963897 0.9796913720737049
19 0 0 19 0.28587583407412676 0.6853074514318405 0.7278538484420329 0.02413446332774341
20 0 0 20 0.851290611919176 0.6982998719906752 -0.7065397427222485 0.11479930632101062
21 0 0 21 0.9770529317416135 0.6502427142050934 -0.7374052207331445 0.18280577960966082
22 0 0 22 0.9796021433153168 0.7087527144408718 -0.6916981108912444 0.1386481632124271
23 0 0 23 0.9871398432474542 0.7793075024765622 -0.613681761360014 0.12678530024341864
24 0 0 24 0.9853523275676142 0.7617453874858849 -0.6225351466525301 0.17942674222727278
25 0 0 25 0.9878674886259253 0.7816505441296254 -0.5946897745574166 0.1880598279769225
26 0 0 26 0.8659239191183308 0.8403664371180539 -0.49744405506586775 0.21525255734865095
27 0 0 27 0.19020874590260067 0.007571330023330446 -0.5425713673268653 0.8399755867397183
28 0 0 28 0.45568867191889517 0.46485758446027486 -0.06757643365321164 0.8828028385684269
29 0 0 29 0.4271015429804361 0.305369542585422 0.3005203531440531 0.9035690121995907
30 0 0 30 0.5116889890197175 0.51017429316846 -0.6760380261082091 0.531690490648252
31 0 0 31 0.20394158697024223 0.7298272892321416 -0.3586904430888187 0.5819736196158819
32 0 1 0 0.27476125726696615 0.5941849023501978 -0.5465036199185683 0.5901509088656793
33 0 1 1 0.9352003449497358 0.788460909557105 -0.05505750780004259 0.6126157563556711
34 0 1 2 0.9835788944034252 0.7698611874838553 -0.13289148197262746 0.6242224010920041
35 0 1 3 0.9801668028183195 0.7526121958256372 -0.21441748290777407 0.6225753173054703
36 0 1 4 0.9821259290173758 0.7540610141274152 -0.27995087272154895 0.5941544376974535
37 0 1 5 0.9679091133265105 0.7081966710138176 -0.36409519708268645 0.6048902070841172
38 0 1 6 0.883255575532611 0.536512225355161 -0.5471891002643522 0.6424474457855224
39 0 1 7 0.848549497289238 0.5655560803596218 -0.5467162773345634 0.6174525342612971
40 0 1 8 0.7491631268743013 0.48455071262938804 -0.4882413793555147 0.7258312216868168
41 0 1 9 0.4191062592338859 0.3002322947650861 -0.6568983121278786 0.6916250260825114
42 0 1 10 0.35446394283013444 -0.30000738596650417 0.14876539841803404 0.942265580714412
43 0 1 11 0.4767682821116672 -0.48202895353712705 -0.7742622086618111 0.4100806264505022
44 0 1 12 0.4530050224611628 -0.5542070808220075 -0.558884035136336 0.6168493712702281
45 0 1 13 0.8965589915128628 -0.7864101616746662 -0.4770302009742128 0.39242992364666507
46 0 1 14 0.3237206170383389 -0.07324896104877851 0.20073596642349156 0.9769030972871879
47 0 1 15 0.9002369461418314 0.40818317933397275 0.19167268037132779 0.8925514414912344
48 0 1 16 0.91657296219085 0.41153888886973794 0.22172354759266977 0.8840104136212323
49 0 1 17 0.8979730633973412 0.45153559126588066 0.18782272063539052 0.8722604172111054
50 0 1 18 0.1650277507571804 -0.06670941640305122 -0.9214775915166502 0.38266029594908085
51 0 1 19 0.8393677371395147 0.7041578857281113 -0.7053391939547987 0.08159836663874676
52 0 1 20 0.9822151218147565 0.6639393645047843 -0.7362866421764567 0.1306388181724809
53 0 1 21 0.9833978812637709 0.6507294937248157 -0.7489256741959719 0.12514575712645673
54 0 1 22 0.9852449497669702 0.6779580563852391 -0.7151288519225998 0.17018695287892552
55 0 1 23 0.9843805126495042 0.7365083603358579 -0.6616848006782948 0.14045874734850577
56 0 1 24 0.98397459856205 0.7720105718990677 -0.6195841194260471 0.14182805022676032
57 0 1 25 0.9742403886873686 0.7957255273648596 -0.5801770695943271 0.17382592734357882
58 0 1 26 0.30023538747428136 0.27667992796888724 0.6126431604958985 0.7403489551263842
59 0 1 27 0.21525051704535292 0.7938858576372624 -0.4459312742979472 0.4133890947358892
60 0 1 28 0.34417184436521947 -0.013899548913029212 0.9552081273135394 0.295608247608511
61 0 1 29 0.6001643739305891 -0.8938095692645603 0.23181695155046522 0.3838819543361606
62 0 1 30 0.37952753612400325 -0.5067592449380648 -0.482947400848626 0.7141126491551307
63 0 1 31 0.31650139096801033 -0.9804947834781427 -0.16582909033090623 0.10550209652975832
64 0 2 0 0.5594812508091418 0.7779055558587353 0.05936662284086558 0.6255705797562594
65 0 2 1 0.7588560383572692 0.7743615552335301 -0.10888626365076037 0.6233040697480532
66 0 2 2 0.799817958202492 0.6849445029909288 -0.19914624566268369 0.7008507691805494
67 0 2 3 0.7342317700834865 0.682487887280147 -0.19436146307938684 0.7045806592474145
68 0 2 4 0.985225864883394 0.6732790718912847 -0.34275862711122074 0.6551425912685278
69 0 2 5 0.98250084880549 0.6249755415699714 -0.4201689731831598 0.6579237086574173
