 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.17653217066147014 0.4382280553217983 0.6552107390037742 0.6153495421490158
1 0 0 1 0.6424796085263 0.9162878757708341 -0.21861903446281528 0.3355923814479686
2 0 0 2 0.38953845347343213 0.8422256363032835 -0.3638222583130226 0.39785593109760387
3 0 0 3 0.7196052479347615 0.15815819056639668 0.9568255573232702 0.24386643805529457
4 0 0 4 0.4493399959330491 0.1184251210679104 0.881815796731424 0.45648262982831633
5 0 0 5 0.38444321836057627 0.9975279295043835 -0.029710530601169058 0.06368134915416174
6 0 0 6 0.4295335836831681 -0.7516904735557249 -0.17371845633507155 0.6362258481813908
7 0 0 7 0.11460588473106906 0.21689886655110954 0.09256273540976112 0.9717957716013724
8 0 0 8 0.4162163404468588 -0.20980714084640528 0.5466258670566001 0.8106670864877128
9 0 0 9 0.20582294455773914 -0.8650472341092275 0.018507446066737487 0.5013489375675012
10 0 0 10 0.9831083485109068 0.013094867980816736 -0.9926268350714685 0.12050099886957144
11 0 0 11 0.8733669537382196 0.1490189859279116 -0.9843416477920307 0.09415339746969548
12 0 0 12 0.4077400394466584 -0.10720633457784196 -0.8991657086258589 0.42427329665881663
13 0 0 13 0.9733581004492655 -0.7458230184202344 -0.6492113117325963 0.1492404030849965
14 0 0 14 0.8235113856974716 -0.7681663665810049 -0.5932406905227374 0.24080265023841138
15 0 0 15 0.47558097691068535 -0.33467216202228195 -0.6136339916638923 0.7151558349352742
16 0 0 16 0.3400102009426368 -0.4125476047954155 -0.07122387910706829 0.9081473629442013
17 0 0 17 0.32861226262559856 0.4527314431160735 0.6759911419877803 0.5814380589263948
18 0 0 18 0.44691173719257693 0.9687831661747734 0.1498430809797409 0.1974999443515869
19 0 0 19 0.35894554210395657 -0.7637774329688491 -0.00892248376433058 0.6454180212629568
20 0 0 20 0.37993833960879525 0.8886639554142645 -0.4552051103349951 0.05535956893238133
21 0 0 21 0.9805010346644318 0.8440337020067411 -0.5237204378299714 0.11542968801820046
22 0 0 22 0.9775477656514897 0.8833119473594778 -0.45780268454107353 0.10087965939173656
23 0 0 23 0.9862201363103065 0.8952158761524004 -0.43174182373379894 0.11039715903818885
24 0 0 24 0.6448768477337885 0.9422482304766185 -0.30410791547479077 0.14030911556010547
