 nx ny nz cryst_bool x_ev y_ev z_ev
63 0 1 31 0.1954024551282495 -0.6970065367631783 -0.3801818530681157 0.6079832615352938
64 0 2 0 0.24584906251436178 0.4039189014659951 -0.6008215146591156 0.6898282601932382
65 0 2 1 0.30972877021304396 -0.6667665199968247 -0.23517390991333353 0.7071885462218678
66 0 2 2 0.5545931821303768 0.7925845017968167 -0.15746687620488753 0.5890789339382003
67 0 2 3 0.6873633269816186 0.6466892147225959 -0.29331857475922707 0.704100328974989
68 0 2 4 0.983882020109515 0.6953834002292409 -0.3809922825188775 0.609333084073625
69 0 2 5 0.9804886235539613 0.6562457266032775 -0.41844143593515215 0.6278919580687939
70 0 2 6 0.9587855482763143 0.6018817264524516 -0.4817198621812412 0.6369335614824382
71 0 2 7 0.9730348606770801 0.5323106344273691 -0.5784245425224416 0.6181184652501783
72 0 2 8 0.9802894878593668 0.5815749736990391 -0.5555308907590292 0.594269281874338
73 0 2 9 0.8111570320843008 0.5050234894987718 -0.5162933829687458 0.6916591774545993
74 0 2 10 0.5641775853643207 0.580460945607294 -0.45438981434617054 0.6757181270641917
75 0 2 11 0.5857539739611526 0.343747073581295 -0.4510995355153017 0.8236183330051454
76 0 2 12 0.50996362035645 -0.7456526606280589 -0.628724150110132 0.22069900943726367
77 0 2 13 0.1819565191300547 0.6845985377944663 -0.296216028749551 0.6660186982071328
78 0 2 14 0.3912338684572165 0.4530785139877732 0.30880651265238535 0.8362765080439024
79 0 2 15 0.9255745245179654 0.5108379763474321 0.2202206998760945 0.8309918202168679
80 0 2 16 0.8904016967834243 0.5098062039404132 0.2598424200369841 0.8201094751148711
81 0 2 17 0.45050589389719214 0.442427622815875 0.24755567986373783 0.8619593864775164
82 0 2 18 0.4184131560970068 -0.9652167725502017 -0.16607334101054894 0.20193124422279574
83 0 2 19 0.5094240013218438 0.6702133599352846 -0.6831669985837484 0.2899946623824808
84 0 2 20 0.9841689770020077 0.6484163126835157 -0.7436339813752808 0.16298707675721488
85 0 2 21 0.9835766848840501 0.685237627390709 -0.7158741571434136 0.13406560014470298
86 0 2 22 0.9848363660495045 0.7525716127763402 -0.6455374874561529 0.13006659806427925
87 0 2 23 0.9881624998694806 0.7710009443131476 -0.6198651488540348 0.14602993222076077
88 0 2 24 0.9842585057905547 0.8070561570322591 -0.5658968112882775 0.16858575968948725
89 0 2 25 0.8718110716075482 0.7710598435506756 -0.6059154046004281 0.19578876405837933
90 0 2 26 0.5100922573163403 0.7158200717615597 -0.46820056229576534 0.5180635659156166
91 0 2 27 0.38845343235777235 -0.7295370067654753 0.11344178654334558 0.674467728527856
92 0 2 28 0.4359399608197345 0.8381802380213946 -0.1617706171309793 0.5208494561996394
93 0 2 29 0.576605975802375 -0.940037596995124 -0.3137284406180533 0.13380501404281261
94 0 2 30 0.4295775797862774 0.17603307221620165 0.8205795885851384 0.543747640255635
95 0 2 31 0.40759486910121284 0.7615206239821838 0.6194727542472478 0.19063012877065003
96 0 3 0 0.7761137184543926 0.3630419506308329 0.7473750054633914 0.5564450945877366
97 0 3 1 0.4393390724632178 0.4439837704420889 0.5174881069719481 0.7314946826372812
98 0 3 2 0.15360568179954745 -0.5836033318223705 -0.43678394720598135 0.6845633166837017
99 0 3 3 0.5951008488453602 0.5242947655697342 -0.42086648174591557 0.7402610372962988
100 0 3 4 0.9080461554778256 0.6010078731002452 -0.37233441164794456 0.7072175212579919
101 0 3 5 0.9807116747678719 0.5980236077715309 -0.440644083108381 0.669477823807105
102 0 3 6 0.9562469111922306 0.5010737881706921 -0.5480285956812349 0.6697684055880256
103 0 3 7 0.9842706816728137 0.5417597148377711 -0.5582369335538683 0.6283851823485902
104 0 3 8 0.992511385156925 0.5755448645641624 -0.5212415923106848 0.6301232508956021
105 0 3 9 0.9836159050861083 0.5822962621914419 -0.528401509133423 0.6178372829341048
106 0 3 10 0.982285720565157 0.5692910122719291 -0.5606925508462671 0.6012749843224053
107 0 3 11 0.9618364863998896 0.6028343588032078 -0.48536877104259446 0.6332518392732286
108 0 3 12 0.6915637495544719 0.49042041738918757 -0.33600144565283685 0.8041087256876515
109 0 3 13 0.36231438813894934 0.6167402819660841 -0.10745918463866522 0.77979737639799
110 0 3 14 0.2803181152783163 -0.814075535982701 -0.13316423645685627 0.5652860407292406
111 0 3 15 0.8607155445872801 0.5614610199643504 0.26034116180878153 0.7854832923294077
112 0 3 16 0.9279433274339564 0.5858346144054845 0.27804397566874484 0.7612419800291471
113 0 3 17 0.4426262708104674 0.33001564563315283 0.32769966300110775 0.8852697919314167
114 0 3 18 0.46572490292710433 -0.9459490890193173 0.0162552801575635 0.3239075282399648
115 0 3 19 0.5345808298899182 -0.8871913670556043 -0.2911672571135853 0.3579289127843124
116 0 3 20 0.855472457476451 0.7059241033316328 -0.6850132414831844 0.18007781464725403
117 0 3 21 0.9733517564709236 0.7038666096266023 -0.704852861074017 0.0880581630998786
118 0 3 22 0.985886058470953 0.7462521882293331 -0.6604314923754748 0.08329415010452353
119 0 3 23 0.9917547826011427 0.7868413888153443 -0.6088065441333106 0.10116926740663378
120 0 3 24 0.9887089363445734 0.8275396889563574 -0.5572665143926588 0.06805949704980231
121 0 3 25 0.7485240938302133 0.8369184016891542 -0.5213962327043242 0.1664738941570396
122 0 3 26 0.2996328080361538 0.4842942249870572 0.38429025585729193 0.785989887274208
123 0 3 27 0.5505570698767068 0.43037824695985166 0.6821158203086706 0.5911789680193259
124 0 3 28 0.47003754558202165 0.5142014629206679 0.6783396646669817 0.5248353597745984
125 0 3 29 0.817792664330906 0.4751175530673756 0.6783692146945337 0.5604270865348955
126 0 3 30 0.8912456376358762 0.3131989766721138 0.695634950287954 0.646527970740181
127 0 3 31 0.9770619250670857 0.31883322117331475 0.7580448517066466 0.5689581530106547
128 0 4 0 0.8611712641429022 0.48455624789833296 0.7531612554278616 0.44491950501749983
129 0 4 1 0.2849640226990924 -0.26229056621842767 0.794171448712725 0.548174578872778
130 0 4 2 0.272938509788534 0.0037128601761508024 -0.9007548581015599 0.43431198495522905
131 0 4 3 0.6188982689981509 0.6595370436294564 -0.2997143220069822 0.6893346163253457
132 0 4 4 0.7951732458667452 0.6581045471729732 -0.3176282230429067 0.6826497761787239
133 0 4 5 0.9318117482630202 0.6143849867866272 -0.488099170720395 0.6199115159063087
134 0 4 6 0.8762377369769301 0.569032392868731 -0.581638298006806 0.5812908275190932
135 0 4 7 0.9847202724599177 0.5787072690505212 -0.5577747870840591 0.594966539934323
136 0 4 8 0.9856182102265726 0.577234016994774 -0.5236901726089563 0.6265377025661574
137 0 4 9 0.9829439021284299 0.5751358455071692 -0.5020299075897297 0.6458983906917566
138 0 4 10 0.9870374264916629 0.6058698050904684 -0.5386930806879149 0.5854327835871517
139 0 4 11 0.9845407452630585 0.5883394642398904 -0.5191844876841233 0.6199226907978873
140 0 4 12 0.5146926272671017 0.548709203153354 -0.6079722897909549 0.5738361309826647
141 0 4 13 0.5514259155530921 0.7345048966701723 -0.1822909843869699 0.6536608859177435
142 0 4 14 0.27060208604376945 -0.25707538713681566 -0.8360373551867955 0.4847203173591186
143 0 4 15 0.7655286903077363 0.5313276608952171 0.24036408069463921 0.8123521560748385
144 0 4 16 0.658291676348837 0.5201977518057205 0.21625668852480984 0.8262126504021574
145 0 4 17 0.46381435983762026 0.2270428277000764 0.09086841192911244 0.9696362648454496
146 0 4 18 0.17753702083836725 0.4174994886745804 -0.3885657653964081 0.8214078298375096
147 0 4 19 0.37764468275841595 0.73509718832194 0.5671355670288085 0.3714692077845612
148 0 4 20 0.982610152335412 -0.7040086352455687 0.7100229374910358 0.01546834626817889
149 0 4 21 0.9804702552706803 0.700668632164706 -0.7114433873937622 0.053960860205608356
150 0 4 22 0.9868314142659487 0.7394510101023486 -0.6705512749657011 0.05977617669681857
151 0 4 23 0.985673764047888 0.769184920552753 -0.6376706583424416 0.04160155626141992
152 0 4 24 0.9833439384332637 0.8340852116222444 -0.5459273082456152 0.07915323028640685
153 0 4 25 0.5474093387165575 0.8471527980220067 -0.5308579702927922 0.022846272783598284
154 0 4 26 0.7481948225328567 0.5448258027379519 0.6111199444605081 0.5741927012367299
155 0 4 27 0.9790743124751655 0.4982687066704755 0.5977359161836565 0.6280446404970083
156 0 4 28 0.9839426875783073 0.5070067972100533 0.6451492749930514 0.5715999654992503
157 0 4 29 0.9792155849722486 0.46929820989629134 0.6699734981844648 0.5752344755998261
158 0 4 30 0.9763911879669778 0.45470728361798374 0.7362325011588671 0.501201546747527
159 0 4 31 0.9829712675050076 0.4141474895889851 0.7618817889087568 0.49801405260929626
160 0 5 0 0.8447926535184614 0.43525851605954324 0.692593906125993 0.5752075324565764
161 0 5 1 0.4874533484624212 -0.29816749763097194 0.9544927380371644 0.0063052669096458624
162 0 5 2 0.20452217419884117 0.23094160280316067 -0.41839016699648135 0.8784165550895336
163 0 5 3 0.24380187981166188 -0.35694440590484167 -0.70078545929398 0.6176491165179179
164 0 5 4 0.3985868445954383 -0.32200944054204067 0.8397856047298617 0.4371156120413712
165 0 5 5 0.6098977627990518 0.5175284456489133 -0.48249930621937454 0.7066531875269811
166 0 5 6 0.980682728362862 0.5991647010864067 -0.5132178652046127 0.6144990511033012
167 0 5 7 0.9857023389915283 0.554584391925113 -0.5757077865631303 0.6008300065106884
168 0 5 8 0.9848339033655084 0.5272391768618586 -0.5817531818868069 0.6193400404839053
169 0 5 9 0.9870006030046115 0.6039394289801837 -0.5388226240192571 0.5873051557479227
170 0 5 10 0.9856752120736485 0.6148369051414118 -0.531510865249556 0.5826420686817927
171 0 5 11 0.9854476275362725 0.6215057043047408 -0.5140127304181115 0.5912034949869514
172 0 5 12 0.261372646856837 0.6899306482926214 -0.44739003861779914 0.5690675301685091
173 0 5 13 0.3911277360395917 -0.9127690922603141 0.1965116525540891 0.358100201933402
174 0 5 14 0.41769944834925354 -0.37561129525326914 0.672353253601503 0.6378536330927613
175 0 5 15 0.5658198642221552 0.7369941282168002 0.42692814690895353 0.5239961949774498
176 0 5 16 0.3874992276793534 0.6524136921329029 0.16761905423452095 0.7390941935741605
177 0 5 17 0.35637123833417395 0.8238773073182243 0.49571599111561315 0.2747577817612047
178 0 5 18 0.27480011601062476 0.6566920759929097 -0.7519939701637365 0.05710154258427652
179 0 5 19 0.35510082111300345 0.9398042498964647 -0.3327352503935299 0.07781532639588401
180 0 5 20 0.5308863794648908 -0.5216166515283566 0.8341004894590159 0.17942252459648064
181 0 5 21 0.9815043777923169 0.6655516095364505 -0.7461793248212806 0.016045879617458104
182 0 5 22 0.9264885844084181 -0.7237072293862022 0.6897623017031869 0.021813144735886948
183 0 5 23 0.9682925107077226 0.7738437025640102 -0.6330647318810062 0.019873833310496077
184 0 5 24 0.5614219284043275 0.6927923894113996 -0.6926542029026086 0.2006710252502732
185 0 5 25 0.7028760675654048 0.667887944901928 0.5155195598475804 0.5368102797723202
186 0 5 26 0.9835683141469422 0.6336334157107197 0.5469206327440483 0.54716223917008
187 0 5 27 0.9807004870834739 0.6276314743459748 0.6236409343774293 0.46599433191740064
188 0 5 28 0.9885701947804855 0.5829759066867191 0.6333317253072922 0.5089499169290496
189 0 5 29 0.9821753887308927 0.5508856211514153 0.6994032258271383 0.4553681588684171
190 0 5 30 0.9811610673145976 0.4841085008905474 0.7344265039603679 0.47566445068562624
191 0 5 31 0.9869812992172933 0.5027612712980399 0.7412865712514919 0.4446631571931558
192 0 6 0 0.3641671671137569 -0.8346094334176641 0.27017661429754236 0.48003301004927024
193 0 6 1 0.42271459525139976 0.494243820522023 -0.8195974239868806 0.2897983928006907
194 0 6 2 0.5806794075863517 0.07293474953963461 -0.9890935712328144 0.12796261038095746
195 0 6 3 0.7203622900511911 0.07309880935688264 -0.9875128892867596 0.13955234703552188
196 0 6 4 0.756995346068047 -0.14606925761518805 -0.9781627146754243 0.1478562666867787
197 0 6 5 0.49725143169896535 0.17148846291945338 -0.9320010432708462 0.3193207829559136
198 0 6 6 0.5939283462745459 0.5667231649142207 -0.638955021039192 0.5201551070963496
199 0 6 7 0.943976486336719 0.4554231948516108 -0.6031618198786588 0.6548171749670407
200 0 6 8 0.9722923117468499 0.5405646710516404 -0.6154037759759983 0.5736445144210089
201 0 6 9 0.8365455606894795 0.6503175882120121 -0.5281199973315712 0.5460552196258303
202 0 6 10 0.8477867836292311 0.6623450481363216 -0.4872987589047497 0.5690684991977546
203 0 6 11 0.6444997741618002 0.7591657290082017 -0.48294881506904197 0.4363803821471055
204 0 6 12 0.5352870937291341 -0.19972518760340044 0.9797701784350119 0.012658865913323797
205 0 6 13 0.9071472008773412 -0.2779703103037688 -0.9080739761033388 0.31326372358365895
206 0 6 14 0.9310716551183924 -0.35451098469418424 -0.8506916180751602 0.3881310766581633
207 0 6 15 0.2980107207813223 0.6899354867155831 0.7108314438214882 0.13677603096006963
208 0 6 16 0.3489208418988695 -0.4051902349474753 -0.8215761460354586 0.4010405338226203
209 0 6 17 0.5055777560827537 -0.23174951560163137 -0.7632876146827816 0.6030623344980837
210 0 6 18 0.43821024941254305 -0.6249259654703664 -0.7796207277874394 0.040731541649117686
211 0 6 19 0.5796310785476451 -0.46147949055281756 -0.7513558884290239 0.471700125844953
212 0 6 20 0.7273090970437492 0.5798563747349218 -0.8143844759927679 0.023334736794278707
213 0 6 21 0.9650044616079748 -0.6679547967868521 0.739707887306616 0.08166168566603278
214 0 6 22 0.51254607038582 -0.6689624110015484 0.7412188659261725 0.05553274225278178
215 0 6 23 0.5614510787688268 -0.06997698425125685 -0.7346486071705216 0.6748293455811714
216 0 6 24 0.48249137751923327 -0.11927876598024192 -0.5313476588952841 0.8387146364364528
217 0 6 25 0.689034754011257 0.5471885396667937 0.6677616317894481 0.504657413665167
218 0 6 26 0.989163262954706 0.6742807067229356 0.5793664184325231 0.457908377007769
219 0 6 27 0.9887511452832398 0.6284532600942974 0.6298733141352502 0.45640563977357484
220 0 6 28 0.984967058799186 0.6294642967829525 0.6527950784922532 0.42146563866089587
221 0 6 29 0.9804367555225417 0.5885610710153241 0.6958358732875621 0.4115923992634347
222 0 6 30 0.9881710162219874 0.5550851172343838 0.7225247374960491 0.41211468832250503
223 0 6 31 0.6653580246428161 0.692689425535854 0.5970087272595631 0.4046751034184405
224 0 7 0 0.574604868861949 -0.6394966885037997 -0.6058623474953171 0.47325976089261745
225 0 7 1 0.4044518802997626 0.5741834012986363 -0.7939515818308217 0.1998857358129027
226 0 7 2 0.9622045226887285 -0.03934622817323571 -0.9689958401512133 0.24392403755715442
227 0 7 3 0.982033281691388 -0.15741228305468163 -0.9691956452041188 0.18942326800286313
228 0 7 4 0.8747966261068849 -0.10010085435577624 -0.9709933221875288 0.21714462283112068
229 0 7 5 0.3974762606273221 -0.2458936808479153 -0.6527959002200905 0.716515045463042
230 0 7 6 0.7834785993407104 -0.2622349451800478 -0.14979543783773952 0.953306960180936
231 0 7 7 0.7511161718702629 -0.26363985478936347 -0.37751561424185476 0.8876801157907266
232 0 7 8 0.4341324794922338 -0.017973224007627395 -0.43592508557518955 0.8998034690892426
233 0 7 9 0.4405366487918787 0.34554018122689284 0.9381709245911779 0.020911705081638393
234 0 7 10 0.4415097291336273 -0.43290173818522093 -0.8806111863431828 0.1926655744118984
235 0 7 11 0.4555336337327911 0.5791026665101734 0.8117869139144652 0.07511396699705504
236 0 7 12 0.9689644270983526 -0.417131669270343 -0.9003849526588934 0.12372593712386962
237 0 7 13 0.9883240312710283 -0.35767139005653875 -0.9090422702392341 0.21380675305827554
238 0 7 14 0.9314376356315393 -0.34479082077662965 -0.9016922074969491 0.26090314840464474
239 0 7 15 0.3331879072236467 0.07338182850661369 0.5679880634723197 0.8197589078491245
240 0 7 16 0.9297918911781343 -0.35956566243967986 -0.7529082626205044 0.5512183618785647
241 0 7 17 0.8247336045527967 -0.4982227033365202 -0.761739583594629 0.4141581155369666
242 0 7 18 0.8431077404199453 -0.3847171282430262 -0.8660728976533466 0.31923418862455016
243 0 7 19 0.7408718268762207 0.2519048897950567 -0.9673714424421843 0.027137038244210987
244 0 7 20 0.857587204827579 -0.6747225492531931 0.7265523599391226 0.1298889902807922
245 0 7 21 0.28619080626901083 0.5274784171678534 -0.8418014430552233 0.11461609787564708
246 0 7 22 0.3963505159264515 0.19970546087061253 0.20619356514505705 0.9579154151548178
247 0 7 23 0.3783745776457346 -0.42524096638938824 -0.7809448828419115 0.45748793477779554
248 0 7 24 0.24682840250349616 0.5153883559237314 -0.7019506968490723 0.4915689796674884
249 0 7 25 0.5856408726486748 0.6628825855200938 0.5121819209155669 0.546128517568379
250 0 7 26 0.772713063446112 0.665124921770126 0.5841296762766396 0.46518959546966543
251 0 7 27 0.9848788825119222 0.6536514790077176 0.6465054733108432 0.39340871491382284
252 0 7 28 0.9858788637704747 0.631154214845522 0.674787169060682 0.3825005013771922
253 0 7 29 0.9863904952968777 0.5837184381683147 0.7182035969701308 0.3787563573611796
254 0 7 30 0.9850009217273984 0.5936326890490606 0.7161325402994293 0.3670891107301709
255 0 7 31 0.6078619537321228 0.5940262507354088 0.6837984646152221 0.423736325121056
256 0 8 0 0.48564447005861927 0.3133241222703987 -0.18577505960651275 0.9312978157558842
257 0 8 1 0.39634838294496455 0.16377366381383057 -0.864261104426493 0.475637393837462
258 0 8 2 0.7803239827874107 -0.05497532767788084 -0.9077488977881167 0.4158962032901582
259 0 8 3 0.974026840018936 -0.12656687751356585 -0.9417095263088536 0.3117113946836417
260 0 8 4 0.932446956262725 -0.16936542257446285 -0.9410183692933307 0.29291599869022755
261 0 8 5 0.2781037343884579 0.22987252321971544 -0.4755709473230607 0.8491118284012118
262 0 8 6 0.7141916436792811 -0.3869121659922321 -0.2803370908002214 0.8784703132883136
263 0 8 7 0.928653350154075 -0.3475925791347778 -0.31354758529999016 0.8836669681972834
264 0 8 8 0.430471329064333 0.795938735860582 -0.5324615241271791 0.28803863296582327
265 0 8 9 0.6336563037967087 -0.3947404783383589 -0.9187794524818548 0.004926708672755492
266 0 8 10 0.9329907328631437 -0.38142962487403514 -0.9234134813271236 0.042649545973838895
267 0 8 11 0.983431064439396 -0.374730084616009 -0.926159659377481 0.04249292912317407
268 0 8 12 0.9842396621851968 -0.4200831754149338 -0.9061460488014307 0.04928959296709054
269 0 8 13 0.987194439711889 -0.417845685935769 -0.9038430543401955 0.09204735664783174
270 0 8 14 0.9840663032230601 -0.4111536224515859 -0.909574846867129 0.06021874036857844
271 0 8 15 0.3761225777511601 -0.13741829816978401 -0.7254790705073467 0.6743858907064382
272 0 8 16 0.9682261591712565 -0.2977686207836107 -0.7578233715184197 0.5805493829615881
273 0 8 17 0.9149474852511387 -0.3970066878451953 -0.774755185338177 0.4920773237996184
274 0 8 18 0.3779973771849732 -0.20117241185800833 -0.9775966246929308 0.061923340480154576
275 0 8 19 0.40773418279046203 0.014434401330047366 0.8075747166116947 0.589588606697741
276 0 8 20 0.3085173687933924 0.1816310210625078 -0.20100763530196075 0.9626038140055879
277 0 8 21 0.8546924082936584 -0.5452770398343942 -0.38843120297553846 0.7428284797881788
278 0 8 22 0.7157389020423051 -0.6546354991228672 -0.42120806103718 0.6277229744126412
279 0 8 23 0.5340647376493818 0.6350786107419395 0.01694873305194322 0.7722615480690609
280 0 8 24 0.3035887361932935 -0.6910883297266942 -0.19801067331548972 0.6951177553254659
281 0 8 25 0.41713618693806864 0.0467329609817519 0.25274105164579774 0.9664046725729624
282 0 8 26 0.7088611484033882 -0.11170118117197082 -0.2240393740059312 0.9681576343859593
283 0 8 27 0.4083879683021756 0.41079406139244573 0.5321274700367604 0.7403300579856098
284 0 8 28 0.8992966099574277 0.6436601777610281 0.7014270118372403 0.3061073710803478
285 0 8 29 0.9812680867880264 0.6136183036784068 0.7119681607015163 0.34142922478624305
286 0 8 30 0.9725417005025087 0.6215916927179157 0.6816826158793872 0.3859178393802395
287 0 8 31 0.8294585629529461 0.6215722288399296 0.7010650557332612 0.3495078711054741
288 0 9 0 0.16044750497453583 0.1445214743058324 -0.9222748584394483 0.35850052852815234
289 0 9 1 0.7932990573171084 0.04894660731077104 -0.9315251597061798 0.3603680153220335
290 0 9 2 0.569975618769371 -0.06800123653446681 -0.8343127044458967 0.5470814775058257
291 0 9 3 0.6630347462400771 -0.1088352841256011 -0.8795687726634158 0.46315618864986824
292 0 9 4 0.6190115790482591 -0.18709158549143307 -0.9180532869901925 0.34953526415056374
293 0 9 5 0.6633583955352592 -0.32896579038901963 -0.22502785357516486 0.9171390155636614
294 0 9 6 0.43121435296622146 -0.15697598507592897 -0.530910782527429 0.8327618393667875
295 0 9 7 0.5434076487985295 -0.36750704355013436 -0.9300207365399364 5.0465366001645195e-05
296 0 9 8 0.8393289430802813 0.34308820182719063 0.9375036968680247 0.058114577566833595
297 0 9 9 0.9805181157056329 -0.3692608347640039 -0.928339289739345 0.04280886632041681
298 0 9 10 0.9837648511422413 -0.41297619591536117 -0.9103872577040568 0.025410679199188057
299 0 9 11 0.9858512547278173 -0.3955585303408482 -0.9157286492346289 0.07053006483415242
300 0 9 12 0.9896490869740996 -0.41340395475220687 -0.9101886985519876 0.025567620606452034
301 0 9 13 0.983848445830394 -0.4252546929061394 -0.9048355339246904 0.02076301299248149
302 0 9 14 0.9846524860610419 -0.40596958719563303 -0.9138674686178365 0.005911351303611428
303 0 9 15 0.7077007344502888 -0.41715637577925485 -0.8186818837602969 0.39463974882088226
304 0 9 16 0.8414749801018846 -0.34401979696210605 -0.8166829773138712 0.4633349693946078
305 0 9 17 0.9214969282468132 -0.2635574905487053 -0.8452432010365543 0.4648670565625702
306 0 9 18 0.5547666185991704 -0.5262375249365604 -0.4086109688915097 0.7457285990561073
307 0 9 19 0.7942670503427687 -0.5076331544661599 -0.28644406250392485 0.8125628465189527
308 0 9 20 0.9751514928762507 -0.6226664450951573 -0.30791564471871347 0.7193569725039292
309 0 9 21 0.9733278640994338 -0.5956922267358191 -0.3267275175352288 0.7337573851701857
310 0 9 22 0.7700057041771409 -0.39307569237527296 -0.36968926631636423 0.8419152845946961
311 0 9 23 0.2691557145142871 0.3294043378692934 -0.3064026156770224 0.8930902638026974
