 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5761601659926381 0.834912417479738 0.007368259664496946 0.5503335024216282
1 0 0 1 0.8484903173952644 0.8041587173778925 -0.07734935231593298 0.5893605305425945
2 0 0 2 0.9810181907932993 0.8405139654880445 -0.136064414248532 0.5244261139519716
3 0 0 3 0.8347970653584363 0.8259240553253364 -0.2949818351397496 0.480453090085323
4 0 0 4 0.34598876173663673 -0.3522623132621537 0.32144831249894523 0.8789665778894991
5 0 0 5 0.3835922977905337 0.3509427790242282 0.02187107793439591 0.9361414539484612
6 0 0 6 0.2791165088440031 0.6497623261084996 0.4092969337363044 0.640534885548111
7 0 0 7 0.4169779993401306 -0.7230737041060599 0.13511543246457236 0.6774276628100254
8 0 0 8 0.2076781835772747 -0.7675354176858529 0.49517565046623846 0.40705092775123486
9 0 0 9 0.4706584369548215 -0.09016735861267539 0.572449804428813 0.8149669127334106
10 0 0 10 0.6803318406344678 0.24029900966319695 -0.8948587183624469 0.37614393538325946
11 0 0 11 0.6720545404297738 0.15095273907312573 -0.9776442441118008 0.14637282029593468
12 0 0 12 0.6965237712760455 0.2700617152971991 -0.9262873497670562 0.26278967938687725
13 0 0 13 0.7551620986339328 -0.6551484518090731 -0.5587195900759606 0.5085399942556385
14 0 0 14 0.8158675263990439 -0.7099811466551915 -0.524495596446963 0.46992673971793075
15 0 0 15 0.45737466137360333 -0.5863460033441085 -0.5896232964504894 0.555466229977349
16 0 0 16 0.44103109240969646 0.42372618293847014 0.1528517647476222 0.892800347169473
17 0 0 17 0.33782286196929334 0.26085149636437793 0.3212927207810985 0.9103447063709127
18 0 0 18 0.3652472755469095 0.7736315198952026 0.5043596426648076 0.3835565437789666
19 0 0 19 0.8069496131202145 0.7061047475561133 -0.6650778158950716 0.2430793785637911
20 0 0 20 0.981596584730151 0.6350152814152922 -0.7437835074640479 0.20866644769472653
21 0 0 21 0.9879615674445968 0.6661206015602629 -0.7212528509701126 0.18994122550009415
22 0 0 22 0.9869931481399392 0.7447823498462182 -0.6445628102804403 0.17273689519302468
23 0 0 23 0.9856580885117504 0.7548146131269273 -0.6359625237180152 0.16064422876736034
24 0 0 24 0.9825109448952083 0.7870527392595443 -0.5921274321421469 0.17301181962165277
25 0 0 25 0.9686409607630116 0.8496097348487751 -0.497904609324765 0.17393762808359542
26 0 0 26 0.7186479051844067 0.8799885081866966 -0.3663573699964671 0.30232846857122864
27 0 0 27 0.5792029618188771 0.5890212900769385 -0.1513012451196123 0.7938273446167963
28 0 0 28 0.4608002717414532 0.19552922002845735 0.611113613966503 0.7670126954228742
29 0 0 29 0.4762351956551441 0.43638564345979264 -0.7117652850593974 0.5504159782986837
30 0 0 30 0.8638606100797275 0.46963392883787125 -0.769715221857808 0.4324146738082447
31 0 0 31 0.28124532855891615 0.6306432621130214 -0.6936593333388992 0.3480313279336804
32 0 1 0 0.560912562264452 0.6048070552068036 -0.030327902329157275 0.7957943480022883
33 0 1 1 0.9811927595638704 0.8005554931036131 -0.06679978086791416 0.5955238800733602
34 0 1 2 0.9785574096720839 0.7913604683350947 -0.13477461138648916 0.5963089914482931
35 0 1 3 0.9829534589124432 0.7796421498580867 -0.20092266557335337 0.5931173582214226
36 0 1 4 0.9692166547919165 0.7523762903200197 -0.36682469702119447 0.5471467439541192
37 0 1 5 0.9111631084708299 0.6947041117134821 -0.47800731121643947 0.5374897278944143
38 0 1 6 0.7189780119848634 0.550211750752358 -0.6195913264804875 0.559797836262499
39 0 1 7 0.7003177723026812 0.37636137307041784 -0.6001885571411286 0.7057802864471353
40 0 1 8 0.6604768884200957 0.3556447686872851 -0.47017141270296114 0.8077472631846355
41 0 1 9 0.4661041767547713 0.4534514353936935 -0.2394598772728751 0.8585107820615056
42 0 1 10 0.46071963684324146 -0.08536523901906118 -0.06637238997584272 0.9941365508903256
43 0 1 11 0.29292363350681183 -0.5520847523860046 -0.13482439748812947 0.8228151724566378
44 0 1 12 0.3341923485688145 -0.4425955985705597 -0.5384095165419097 0.7170943652149799
45 0 1 13 0.8913004677085485 -0.866066018643331 -0.3646595224468471 0.3419840406219676
46 0 1 14 0.3199904515165318 0.33367548998890784 -0.9107170589692672 0.24342371676365177
47 0 1 15 0.6841169127553468 0.43249132368991955 0.2547576387082775 0.8648987226564301
48 0 1 16 0.9391820627353428 0.3779155516939042 0.17112290164626331 0.909888338380076
49 0 1 17 0.9816341015851453 0.43105243413275196 0.2606520178988634 0.8638601302256522
50 0 1 18 0.45632780551843655 0.26740778322151726 -0.07464179456934172 0.9606881283621768
51 0 1 19 0.6307053879555465 0.7313985427963486 -0.669913423460421 0.12756244221132065
52 0 1 20 0.9792987360214654 0.6412012332363185 -0.759052709185769 0.11269411330663283
