 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7742066114740429 0.6473292143655784 0.3392996223220245 0.682525204311881
1 0 0 1 0.9008562344421169 0.8034822220757101 -0.07444345670581909 0.5906559832609574
2 0 0 2 0.9756300380143581 0.8413087157873156 -0.1530233593364272 0.5184433394669978
3 0 0 3 0.9728032261408535 0.8241397682824005 -0.2505883030584837 0.5079361620378102
4 0 0 4 0.5289485565460259 0.7978379784251614 -0.2666670051292669 0.5406877736345068
5 0 0 5 0.3639819957983842 -0.6035086737056616 -0.7970938357021746 0.020462107604749258
6 0 0 6 0.1882693308250102 0.19001973500376554 0.01253911978134592 0.981700193941209
7 0 0 7 0.3323307779137048 -0.5855499258362844 0.5509105155331457 0.5946670398030528
8 0 0 8 0.5317946942232648 0.5780230840214458 0.13611596141485793 0.8045879438485553
9 0 0 9 0.3480493071583308 0.5476910560013665 0.8318819576490556 0.08948137076555462
10 0 0 10 0.3584618566148752 -0.15437829529549418 0.1594338604464547 0.9750631703047742
11 0 0 11 0.6012923905981382 0.21544325148582238 -0.9668302075830558 0.13719896170934176
12 0 0 12 0.4884971463866103 0.16088029752895708 0.2229498422511662 0.9614628946075738
13 0 0 13 0.7688860343020151 -0.7528571338501946 -0.5292843982396763 0.39123415212751256
14 0 0 14 0.5137782393043115 -0.6402909954690521 -0.43876680350952213 0.6304848398330339
15 0 0 15 0.5804296218007923 0.3262492858819703 0.07520589383296727 0.942287364339716
16 0 0 16 0.48756092238545673 0.5111057133144802 0.2383695892710619 0.8258031779595194
17 0 0 17 0.44396014298349573 0.037399855072378224 0.6167602535901809 0.7862620685445414
18 0 0 18 0.4808242360512673 -0.05911399431367453 0.49890354415714944 0.8646391092841669
19 0 0 19 0.5630967113776002 -0.7525003510049969 0.6442477461015224 0.13670429174120585
20 0 0 20 0.9757923756490369 0.6727551772783457 -0.727414099727015 0.13516360073451117
21 0 0 21 0.988911947746781 0.7041773077866297 -0.6975853364693517 0.13232164426621681
22 0 0 22 0.9857944036729047 0.7322592723052243 -0.6679316467274784 0.13290475319920733
23 0 0 23 0.9883522520879221 0.766222112655445 -0.6176138215415253 0.17736076657113198
24 0 0 24 0.9761162185872385 0.8075240696244909 -0.5796314935909389 0.10923464933178445
25 0 0 25 0.9707490097729953 0.858823209612349 -0.49629437292293677 0.12694325518188132
26 0 0 26 0.5730622408206554 0.8511834487441015 -0.032919818647701105 0.5238349187714579
27 0 0 27 0.5622800544998552 0.6821945177739703 -0.04871928912034995 0.7295457975937822
28 0 0 28 0.6353698341461419 0.36038660536801637 0.2107622037886142 0.9086807955082377
29 0 0 29 0.7205562795421057 0.5290162412497553 -0.6766428600745757 0.5121486663109432
