 nx ny nz cryst_bool x_ev y_ev z_ev
72 0 2 8 0.9786377778482866 0.504346776317697 -0.5167939528888019 0.6917791117658251
73 0 2 9 0.8415993161063592 0.6305165818568448 -0.43615597927970906 0.6420411215351544
74 0 2 10 0.716866999638289 0.6678636625533602 -0.3918425188005039 0.6327855629681264
75 0 2 11 0.654656193479634 0.6237572497901125 -0.554427628709216 0.5509418280164892
76 0 2 12 0.6687072780148108 -0.6904778504140594 -0.6590086880556779 0.2982413236872341
77 0 2 13 0.48225116662217615 -0.7529277276293462 -0.33042524707190357 0.5691388170423632
78 0 2 14 0.2734435236436224 -0.33420335850619776 -0.662161154612157 0.6707091176403317
79 0 2 15 0.8168658734743071 0.614959639628823 0.17558859752787803 0.7687608770259977
80 0 2 16 0.8159384871370615 0.5432813890495791 0.3168868782070421 0.7774497017380321
81 0 2 17 0.32688681763685423 -0.5854258694226608 -0.6585151464475327 0.47289994006122094
82 0 2 18 0.40133688232482356 0.40974579901443686 -0.9107147151987846 0.05202968105242922
83 0 2 19 0.7496574809085312 -0.7160761031502092 0.6978730814059371 0.014428331372441573
84 0 2 20 0.9872980317285697 0.6570238778223219 -0.7486299011377284 0.08872933615121105
85 0 2 21 0.983801123722136 0.7124820961251619 -0.6914637770660003 0.11936124876489819
86 0 2 22 0.9878179536278947 0.7324254778660867 -0.6624781605325213 0.1570847102364892
87 0 2 23 0.9562517257672305 0.7762530269042446 -0.6174615974264863 0.12717080610552747
88 0 2 24 0.9782834415341364 0.7867020480695528 -0.6046171867097999 0.12465129400972137
89 0 2 25 0.7852614192005843 0.8542896471384348 -0.5178515954471653 0.044932436890443794
90 0 2 26 0.39745558560589705 0.4467424252786429 -0.382964197844027 0.8085540356870634
91 0 2 27 0.7209957666182422 0.445950935572738 -0.12372451488674618 0.8864648935394114
92 0 2 28 0.24551345290704932 0.7370242669090388 0.06039400832204511 0.6731625314483797
93 0 2 29 0.1645323005036465 0.24452494250385692 -0.15994917240591344 0.9563596680852602
94 0 2 30 0.33167465143540975 0.028466977063291054 0.7748410120608772 0.6315148749201034
95 0 2 31 0.4753769749577096 -0.059896487743016 0.8269235685749617 0.5591152139687325
96 0 3 0 0.3709920538202932 0.30717603152741496 0.6785437181797994 0.6672490600771214
97 0 3 1 0.3760005903836525 -0.06615547991085925 -0.06489648643686996 0.995696690024584
98 0 3 2 0.4942862482673757 0.8076198764538962 -0.13037024264503527 0.5751119325742322
99 0 3 3 0.7677036001173141 0.653931310124622 -0.43455914835288934 0.6192997563551174
100 0 3 4 0.9861893308152626 0.7309753796888354 -0.42636951184007454 0.532807689191907
101 0 3 5 0.9764579326699131 0.5758308346678908 -0.5416274833173121 0.6124202145267864
102 0 3 6 0.9808360055057268 0.5926118455802133 -0.5434595316024906 0.5945274913647095
103 0 3 7 0.9833344432937189 0.5682977733795819 -0.5353174643476291 0.6248782706545603
104 0 3 8 0.9865106370301202 0.5479293334847773 -0.546171887479947 0.633616378286989
105 0 3 9 0.9809834537024772 0.6382247294960185 -0.44742074481590255 0.6264853324445171
106 0 3 10 0.9806767098216534 0.6429769191110549 -0.360165917581878 0.6759150784698179
107 0 3 11 0.8974552131996535 0.6617052963508044 -0.473765043082397 0.5811134009248358
108 0 3 12 0.4062596891016236 0.7217154557067661 -0.21060732928456116 0.6593719389279464
109 0 3 13 0.3338842681567704 -0.868389922163153 0.4175578123298254 0.26747788029630326
110 0 3 14 0.4917426977841358 -0.10944600346639613 -0.842749133647466 0.5270630608017218
111 0 3 15 0.6101241450167082 0.49658703101924834 0.34141347033403735 0.7980214050374572
112 0 3 16 0.7115129306850891 0.4458514076870383 0.34948357251412665 0.8240617421081082
113 0 3 17 0.24535755224728173 -0.15240121669044682 0.9738984891740434 0.16821296601566427
114 0 3 18 0.28881751592397426 0.703610440713839 0.24275998631390672 0.6678322669378507
115 0 3 19 0.21674124934090114 0.350754380243248 0.12502543880547157 0.9280840502840648
116 0 3 20 0.9527757428539501 0.6890038505050183 -0.7184060101232659 0.09574183311399781
117 0 3 21 0.9867403773029674 0.7229173802351674 -0.687147090750108 0.07224497925520502
118 0 3 22 0.9814335740591774 0.7622111467230743 -0.6459119683713674 0.04280066501494652
119 0 3 23 0.9766369440468251 0.7730747152832033 -0.631145019762345 0.06333599781311512
120 0 3 24 0.9868892960329052 0.7730803096090325 -0.6311111670440014 0.06360447882941263
121 0 3 25 0.8435447222393802 0.8552422271320423 -0.49082102982668285 0.1662992772386542
122 0 3 26 0.2688543143367644 0.8417194229175985 0.5397908383147647 0.011587232400700545
123 0 3 27 0.5066397636169773 0.512493218753458 0.5957898488065676 0.6183729916407794
124 0 3 28 0.8691601748264424 0.4968212038998913 0.6547745844697097 0.5695954133312361
125 0 3 29 0.8882318590183753 0.4715538178147032 0.7573704951600558 0.4516934026144168
126 0 3 30 0.9029748934902437 0.3307123036637372 0.7597648980839736 0.5598094960295626
127 0 3 31 0.9769480044444664 0.3328063983483272 0.7988159688543318 0.5011316684482531
128 0 4 0 0.3983637187226545 0.8088896639407035 -0.49347335007849535 0.31965851205967094
129 0 4 1 0.3515873627253694 -0.20153084594819864 0.9793098773422751 0.01837069054939422
130 0 4 2 0.35389638019099046 0.9197021214801492 0.20422928092518622 0.33531836895358713
131 0 4 3 0.5617402128356889 0.7056869048571554 -0.6894407660780928 0.16333224538584076
132 0 4 4 0.8629788302906308 0.5906213453570758 -0.44990757985860574 0.6698877488015214
133 0 4 5 0.9805280848426763 0.577323609780217 -0.5125717236787789 0.6355845165478037
134 0 4 6 0.9900644112297937 0.576133804808311 -0.5696418778095614 0.586155243943698
135 0 4 7 0.984307932166411 0.6012614639296942 -0.5330654769999983 0.5952527607864456
136 0 4 8 0.9843148251655525 0.6035728759574505 -0.5209339859379407 0.603595531546798
137 0 4 9 0.9839034673411687 0.627392098784789 -0.48599650719086873 0.6084295763526734
138 0 4 10 0.9817024888640957 0.7089515530206628 -0.37951750424447395 0.5944360011318595
139 0 4 11 0.9785995642195271 0.6077998018226942 -0.3898518188868908 0.6918055797800969
140 0 4 12 0.7286969227971313 0.6203732676295576 -0.3946913513323791 0.677757881543288
141 0 4 13 0.3516845719730944 -0.6900806323225641 -0.14003082211587548 0.7100563989929547
142 0 4 14 0.5237737968607088 -0.3245256114454217 -0.7891701764461448 0.5214341378582111
143 0 4 15 0.3407394059791994 -0.8766368386832146 0.31054605022160153 0.36751735163834376
144 0 4 16 0.41941880245381336 0.05699388422552679 0.0402317541416326 0.9975635834970994
145 0 4 17 0.2917799196653178 -0.12165434406845019 0.4391385011994461 0.8901447058392131
146 0 4 18 0.3326371903490626 -0.938842819731674 -0.0008284425539689666 0.34434499200832624
147 0 4 19 0.4358256994031434 0.6083624499902429 0.07332619911297211 0.7902647644717018
148 0 4 20 0.6215297893460703 0.7473527408964619 -0.6588061471748701 0.08624581798063796
149 0 4 21 0.9905040511351935 0.7504424673459923 -0.6603599174093157 0.027584101994099244
150 0 4 22 0.9867820496008675 0.7529114428573941 -0.6555579312938717 0.058035833173099564
151 0 4 23 0.9839314455045138 0.7870096637580498 -0.6147859451587876 0.05151728628972844
152 0 4 24 0.9005610196244845 -0.7960531819848665 0.605132310369151 0.010687300831476919
153 0 4 25 0.4446705567951629 -0.2777467569499076 -0.5642628424093412 0.7774729472334971
154 0 4 26 0.7003229440885003 0.44600601637226917 0.5980800796413335 0.6658669924962156
155 0 4 27 0.978641853240117 0.513184620218359 0.6064847554661499 0.6073037024080318
156 0 4 28 0.9838002346722654 0.47913996327831243 0.6570502606804398 0.5819878439704933
157 0 4 29 0.9859270370817451 0.45953450728340606 0.6775902760480993 0.5741946137163411
158 0 4 30 0.9877892297658457 0.4230502554021933 0.7208017735032581 0.5490658291304396
159 0 4 31 0.9805167819477374 0.3415141214531823 0.7710247151057148 0.5374839472432754
160 0 5 0 0.2601415950912062 -0.19431520226393936 -0.6223349050343282 0.7582485530121627
161 0 5 1 0.44066290562540883 -0.04936107502492912 -0.9208952600820439 0.38667221807469965
162 0 5 2 0.45893068896605815 0.7823233734922141 -0.6121269368401875 0.11519875208703861
163 0 5 3 0.3565945298364257 0.3873214091282858 -0.9217893099925237 0.016929087819067157
164 0 5 4 0.38122055861346826 0.8863045116583194 -0.23131525763838146 0.40119516970895497
165 0 5 5 0.610374998525232 0.5833095922363598 -0.580520708546434 0.5681070555395327
166 0 5 6 0.9652949662478612 0.5185388792734287 -0.62351191783137 0.5851071004560656
167 0 5 7 0.9856265584402913 0.5868473324766039 -0.5471156400078666 0.5968874976273809
168 0 5 8 0.976178150085668 0.6376984785668129 -0.549388290836743 0.5399195832020305
169 0 5 9 0.9797879569161143 0.6859101987934438 -0.43606629034865585 0.5825576277182367
170 0 5 10 0.9802091241355825 0.6924971311983528 -0.41091726312325183 0.5929542361340779
171 0 5 11 0.9413779617532139 0.7063039244422766 -0.4010887118109089 0.5833203335863626
172 0 5 12 0.3507334856495975 0.4352849747983227 -0.6592373170018749 0.6131338765612228
173 0 5 13 0.7063974308130888 -0.3244772769147255 -0.6883074796839559 0.6488045238568586
174 0 5 14 0.810323474300569 -0.3114479859376271 -0.7879482365825888 0.5311663849697044
175 0 5 15 0.3923188121749129 -0.5885310377973508 0.5550295646913348 0.5878549139606813
176 0 5 16 0.3796086550272061 -0.6777778461968633 0.728023684070461 0.102950020093318
177 0 5 17 0.33730635607156423 -0.6200967641622062 -0.679543027988689 0.3920475432744411
178 0 5 18 0.49192294628450767 -0.21612259222459052 -0.907924505607972 0.35911574352378844
179 0 5 19 0.2829523156610924 -0.6519039500730585 -0.6690500575716141 0.35692192471542455
180 0 5 20 0.6850947010322482 -0.6083467695926561 0.7876729177780498 0.09739395528057446
181 0 5 21 0.9840644994977564 0.7133752642717062 -0.6991874962193763 0.04725015826167148
182 0 5 22 0.9829133401619111 0.7487628982847825 -0.6605212677983677 0.05536945853274197
183 0 5 23 0.9083133913696089 -0.79058230596737 0.6122988841222933 0.008348292874022493
184 0 5 24 0.3822019544155965 0.45754716527242445 -0.7032776723034971 0.5441057867644337
185 0 5 25 0.9196648394721318 0.646175241880088 0.5016846636480335 0.5751261209870141
186 0 5 26 0.9870999214312767 0.572704263836996 0.563869609839136 0.5950301582968589
187 0 5 27 0.9796981938308607 0.5896450028595956 0.59086080644425 0.5506380644404798
188 0 5 28 0.9843681280236383 0.5811891769216045 0.6336915435867349 0.5105430130908158
189 0 5 29 0.985003992442623 0.5047181467765903 0.7183923036793115 0.47871921867493095
190 0 5 30 0.9832325154732962 0.4648949621584686 0.7392353811171836 0.4872409316387631
191 0 5 31 0.8284855955708975 0.40968266563093225 0.7393476270533885 0.5343455809231112
192 0 6 0 0.5980312444053326 -0.017769049615010097 -0.9088879401840918 0.4166617009801816
193 0 6 1 0.3109114028359521 0.4456622609827202 0.3574139750148916 0.8207559927285479
194 0 6 2 0.5458671473154967 0.10791261504154459 -0.9749333989314743 0.1945757825702314
195 0 6 3 0.9788865768237657 -0.050802768862450665 -0.8839741054389845 0.4647675328476117
196 0 6 4 0.6835509040192764 -0.1865228346311857 -0.8549315285880783 0.48404680929348076
197 0 6 5 0.765562388286619 -0.0927650900128965 -0.8668229908725829 0.4899107475547041
198 0 6 6 0.5171699766997561 -0.27354216531376213 -0.3950303899429185 0.8769981042265736
199 0 6 7 0.3338150511290716 0.40825051676195184 0.8783452170316002 0.24867889995194611
200 0 6 8 0.5520356552589485 0.49589742383070295 -0.5323667919204383 0.6860549131799971
201 0 6 9 0.5834691396082969 0.618401260584901 -0.5639093767550059 0.5473445859006798
202 0 6 10 0.7741121067723977 0.6848518446433323 -0.4098243455282784 0.6025130344655978
203 0 6 11 0.3971256068345659 0.9730741583522535 0.10525303368182559 0.20505726333837965
204 0 6 12 0.8329016069532007 -0.29373737642954195 -0.9310928568435403 0.21629712347422536
205 0 6 13 0.8412631214429505 -0.3129740299822931 -0.9297025312249771 0.19416606292169766
206 0 6 14 0.8502140181900232 -0.3467868543425254 -0.8741060694454633 0.3401138882989321
207 0 6 15 0.34685300641749983 -0.6860522856830354 -0.6344115426136914 0.3561660510318178
208 0 6 16 0.7980684471521784 -0.3161607132940381 -0.7904371056681323 0.524644246468396
209 0 6 17 0.8976188763953548 -0.39744298237000425 -0.7593002621949025 0.5152690438941476
210 0 6 18 0.6444377598611587 -0.4320929082142634 -0.8532396945080479 0.29202353053607255
211 0 6 19 0.4832686472030945 -0.24164413537327295 -0.9684884685956333 0.06031747704429513
212 0 6 20 0.9483409973859122 0.5370067850003812 -0.8390050531571452 0.08771678083656835
213 0 6 21 0.9689775007874217 0.6541889844613641 -0.7560516503177587 0.02055905302299375
214 0 6 22 0.8699963244260747 -0.713813490337699 0.6982656815472029 0.053808354233635364
215 0 6 23 0.25674807924778126 0.36855270674858753 0.7865449104973024 0.49549571755876953
216 0 6 24 0.4775761461329998 0.002832510152368537 -0.700804134133505 0.7133481215140511
217 0 6 25 0.6097693444123519 0.6460521730305449 0.5260095021702178 0.5531099288108561
218 0 6 26 0.9804863751180332 0.6574349521194394 0.5651619939978393 0.49836854261891056
219 0 6 27 0.9883607351746715 0.655526089790414 0.5967231189160968 0.4628250911036874
220 0 6 28 0.9851800209273283 0.5983502965766601 0.6563935805544125 0.45948274177990667
221 0 6 29 0.9880409192391391 0.5410967728569823 0.7146201758776742 0.44331962130309677
222 0 6 30 0.9721282179102576 0.5094887349965568 0.7218934986786412 0.46828517537620196
223 0 6 31 0.5898868941925943 0.45222327388221173 0.6346454434409291 0.6266731777241794
224 0 7 0 0.8735116134275354 -0.060764150500162734 -0.8610260634407986 0.5049176527807638
225 0 7 1 0.5705566011774457 -0.13806425176365658 -0.8450223818581377 0.5165998805107694
226 0 7 2 0.9803614385681981 -0.019759335101711337 -0.8940819364380095 0.44746738385227364
227 0 7 3 0.9813050219201054 -0.053560849505218784 -0.8991143654091712 0.4344244391319894
228 0 7 4 0.9472816088079978 -0.09489847364243058 -0.876569837370938 0.471825815224034
229 0 7 5 0.7587498759881168 -0.12334648457900695 -0.8516548974261655 0.5093815666394181
230 0 7 6 0.44204461822950436 -0.5133098611262311 -0.16582598084965783 0.8420301244883218
231 0 7 7 0.4089912609687285 -0.5475012771841108 -0.29886292193522546 0.781615829787311
232 0 7 8 0.4691937237175602 0.21436820111324648 0.959837911700494 0.18099021413851568
233 0 7 9 0.9349996015188091 0.44826395937163094 0.8938980060813798 0.0024036331256960704
234 0 7 10 0.733465120676537 0.43247358554608606 0.8985842078296629 0.0742497087135671
235 0 7 11 0.8982646829271943 0.393431137481207 0.9191648510249372 0.018652525312932124
236 0 7 12 0.9816187847882011 -0.35313488478181915 -0.934593914706304 0.04277812225982836
237 0 7 13 0.9829745794603473 -0.3846643039936937 -0.9223326684006156 0.03654889921799031
238 0 7 14 0.9518317901700574 -0.3849361296650305 -0.9109736972283605 0.14815903292272947
239 0 7 15 0.6878230648724935 -0.3065235408513804 -0.7556605892132857 0.5788094615793364
240 0 7 16 0.984466774688351 -0.39420756715742067 -0.7871750106123131 0.4742951577481387
241 0 7 17 0.7877251626324269 -0.41353257789186276 -0.840755636398658 0.3494578184645423
242 0 7 18 0.6476515072127517 -0.30330679935733623 -0.8342612115970583 0.4604489290770661
243 0 7 19 0.3897428818338755 -0.30442283267629305 -0.8804955897664557 0.36339270128493645
244 0 7 20 0.31108045024543457 0.7464262246853649 0.6516245187098174 0.13503102502074305
245 0 7 21 0.4308314490804656 0.5660965305761663 -0.8132783787312254 0.13458453387346173
246 0 7 22 0.4053718516578721 -0.7666001795766734 0.5903084656632138 0.2527055203974663
247 0 7 23 0.3113975026748179 0.7514963723351428 0.6126374106214315 0.2448031974345683
248 0 7 24 0.19049124153652974 -0.8357293073418858 -0.5365872292389248 0.1167504615303304
249 0 7 25 0.5892410364936322 0.5527725149002592 0.5351477090927826 0.6387953320302121
250 0 7 26 0.8664398611307139 0.7038259252901873 0.5695600350219061 0.4245355502137095
251 0 7 27 0.9779013900658857 0.6682145259928416 0.6116357000424417 0.42354588616318145
252 0 7 28 0.9836080025491323 0.5988666208041162 0.6750279369120826 0.4309246510410808
253 0 7 29 0.9862695081051278 0.5603933197128396 0.7154391007456767 0.4172603747607008
254 0 7 30 0.9584574931103963 0.4993082402969061 0.7179578259789634 0.48500292915318366
255 0 7 31 0.4253164103694449 0.35186707348908497 0.5796288935686347 0.734996536273898
256 0 8 0 0.7217350548758311 -0.024152688130032768 -0.7371875826047504 0.6752563333353174
257 0 8 1 0.8720063967066994 -0.07468764453222357 -0.8927412239351324 0.44433642979281995
258 0 8 2 0.9852023090865591 -0.043875107925470724 -0.8946900609671656 0.44452746789270253
259 0 8 3 0.9810525030851297 -0.05499283891424801 -0.8787001609956677 0.4741959665943385
260 0 8 4 0.9838408035592059 -0.12120766340431745 -0.8825550927771644 0.45431840216433617
261 0 8 5 0.3248818323510637 0.3698242040986661 -0.3650556561000281 0.8543795561763904
262 0 8 6 0.26730549442872636 0.9174934753934769 -0.16760946537969584 0.3607115048422105
263 0 8 7 0.6072790891483385 -0.43823206663303516 -0.8944184809647384 0.0892649801617034
264 0 8 8 0.9353188404062319 0.35298423705638526 0.9355828029046157 0.009324553547717447
265 0 8 9 0.9729833907307035 0.40023085801173036 0.9160489489355865 0.025876310579422326
266 0 8 10 0.9853076745452198 0.4380784235199297 0.8985246135742054 0.027217892049494884
267 0 8 11 0.9798557255639542 0.4191802836347799 0.9075380485137944 0.02574063541637147
268 0 8 12 0.9830119311046888 0.418281198661633 0.9080457833959517 0.02221922822736684
269 0 8 13 0.9826820357679569 0.4017620489597245 0.9156480942858032 0.013259843379969632
270 0 8 14 0.931210837366513 0.456703003000928 0.8871072054372167 0.06680698400097196
271 0 8 15 0.7745655779047669 -0.3093245850076656 -0.8111131748990588 0.4964007641160564
272 0 8 16 0.8756420883466751 -0.3307673863619374 -0.7728053241847308 0.5416316710007145
273 0 8 17 0.9700409773639888 -0.4059706099710945 -0.7984420990713638 0.4446100294305245
274 0 8 18 0.6590644848558316 -0.31385420460512353 -0.8136563370386156 0.489345382576139
275 0 8 19 0.48177711109501753 -0.054359705588522794 -0.5626604943554431 0.8248988971383208
276 0 8 20 0.8049909526392439 -0.536132642637497 -0.3941097966385684 0.7464845997688367
277 0 8 21 0.8356574165570183 -0.6650228644779542 -0.2602959381499673 0.6999932958994428
278 0 8 22 0.5770882510827932 -0.6385270590585553 -0.3793910654988689 0.6695861514918489
279 0 8 23 0.32530684057687786 -0.10438441690843053 -0.8937700466349852 0.43620980874435056
280 0 8 24 0.5813864950921722 0.20065360333037652 0.8556913767523657 0.4770014666876574
281 0 8 25 0.5975120805239624 -0.0006047275746318435 0.4972676285225214 0.867596991654621
282 0 8 26 0.6701206812481642 0.021762190851785074 0.6810972464343399 0.7318694883303247
283 0 8 27 0.38822333150251465 0.37729753316537906 0.753634842676178 0.5382203037528152
284 0 8 28 0.8633351649985971 0.5960677350145083 0.7043602219663508 0.38546067631625813
285 0 8 29 0.9846392420594677 0.5926502402108091 0.7084947190652696 0.38314608941589745
286 0 8 30 0.6966585181673912 0.5876610540220526 0.7072993113933452 0.39291496495830947
287 0 8 31 0.32635177820547623 -0.5985963836905759 0.33096515974158724 0.7294823044253989
288 0 9 0 0.854310748204823 -0.08441124869796147 -0.8954823773354956 0.4370195109772792
289 0 9 1 0.9834843733278202 -0.07858983362959843 -0.889306759303535 0.45050763135280664
290 0 9 2 0.9795161196837573 -0.06852065038906022 -0.9099560512957486 0.40900477403143987
291 0 9 3 0.7363037763756493 -0.1484028196508746 -0.9251956922446496 0.3492700018203879
292 0 9 4 0.8333836611260632 -0.08160550777622046 -0.8893478690989206 0.44988988522725787
293 0 9 5 0.6877520508003087 -0.17001100669377409 -0.38195208625955823 0.9084100733726709
294 0 9 6 0.43013434070216117 0.12171886279531491 0.9737631086293882 0.19227565293673043
295 0 9 7 0.9249436462101346 0.42451629299340315 0.9028986347663153 0.067527567113457
296 0 9 8 0.986415304854848 0.4466429843439073 0.8912606848022152 0.07851392400239848
297 0 9 9 0.9616118083073807 0.41873223432695905 0.9029603470207715 0.09657084261660503
298 0 9 10 0.9821079312670372 0.41597521451463343 0.9086816141206333 0.03552949575529285
299 0 9 11 0.9856904725611634 0.4275797266556235 0.9025732382695622 0.050369900860522884
300 0 9 12 0.9769014636092858 0.44366154924752965 0.8928318069366221 0.07756155130970638
301 0 9 13 0.9859716742339374 0.45269760163646544 0.8898331707065665 0.05711225597793688
302 0 9 14 0.9869348644462645 0.45363502382730847 0.8907863715042619 0.026737716796101492
303 0 9 15 0.4742756913768752 -0.233990111184225 -0.7965089536660116 0.5575142281573355
304 0 9 16 0.9481552104347052 -0.44428761046118703 -0.8118811925478967 0.37875777005586836
305 0 9 17 0.9671950851146109 -0.48327914253840804 -0.8089483026740897 0.33472961325232464
306 0 9 18 0.592435497949465 -0.5965801838880818 -0.20091360900532307 0.7769979445973576
307 0 9 19 0.9516177670682654 -0.6442985807974745 -0.3021393231793752 0.7025604373796388
308 0 9 20 0.9868234553788657 -0.6408081587038289 -0.3335537044009447 0.6914526954311595
309 0 9 21 0.9158645272635911 -0.6232240811781974 -0.3500733222843564 0.6993142452891866
310 0 9 22 0.15677147112415082 -0.8093167562448726 -0.2652407194780625 0.5240741825276619
311 0 9 23 0.4302179139175736 0.21051746346985498 0.961658187480555 0.1757723756050173
