 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5414217150777576 0.9080906877692158 -0.0013901882361518902 0.418771262341987
1 0 0 1 0.7889716399808491 0.8196879148627839 -0.04468484711817877 0.571064783247861
2 0 0 2 0.9808199781225919 0.8563366028141574 -0.15664905310715482 0.49208606649786374
3 0 0 3 0.843174113024386 0.8278388456792243 -0.2225484147554574 0.5149320816130243
4 0 0 4 0.5842768703496417 0.8927397836205945 -0.2107439058115052 0.3982495259311251
5 0 0 5 0.3785327259801795 0.44272033529408356 0.8914287927800025 0.09671304007155422
6 0 0 6 0.409446053482787 0.6853838899696825 0.5970738973682561 0.4168353205421861
7 0 0 7 0.5024538547254559 -0.617260799592638 -0.033011884698216254 0.786065722923299
8 0 0 8 0.20605349012070262 0.017453633661957617 -0.1749142028995905 0.9844289676233602
9 0 0 9 0.22415462871204228 0.9695563797095423 -0.1633024693109762 0.1824629553675582
10 0 0 10 0.43817189157267433 -0.34684865634459666 -0.8684888398183013 0.354151301992537
11 0 0 11 0.8504846116278787 0.14099772352731377 -0.9321908003743212 0.33337659434578965
12 0 0 12 0.6940210651062044 0.1924387806906793 -0.9557728926105578 0.2224083933603515
13 0 0 13 0.9401910712556998 -0.7122813040713913 -0.5821861033046469 0.3920646438909141
14 0 0 14 0.908245562789689 -0.7231151763718695 -0.4985620046072021 0.4780589600276597
15 0 0 15 0.37503374751693686 -0.5257445277603079 -0.5462593902050011 0.6520685317840078
16 0 0 16 0.36722083483184415 0.45770313281129965 0.17479688494207202 0.8717533431133312
17 0 0 17 0.45067956944806675 0.215402144345987 0.12337362723065037 0.9687006061292123
18 0 0 18 0.3234794049986657 -0.0746644954252257 -0.10388676368252958 0.9917826140109869
19 0 0 19 0.529518629215362 -0.8747302995962535 0.482216403548813 0.04810658080447219
20 0 0 20 0.98828527448068 0.6172068132566075 -0.782066240419927 0.08618668844470195
21 0 0 21 0.9820986305606042 0.6854881510526741 -0.7224468278609834 0.09042441971054574
22 0 0 22 0.9891927835079015 0.7027638519392803 -0.6942813271904974 0.15523017465063774
23 0 0 23 0.9864008613710572 0.7668205120878172 -0.627621864996108 0.13445109452951728
24 0 0 24 0.9859910528408304 0.803225779006743 -0.5876606843622652 0.09738207224066046
25 0 0 25 0.9623747591620464 0.8425765151846618 -0.5364679814124125 0.047612193591173545
26 0 0 26 0.7616413235826054 0.870777196480869 -0.440168938100916 0.2190853258893199
27 0 0 27 0.4020737038353493 -0.08464590062147025 0.9894935003777284 0.11720786756105836
28 0 0 28 0.5022110796832209 0.42819636450964527 0.2609633313339348 0.8651855368184431
29 0 0 29 0.4139359561044055 0.3964823426831029 -0.49502660464828496 0.7731432031848366
30 0 0 30 0.9815962386643935 0.5214119194836808 -0.7847441782411443 0.3351211496414019
31 0 0 31 0.5436572378049811 0.4270319594581654 -0.8608627318458351 0.27669308361476175
32 0 1 0 0.5375724374473018 0.5069612362246482 -0.10800366253613458 0.8551757210330269
33 0 1 1 0.870878647735287 0.7305279551330653 -0.11020257482886775 0.6739319693190031
34 0 1 2 0.981022646821651 0.7744906203249702 -0.16258889400728183 0.6113338945078471
35 0 1 3 0.9866168575525399 0.8044198563144316 -0.1812395829713893 0.5657392582554502
36 0 1 4 0.9826251598107123 0.7800127307030843 -0.3507565547949284 0.5182180807435322
37 0 1 5 0.9682628355740446 0.7315126646887439 -0.4766478078624963 0.48754085845173073
38 0 1 6 0.7623782783002854 0.6549176468601562 -0.5912601285300747 0.4706318478829875
39 0 1 7 0.686774690893834 0.45100114056148577 -0.5609386749886818 0.694223144323337
40 0 1 8 0.715795576244526 0.4312534918583237 -0.4347377520817728 0.7905842856235444
41 0 1 9 0.5522312667281137 0.1664901095505547 -0.4381058558106984 0.8833709880487469
42 0 1 10 0.34862347513179265 0.31774541323688366 -0.12034302666381913 0.9405080586046638
43 0 1 11 0.25194599114222477 0.015904797437706418 -0.22796729742932764 0.9735388788955652
44 0 1 12 0.42793298085697157 -0.356206112630208 -0.6544632838435451 0.6669295430745283
45 0 1 13 0.9105005923725752 -0.7327647839315786 -0.5619645819837564 0.38373373584495923
46 0 1 14 0.5302196764414194 -0.600522865614572 0.21663756290833702 0.7697015357989089
47 0 1 15 0.6986695241473421 0.46610318761935954 0.2597090879185251 0.8457535150051703
48 0 1 16 0.9289026589348425 0.52725878526722 0.1796958961455436 0.8304863383987635
49 0 1 17 0.9839003778296638 0.5100034746023413 0.16527082749892041 0.8441457276272629
50 0 1 18 0.37327151753514876 0.40253268732048547 0.04051897550607708 0.914508418912853
51 0 1 19 0.5316665123723444 0.41366261520008163 -0.9032987149846117 0.1137307007495267
52 0 1 20 0.9822671030600247 0.6136043497810114 -0.7791570584447667 0.1280780238976234
53 0 1 21 0.9834953870597908 0.6935201821462479 -0.7111505679737882 0.11530232706408666
54 0 1 22 0.9852767187194533 0.7389132105406094 -0.6638259807701561 0.11550902364365286
55 0 1 23 0.9842325841861335 0.7448478722419659 -0.6579220123638915 0.11108678077819525
56 0 1 24 0.9778296340637318 0.7891918070827681 -0.6039180541568464 0.11162112477861676
57 0 1 25 0.926074361496309 0.8242501339114265 -0.559936777634145 0.08415771978663783
58 0 1 26 0.40143337801721446 -0.9211118100050937 0.3550040847463933 0.15976587020548516
59 0 1 27 0.2982779729466364 0.8321391897047946 -0.332893850805139 0.4435381077805757
60 0 1 28 0.2950812788426834 -0.18744384796290575 -0.9719339030410079 0.1421593893498842
61 0 1 29 0.5414696840893578 -0.7457841031534127 0.5445697075132437 0.3837315534883725
62 0 1 30 0.19994734825468782 0.6692525169980714 -0.7045284369592718 0.23609479030142103
63 0 1 31 0.4205449815516124 -0.7479836378636623 0.04224157329649392 0.6623715928190752
64 0 2 0 0.2633628050797415 0.8521059633627062 -0.06037681088077429 0.5198750502857215
65 0 2 1 0.95640152201745 0.6948723770605704 -0.16023196976990306 0.7010549874737709
66 0 2 2 0.916104682807282 0.7561170523991005 -0.21170895071000084 0.6192465771084776
67 0 2 3 0.7850946414975347 0.7211206981446534 -0.21778045507679178 0.6576903618678878
68 0 2 4 0.7794900981525933 0.6684084117453325 -0.3556428174430868 0.6532598116440546
69 0 2 5 0.9831583838282029 0.6467362255374852 -0.4579729224133565 0.6099123354332949
70 0 2 6 0.9857961778270306 0.5891478105569651 -0.5305834149241416 0.6094145527663177
