 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5046191822160423 0.6902058865432559 0.17675574937605643 0.701693123269387
1 0 0 1 0.9769136690529349 0.8525547838799401 -0.1107419583916388 0.5107705542951876
2 0 0 2 0.9681231126290982 0.832672020791634 -0.10050272826519102 0.5445700206603642
3 0 0 3 0.9640853398311262 0.7831219077639273 -0.3387989312434313 0.5214742196585513
4 0 0 4 0.5271429182867163 0.8493226058437697 -0.3444975576538969 0.39996567849410286
5 0 0 5 0.49131879019425034 0.7864005155908257 -0.4838843375677736 0.3839663747453414
6 0 0 6 0.45885539101229034 -0.3510308229334983 0.3912598292387318 0.8507015383639016
7 0 0 7 0.4478108648373411 -0.6134310587187737 0.28689915027133284 0.735792915005813
8 0 0 8 0.3031448335966341 0.2650006512858763 -0.8093500223632527 0.52414425125023
9 0 0 9 0.3181196735966374 -0.047261221202934724 0.5304017482239111 0.8464280019301262
10 0 0 10 0.2935426022080171 0.12629028592964786 -0.927636818401333 0.35148356551346494
11 0 0 11 0.7296621782552439 0.13072893768725422 -0.9426142103287443 0.3072269443546244
12 0 0 12 0.6202004467095305 0.1548549259466689 -0.9690422028752367 0.19229446418646606
13 0 0 13 0.7229397135481695 -0.836863957841337 -0.4348045771590837 0.3325713393358532
14 0 0 14 0.6179856450737631 -0.7883389906888741 -0.48912343492325394 0.3732022255674853
15 0 0 15 0.42005167663048304 -0.06036697248514389 -0.10097802093195968 0.9930555210669957
16 0 0 16 0.5053556907536088 0.025067016752751733 0.1613404281646691 0.986580412795003
17 0 0 17 0.7588437118662847 0.5340332539895463 0.24498841206044453 0.8091904359231137
18 0 0 18 0.4732631955528004 0.2737796164660313 -0.028064905457495515 0.961382901184213
19 0 0 19 0.23103069149914618 -0.510834177372257 -0.7452292759005996 0.4285811120069076
20 0 0 20 0.9326919650968699 0.7097709344353108 -0.683957602298114 0.16860373331999653
21 0 0 21 0.9797800331932799 0.7139982486279204 -0.6885146289936205 0.12709880651697625
22 0 0 22 0.9825984850014807 0.7069270741638729 -0.6854089231828152 0.17455291414204424
23 0 0 23 0.9879601919078025 0.742299026375977 -0.6417467114727998 0.1927519487712733
24 0 0 24 0.9842683283530301 0.7612535486471301 -0.6175863316651177 0.1976870193325167
25 0 0 25 0.98368727641579 0.8064739214362473 -0.562319247771843 0.18274812619709752
26 0 0 26 0.941060112991636 0.8358323630930911 -0.5068215803897094 0.21098849840097092
27 0 0 27 0.3726124735748969 0.058381563346092846 -0.44538769691758473 0.8934323659324842
28 0 0 28 0.368575448890085 0.2612727771822324 0.22074666685920052 0.9396847582961196
29 0 0 29 0.33538858373419794 -0.6918707862128951 -0.5296600922810175 0.49068829396065106
30 0 0 30 0.7499813846292361 0.43569448950659617 -0.8501938290728587 0.2955347100088547
31 0 0 31 0.4644587650715416 0.6245554884600313 -0.6231481785247701 0.47076192436911624
32 0 1 0 0.1771328110126945 -0.7900817944511059 -0.12808758585409075 0.5994700396408402
33 0 1 1 0.8638962819966718 0.7985926539096929 -0.07760503968419896 0.5968477451889113
34 0 1 2 0.9717666921031869 0.7706413375698867 -0.16817054891006533 0.6146792621422846
35 0 1 3 0.9795333831370449 0.7562298401010741 -0.28182314128907937 0.5905016053954975
36 0 1 4 0.9812019324484125 0.7564869568052623 -0.35686804323843446 0.5480626642079206
37 0 1 5 0.9458143538051759 0.6911183127716005 -0.4462886405622395 0.5684909208218227
38 0 1 6 0.886961326430544 0.6174364948159405 -0.6220925083411573 0.48142817318392533
39 0 1 7 0.6896086053719355 0.49576895381293645 -0.5624653816712215 0.6616992057246812
40 0 1 8 0.6227955316124318 0.3293831520877459 -0.32818701057507726 0.8853248133936694
41 0 1 9 0.41116144140171723 0.4328575916087725 -0.5289175641483579 0.7299866544821358
42 0 1 10 0.3563309341778536 0.22860618006184272 -0.07134488639707126 0.9709011904527264
43 0 1 11 0.22305536836714568 -0.654758459845113 -0.6293112259470808 0.41863915268192176
44 0 1 12 0.2977548940162228 -0.17878731622052346 -0.2758732081867393 0.9444199640855861
45 0 1 13 0.8879282771327371 -0.791854797214704 -0.511640486540319 0.33345163466512723
46 0 1 14 0.3059060892315575 -0.4413607038758919 0.2542947688425983 0.8605433746264433
47 0 1 15 0.9647698871017834 0.3855072127810148 0.14388550057756233 0.9114171117646175
48 0 1 16 0.9308758732977696 0.49670707948080906 0.20644170238416848 0.8430088378601804
49 0 1 17 0.987737817720818 0.43509300841565174 0.1918231831696201 0.8797146926285201
50 0 1 18 0.3093690334928036 0.5854760390625493 0.13453215469148394 0.7994491272355575
51 0 1 19 0.78359285130393 0.6338206520396499 -0.7689073678379271 0.08398119273136462
52 0 1 20 0.9831440406205263 0.6308314536118248 -0.7598649856907128 0.15702509562246728
53 0 1 21 0.9831225161186887 0.6693379557328386 -0.7265247924458318 0.15539764147800114
54 0 1 22 0.9890988169338476 0.7358403692983917 -0.6651416886456081 0.12698616041315672
55 0 1 23 0.9827492380432177 0.754779883663791 -0.6419942054251866 0.1347247839744308
56 0 1 24 0.9887808695179586 0.771339301669799 -0.6108532911872672 0.17858874081316103
57 0 1 25 0.9828403099994479 0.8156498836061652 -0.5616394617290114 0.13883941227906185
58 0 1 26 0.670215932932887 0.8970430195938907 -0.4398150872155819 0.04331870329804984
59 0 1 27 0.2082767645874445 -0.9943089527855228 0.10441103801058527 0.021166992042068754
60 0 1 28 0.34863355858567807 -0.8086915586510222 0.23724772265614247 0.5382671093992782
61 0 1 29 0.46147744384859635 -0.8358268634544073 0.5358249933239339 0.11952000191337775
62 0 1 30 0.2460663414286702 0.5337858685836318 -0.6803613711234956 0.5021763148371049
63 0 1 31 0.4577239497069141 0.8567257174247477 0.4448017664174865 0.2610985133908957
64 0 2 0 0.2970146782662464 -0.745154773874402 0.6632618828370436 0.06948408269272538
65 0 2 1 0.8256651738972524 0.8103997734542389 -0.1623549586547356 0.5629325666414566
66 0 2 2 0.9197064957553356 0.717846753570388 -0.22962720093487998 0.6572422589724941
67 0 2 3 0.8710044843259588 0.7333427617612843 -0.2190428250393116 0.6436059621935847
68 0 2 4 0.9768315536330997 0.6188901452017213 -0.38141930389417444 0.6866544274881479
69 0 2 5 0.9865588095704529 0.6400372390646692 -0.4569999978647218 0.6176595620259757
70 0 2 6 0.9882294854484123 0.5729705216986135 -0.5227252551155507 0.631239327774182
71 0 2 7 0.9761083609224046 0.5915420381006619 -0.5355950234677967 0.6026740312940702
72 0 2 8 0.9823877960904344 0.5431075429165693 -0.5314319728975347 0.6500878825277093
73 0 2 9 0.9602250330002967 0.4944258644013156 -0.47858256779135555 0.7256044310898637
74 0 2 10 0.9418972240518068 0.6011584415110561 -0.4214095992562724 0.6789863605807306
75 0 2 11 0.8661662595115557 0.5777198272465943 -0.44936015836328613 0.681406816286634
76 0 2 12 0.29333781207547904 -0.5056750214510737 0.5265060146649739 0.6834355779457653
77 0 2 13 0.6382034446526454 -0.6823797718587011 -0.5544690768192266 0.4763631910730534
78 0 2 14 0.3506199639853553 -0.6537551207708214 0.49685127120059325 0.5707390440229955
79 0 2 15 0.8950231958666552 0.4790896233245934 0.16735432130316108 0.8616644729614058
80 0 2 16 0.8972597674711287 0.4319256648381283 0.1524483304694626 0.888931789616737
81 0 2 17 0.7965863731983539 0.4782385740449021 0.23584402049439712 0.8459701320333582
82 0 2 18 0.19804780915678166 -0.3387640429339705 0.9370171645948788 0.08507500496388587
83 0 2 19 0.4612010853418309 0.7216995207622409 -0.6774138178247255 0.1423387549182637
84 0 2 20 0.9212065859624006 0.6687105673214355 -0.7347424329406123 0.1139286372654117
85 0 2 21 0.9878688554097964 0.6775080353144365 -0.7292319005543278 0.09593590202992272
86 0 2 22 0.988477913749153 0.7145274435020929 -0.6936704572581052 0.09094959708374246
87 0 2 23 0.9825345483951017 0.7111047233460998 -0.6964831576118256 0.09613159521160641
88 0 2 24 0.9833289977406353 0.7589770644139063 -0.6400022093534429 0.1197956080846076
89 0 2 25 0.984211799871495 0.7950038690777615 -0.5917870457827469 0.1332551709882888
90 0 2 26 0.8963424453522887 0.8204598766220697 -0.5264868872390632 0.2228388395648757
91 0 2 27 0.44274357022896227 0.35928731286431587 0.4535825684649222 0.8155829083542051
92 0 2 28 0.25272468601869735 0.17630236866086602 -0.8828471836227415 0.43531405349926516
93 0 2 29 0.2529858611865946 -0.48391667247921166 0.5759140569692168 0.6588988185464487
94 0 2 30 0.26123512235330837 -0.9668193900692899 0.17356145416744978 0.18744782904404686
95 0 2 31 0.3768645148096558 0.7585844327989225 -0.5099969753878003 0.4055277344528144
96 0 3 0 0.36362401244723375 0.4066832792617109 0.7144695052770866 0.5693347314173413
97 0 3 1 0.5248240274332245 0.4305815629757505 0.2001046794675968 0.8800895607155732
98 0 3 2 0.5546100021877987 0.7056352590602814 -0.08876861258688418 0.7029928979657829
99 0 3 3 0.5763439696577363 0.6677993114621321 -0.23084651029125736 0.7076397164497275
100 0 3 4 0.9677289292555953 0.6179971269725515 -0.42455154428479347 0.6616914215093538
101 0 3 5 0.9856091059723976 0.5944604319465427 -0.4210518499182504 0.6850781959239023
102 0 3 6 0.9833214188506836 0.5887620157859751 -0.4837183736955898 0.647592328333906
103 0 3 7 0.9832530180053349 0.5971523262440138 -0.526383906055966 0.6052512558488636
104 0 3 8 0.9881946264633238 0.6494923651788679 -0.4672069075446569 0.5998978022271118
105 0 3 9 0.9827250142499697 0.6152163991591941 -0.4630704475027114 0.6380239359579181
106 0 3 10 0.9873297161484716 0.5916883190631969 -0.41424785769511274 0.6915950010513222
107 0 3 11 0.9897118917788936 0.645406128388744 -0.39847362401567843 0.6516668630535569
108 0 3 12 0.9251738284979893 0.6519758220301654 -0.4428574122289465 0.6154712340328922
109 0 3 13 0.33552086512335316 0.4204691623525011 0.22826535336517617 0.8781233466681415
110 0 3 14 0.3357786984045986 0.2374839562381399 -0.6969221744757655 0.67668371729594
111 0 3 15 0.5268926602146156 0.5516673504688213 0.126840695576949 0.8243631313761349
112 0 3 16 0.8608726175441871 0.4920464560730919 0.2629488550413529 0.8299085399598881
113 0 3 17 0.591392962963751 0.25152769256242913 0.16455123172594022 0.9537592526480126
114 0 3 18 0.56740208900742 -0.31545136077830055 0.9434622055204105 0.10183077009274276
115 0 3 19 0.3134530147996603 0.3508100278977315 -0.17562276339485228 0.9198309460460377
116 0 3 20 0.4944092455504154 0.7771968890277676 -0.6135603897318173 0.13967334691236044
117 0 3 21 0.9825692290524338 0.6713352399926821 -0.7347633834364816 0.09711727912653424
118 0 3 22 0.9845715031942652 0.715658727350891 -0.6952754853540517 0.06651755732279371
119 0 3 23 0.9755077137418526 0.7333062710493629 -0.6781032199086243 0.04937545938251464
120 0 3 24 0.9889699938077596 0.750435714300928 -0.6600763387911148 0.03384472883290901
121 0 3 25 0.9861253147143982 0.8144145991741959 -0.579984038300797 0.01863802479431504
122 0 3 26 0.82353660097951 0.6999913533097744 -0.7054905001377871 0.11088399121102088
