 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.61236411790804 0.5189395554469989 -0.14805287022599978 0.8418919677787139
1 0 0 1 0.9067990669101708 0.836534237475948 -0.11495088420005761 0.5357207889863518
2 0 0 2 0.9877900181281969 0.8495915432978912 -0.17345090053826495 0.4981054051696008
3 0 0 3 0.9069357429681981 0.8208852938786331 -0.17270514713099538 0.5443530714970307
4 0 0 4 0.8095205643184473 0.8697769555724735 -0.30791919806502055 0.385582436086078
5 0 0 5 0.5334524734173591 0.61012258145474 -0.33194473222673704 0.7194186057824221
6 0 0 6 0.28989569288801387 -0.5777458296947671 -0.8007023946509875 0.1583838106325247
7 0 0 7 0.14181565725359602 -0.8299530597574073 -0.3082248457228959 0.46494662390258734
8 0 0 8 0.5480664217008919 0.47218854788168463 -0.0792590901414506 0.8779270880200333
9 0 0 9 0.5123133951360648 0.13483681331995312 -0.036588195287048486 0.9901920711353717
10 0 0 10 0.2686591026146819 -0.2782158029034035 -0.8364798082900445 0.47212021492186207
11 0 0 11 0.6305628862877433 -0.39635540818880355 -0.885221965833178 0.24348400687916077
12 0 0 12 0.4414099414862693 0.10649954326752237 -0.9299113091628943 0.3520267097462365
13 0 0 13 0.7547668534574721 -0.5637324847244237 -0.7112131608838996 0.4199780059145475
14 0 0 14 0.7692594918183733 -0.6920157543502728 -0.5737267801482131 0.4381230163684473
15 0 0 15 0.4894612903856458 -0.5402320742587102 0.8194739859025745 0.19134182075824077
16 0 0 16 0.6102778221733689 0.4397714546866905 0.2687727489869257 0.8569494016829482
17 0 0 17 0.7952406554781903 0.4986378423932626 0.2522320052054955 0.8293004990251767
18 0 0 18 0.5796185035119223 0.42580035092480417 0.004024739079741768 0.9048081910701589
19 0 0 19 0.23077989712337355 0.06320873357241946 -0.4187974756059384 0.9058771055867703
20 0 0 20 0.9830663862819973 0.6184966149138305 -0.7714399337148616 0.1494736298152391
21 0 0 21 0.9835589503335943 0.66422815265144 -0.7291365613963438 0.16480544912220446
22 0 0 22 0.983658487661774 0.722946093888298 -0.6714326669881587 0.16287148010876687
23 0 0 23 0.9852239569384892 0.7454471092931171 -0.6408861191992373 0.1832309729938601
24 0 0 24 0.9869891945459869 0.7774469084282117 -0.5972634748856318 0.19711074588402336
25 0 0 25 0.9768406653482388 0.8047258073405471 -0.5620438831073759 0.19111004280698274
26 0 0 26 0.8672292236647514 0.855673308677931 -0.47095198117630765 0.21454002014140122
27 0 0 27 0.33735850454519506 -0.15737227358357347 -0.6946260287560371 0.7019463282059066
28 0 0 28 0.6224827522820007 0.2564712315758676 0.3145048633742087 0.913952514241264
29 0 0 29 0.607542190777724 0.18833623548999368 0.044519434877549946 0.9810950424498337
30 0 0 30 0.46910888219585434 0.8058018963949019 -0.23245852209557305 0.544652494046912
31 0 0 31 0.6295248177976462 0.6995783138095264 -0.7109516120849311 0.07167976089006796
32 0 1 0 0.49446270376571055 0.992812502940621 0.0611207176697766 0.10289602458944128
33 0 1 1 0.9053573846110831 0.8253833669911219 -0.17949512180163685 0.5352791783208221
34 0 1 2 0.981652319289207 0.8345272893998611 -0.18344175040217514 0.5195318348824319
35 0 1 3 0.9794140193737468 0.8094778547195676 -0.2352893741962051 0.5379447119444201
36 0 1 4 0.9874725899448 0.7688839229343049 -0.2911863812474166 0.5692345776823364
37 0 1 5 0.9837352024472715 0.7306215304342185 -0.4250299690832765 0.5343610246331874
38 0 1 6 0.9783012961552828 0.5899089110878277 -0.5138840602251615 0.6228407896611108
39 0 1 7 0.8801894759054161 0.5420963341518736 -0.5624734314855405 0.6243037749140887
40 0 1 8 0.48833728314718694 0.3116917113064061 -0.47225392865098736 0.8245147081626816
41 0 1 9 0.7396931651746824 0.43663339450979344 -0.37486551625543796 0.8178185150272638
42 0 1 10 0.5222521962218922 0.3512394325132293 -0.32887498627189915 0.8766254071451743
43 0 1 11 0.35709857065646355 0.1544988659744786 -0.20278718299508786 0.9669578371498506
44 0 1 12 0.23634742255546445 -0.5471481387339747 0.7909264950456321 0.2739784548368319
45 0 1 13 0.7851178887215339 -0.6427895311823251 -0.6631109479329271 0.38354333436249577
46 0 1 14 0.33120800959501356 0.5808056692858257 -0.6586894616145792 0.478323078769298
47 0 1 15 0.7077446442209945 0.2252526421220196 0.20523129399597873 0.9524396900496038
48 0 1 16 0.9872372729055485 0.4820003392010532 0.23201023093856943 0.8448946240507758
49 0 1 17 0.9699650347960782 0.5300922931902151 0.25243897444423247 0.8094916459617623
50 0 1 18 0.2383613112385385 0.2973418750898843 -0.9145722413969001 0.27412665792345225
51 0 1 19 0.4965196321126412 0.5586916631231775 -0.8248944521736641 0.0860974350940153
52 0 1 20 0.9829434041603246 0.5607527832036479 -0.813427750549154 0.15456911323387465
53 0 1 21 0.9853956216523952 0.6274534341611144 -0.7694003602777116 0.11968823486020473
54 0 1 22 0.9811056966310736 0.7119362292740324 -0.6898712987532791 0.13124174870648528
55 0 1 23 0.9874931819140657 0.7503946243425254 -0.6488245360757234 0.12623244093323546
56 0 1 24 0.9859522896142584 0.7966946639509265 -0.5879304440072022 0.14005500862737483
57 0 1 25 0.980197169322058 0.80242775562167 -0.5813271515927971 0.13479035510367418
58 0 1 26 0.6991494472616259 0.8436698644920346 -0.5295025281504612 0.0885902501986621
59 0 1 27 0.3785937140843119 0.23716257374709424 -0.8762537787211293 0.4194439520252925
60 0 1 28 0.39508782499420275 -0.05644714407617707 -0.9956867174987137 0.0736320617820786
61 0 1 29 0.20687162782672178 -0.1584432830057368 0.9873623791707864 0.003355334345307659
62 0 1 30 0.6897744532349821 -0.9191565155467403 0.13838507178774045 0.3687829603361261
63 0 1 31 0.5795509333482523 -0.6535312649439365 -0.6998604548498374 0.2882572279720965
64 0 2 0 0.3034297003895295 -0.6134594004323419 -0.4308889374690028 0.6618174125754213
65 0 2 1 0.9142724769889647 0.8031476329289319 -0.10690217148668701 0.586110745040632
66 0 2 2 0.4773037940719877 0.7866970289783254 -0.07923510510641463 0.6122332747535464
67 0 2 3 0.7602668665232751 0.7841817083790477 -0.21314845485126233 0.5827750719087408
68 0 2 4 0.8805274272204106 0.677287000163624 -0.3423847093508028 0.651195078461229
69 0 2 5 0.9841964877539736 0.670585925063714 -0.44384542596416166 0.5944036969578294
70 0 2 6 0.9785288400315908 0.5959302422871424 -0.5118414696809812 0.6187773882765928
71 0 2 7 0.9862350708607959 0.5974501481598171 -0.5175110691568526 0.6125647833200529
72 0 2 8 0.9794917074282712 0.556518938952645 -0.5343881552274482 0.6361729089953666
73 0 2 9 0.9785330744135075 0.5656299747701949 -0.47976423134756474 0.6707376640393391
74 0 2 10 0.9926996802641137 0.5991711837252081 -0.4892688698580371 0.633726964536915
75 0 2 11 0.9616776728517211 0.6982112007151992 -0.43271314068226885 0.5703161027682162
76 0 2 12 0.40964577696657406 0.5989800511926664 -0.590185357861646 0.5412061914270307
77 0 2 13 0.4028139721449412 -0.6961575665178488 -0.6250082629669342 0.3531703750359065
78 0 2 14 0.33750162028473346 -0.8118746146704542 -0.24032880779773935 0.5320729970560608
79 0 2 15 0.49060253193037734 0.32945996538714173 -0.04517328398423315 0.9430882809266494
80 0 2 16 0.9668668534574976 0.47602553061702046 0.26784080556646783 0.8376520739986798
81 0 2 17 0.9775361623520078 0.5022815094701679 0.3046209354060555 0.8092708884895773
82 0 2 18 0.39825668094528405 0.34780585242341255 -0.9332900559543642 0.08944697019308925
83 0 2 19 0.8878671984378492 0.6393902152148258 -0.763717008627829 0.08897462233749182
84 0 2 20 0.8058368844835588 0.6597254520102139 -0.7357719429667896 0.15297704374446033
85 0 2 21 0.9841229597894969 0.6826904632801587 -0.7251823436434623 0.08969002070519007
86 0 2 22 0.98415468638236 0.7418665924387515 -0.666169441825796 0.07649989412294972
87 0 2 23 0.9828242770940702 0.7621462294403311 -0.6427110354894479 0.0778180558094816
88 0 2 24 0.9889787136653188 0.7748755366431549 -0.6273701008091084 0.07729592047936279
89 0 2 25 0.9866512959740741 0.8192689956731601 -0.561701561267323 0.11528082580613136
90 0 2 26 0.8852736405854188 0.8359525894995844 -0.5376625444122484 0.1100102560904475
91 0 2 27 0.568537571172865 0.5098870177145296 0.19375683106536878 0.8381369336699636
92 0 2 28 0.5337880050515722 0.3233498132626393 0.49428409835642084 0.806925107042157
93 0 2 29 0.4420819274955264 0.3264381806138263 0.6902271709298021 0.6457743930722063
94 0 2 30 0.729644170092637 0.1698089268258785 0.7364017547201305 0.654887306347707
95 0 2 31 0.2744839231037103 -0.6198404995971649 -0.77441297900676 0.12681598087391283
96 0 3 0 0.3202900511535397 0.6713658009646629 0.4867251285912967 0.5588976744385876
97 0 3 1 0.3388299930067657 -0.2440992354747281 -0.9359814255046403 0.2536815609202917
98 0 3 2 0.8096107250215128 0.7876462151713701 0.27456614720582617 0.5515676481944572
99 0 3 3 0.33977102537121584 0.7674492119894478 -0.3213206906863375 0.5547744773812421
100 0 3 4 0.9518485163961545 0.6662413144049744 -0.4266765540436219 0.6116123193734672
101 0 3 5 0.9871268705675703 0.6175987188466449 -0.43761701610821035 0.6535007036656726
102 0 3 6 0.9847390335441202 0.6048556534264594 -0.49013901539979 0.6276251939660927
103 0 3 7 0.989866506606147 0.6140068571438395 -0.5071537765220023 0.6048062717431233
104 0 3 8 0.9896454761440318 0.6132892996755674 -0.4979928859930348 0.6130899774125982
105 0 3 9 0.986332437474599 0.6429510977691579 -0.44887798772487286 0.6205823378194903
106 0 3 10 0.9830367481924194 0.6577409422248328 -0.4701274145842188 0.5885210845649863
107 0 3 11 0.9800821048174226 0.6756806407771078 -0.40577542337446226 0.6154689086089674
108 0 3 12 0.8571274576564425 0.6874680853113943 -0.43556885543065005 0.5810915623695795
109 0 3 13 0.33179367858828523 0.5693295865096255 -0.3760025516840526 0.7310854280122537
110 0 3 14 0.1323720873616361 -0.6873654453775219 -0.5849430610145161 0.43054658269684254
111 0 3 15 0.4837849925035288 0.021300439596660954 0.9079082177699176 0.41862747088412755
112 0 3 16 0.6723394492117043 0.4689299175034153 0.27379306239089984 0.8397273911555183
113 0 3 17 0.8502977227445462 0.5050096803471037 0.31579126913074074 0.803269006682389
114 0 3 18 0.3693080608745175 -0.3812194784143808 0.912993789177092 0.14530674520311554
115 0 3 19 0.3295211253679456 -0.9394257272985733 0.1032445058669208 0.3268330994526741
116 0 3 20 0.6176808499867519 0.8084403396610321 -0.5102315609244625 0.29340751770420165
117 0 3 21 0.9805347487175735 0.7244255223539239 -0.6831112379905276 0.09255646435173019
118 0 3 22 0.9819501337386733 0.762254679947758 -0.644076871720299 0.06428674990022304
119 0 3 23 0.988468761231432 0.7926632334857744 -0.6057104187543253 0.06928121601369706
120 0 3 24 0.9863322510884187 0.8002015132837977 -0.5955885397834052 0.07036923629677404
121 0 3 25 0.9825130438866688 0.8123187800903177 -0.5801978556055235 0.05923384052490865
122 0 3 26 0.6348394539920006 0.7121128035196915 -0.6648216217933046 0.22562705125814483
123 0 3 27 0.3242801316548821 0.7192475366653946 0.2667757449991791 0.6414933225536292
124 0 3 28 0.9768170248201784 0.3866431785536097 0.6864259244003098 0.6158948796581616
125 0 3 29 0.881136483056701 0.45367348096701293 0.6668217860488833 0.5912098428797099
126 0 3 30 0.9859871742821991 0.33431888718547714 0.7466055351568677 0.5751617655444347
127 0 3 31 0.9760679770467228 0.33281039905944637 0.7573635016698227 0.5618164866006664
128 0 4 0 0.6968411302642126 0.3745734670193791 0.7768403427913376 0.5061756608302297
129 0 4 1 0.38606254031645726 0.35962864569685055 0.7581887789582952 0.5438906256371581
130 0 4 2 0.4768458284410868 -0.5039136341776391 -0.7023416475970641 0.5027795335338602
131 0 4 3 0.4798639855089379 -0.5921732373719981 0.7923647794760779 0.14659097238982458
132 0 4 4 0.2968614193771013 0.7223213516543165 -0.627218487574757 0.2912882314627828
133 0 4 5 0.8923608134669395 0.6350093211998814 -0.4563018020722732 0.6233392554739847
134 0 4 6 0.9778989304156485 0.5649542312785466 -0.48012430197266664 0.671049455119163
135 0 4 7 0.9799214863233783 0.5859434500328564 -0.49592545035064517 0.6408808165783274
136 0 4 8 0.982798633504772 0.6214317953414978 -0.5137928176829281 0.5914722852645594
137 0 4 9 0.9854575162869467 0.6356581046239576 -0.4869012144099353 0.5990542391403365
138 0 4 10 0.9892159591345763 0.6780512213217785 -0.4485426957853098 0.5822851460596362
139 0 4 11 0.9833203601866811 0.7147723353524817 -0.40033250560351163 0.5734408370285237
140 0 4 12 0.8736655462264606 0.687212502720689 -0.29398112095792994 0.6643147421401138
141 0 4 13 0.24876582184566576 0.2620211917679069 -0.2957361187147044 0.9186321587839654
142 0 4 14 0.5076197644343414 -0.37990676290824116 -0.8753374905282943 0.2990905033133107
143 0 4 15 0.3402991944468909 -0.6069926458215931 0.24590211191635347 0.7557063446032319
144 0 4 16 0.355137384438517 0.4298211684197093 0.17939513740606938 0.8849130736142241
145 0 4 17 0.6601151926981836 0.20990265456040155 0.4831573484838383 0.8499999130673865
146 0 4 18 0.3199261726510351 -0.9199910138829623 0.3806746352919329 0.0932917810954047
147 0 4 19 0.4774438788906266 0.3762697221743374 -0.009869585754140542 0.926457601540345
148 0 4 20 0.29390474061539973 0.6561270309361426 -0.14110301766032762 0.7413415256695607
149 0 4 21 0.9391642534942712 0.7791283414874725 -0.6256656255372196 0.0387498711236585
150 0 4 22 0.9861322206298017 0.7682698569991964 -0.6396157238913395 0.02555684991136469
151 0 4 23 0.9779650443764939 0.7853007335431615 -0.6189741612965608 0.01318125729174972
152 0 4 24 0.9661188294333597 0.8490865896058298 -0.5275819086404019 0.02663255577094322
153 0 4 25 0.771918882249994 -0.8463709749384715 0.5325929638547529 0.0009526983313910067
154 0 4 26 0.49231621689882465 0.4736903535544658 0.6605659818654223 0.5824689112318486
155 0 4 27 0.9344109880039115 0.5121055387884607 0.6294856363989741 0.584376377610833
156 0 4 28 0.9800145580204481 0.5018282759177786 0.633799749738321 0.588613845165939
157 0 4 29 0.9866788339523471 0.46222906769155225 0.6954663221027412 0.5501553269776496
158 0 4 30 0.9869419986944337 0.3982154571711015 0.7306693114033942 0.5545690282041539
159 0 4 31 0.9881305315376673 0.4193470701824396 0.7565702970179842 0.5017463705892877
160 0 5 0 0.3179394885854784 -0.9401021884922137 0.1553834122943754 0.3034202866914257
161 0 5 1 0.27131490940182906 0.07731303763640329 0.7738599560527757 0.6286202849331447
162 0 5 2 0.1696265337383033 0.6485813280161873 0.45127592153546414 0.6129374385621063
163 0 5 3 0.4617347198712917 0.7074704160231511 -0.7042806319231513 0.05894405780022652
164 0 5 4 0.5302875130385353 -0.0469495706366655 -0.8747896761648127 0.48222272892564416
165 0 5 5 0.24037316168114048 0.05132470016881973 0.7325027600698246 0.6788265475382277
166 0 5 6 0.7128555758611076 0.6886468977136573 -0.5180173323797517 0.5073691886816946
167 0 5 7 0.9731406085340351 0.6014661584514794 -0.5224309392298689 0.6044041478787321
168 0 5 8 0.9841635628270647 0.6359471807295509 -0.5189996785965394 0.5711484193612238
169 0 5 9 0.9819033824977205 0.6707657200552605 -0.48095589928675075 0.5645837154399865
170 0 5 10 0.9861317949741708 0.6674599659325607 -0.48015600851942 0.5691637737593671
171 0 5 11 0.761721177516398 0.7432807934999094 -0.3860662411521022 0.5463391981698108
172 0 5 12 0.4433894002214563 0.6927432370129163 -0.560522749397461 0.4537852520529702
173 0 5 13 0.3392470215811449 0.8647862911538925 -0.3613468460109934 0.3486733822794662
174 0 5 14 0.7181198034121964 -0.356801256187007 -0.8518981321753001 0.3833567998348377
175 0 5 15 0.6318143829959144 -0.44624749986173856 -0.745561228930449 0.4949763860861097
176 0 5 16 0.3131511949127828 -0.6992748411008347 0.5029883496383251 0.5079541482570216
177 0 5 17 0.34417551439341904 0.19124628874903177 0.6783176016393564 0.7094435060989378
178 0 5 18 0.7777208109301372 -0.5139211408462208 -0.6955895408948956 0.5020361058618662
179 0 5 19 0.42451067397827924 -0.2305338699601099 -0.8808798007999469 0.4134064723052378
180 0 5 20 0.2773927956896938 0.7666435810752333 -0.6420618389209918 0.0037702251307572543
181 0 5 21 0.9822445091410782 0.7570493130549261 -0.6473803518196722 0.08817606070188262
182 0 5 22 0.9714607459665373 0.7842301777382705 -0.620154631115028 0.019780339511346345
183 0 5 23 0.9771375681181119 -0.7349140650509248 0.6775630634566453 0.02845368217949568
184 0 5 24 0.7186992299945953 -0.8061659251959468 0.5852695623242952 0.08692548803251765
185 0 5 25 0.4475300139650634 -0.7947990446727774 0.4412713034056782 0.41662226942146796
186 0 5 26 0.9775575080198868 0.6648619269192393 0.5014093032073589 0.5536671642696058
187 0 5 27 0.9909887133001466 0.5933817868164547 0.6212978976026373 0.5117489399198153
188 0 5 28 0.987955420155374 0.5345054062245617 0.652797101751784 0.5368052856121923
189 0 5 29 0.9902021126783684 0.522924353362872 0.6853341231249274 0.5068207378754435
190 0 5 30 0.9846504647683096 0.49881322701965697 0.7152991196357622 0.4894206105167006
191 0 5 31 0.9795269478011585 0.48526619497581924 0.7340403430249233 0.47508051404529683
192 0 6 0 0.2599657612852563 -0.46682856604041884 -0.30639892843352773 0.8295726529867242
193 0 6 1 0.7957373067201831 -0.002130555368502945 -0.9711836121483499 0.23832299978874394
194 0 6 2 0.28595465011877264 -0.313943129444286 -0.823997982176526 0.4716641144328686
195 0 6 3 0.8796525291236392 -0.03787635000236913 -0.9520517964748209 0.3035831993697351
196 0 6 4 0.9113706942765877 -0.244282655988791 -0.9207091664673271 0.30433635137147363
197 0 6 5 0.8478383175784349 -0.17250770498160514 -0.9093757564738932 0.3785192534858879
198 0 6 6 0.29296038048093653 0.44777313630087406 0.7335850163750968 0.5112262142703841
199 0 6 7 0.28453029672362 -0.3153621552244979 0.30933700889607607 0.8971384095998725
200 0 6 8 0.28878819263411454 0.5678097492451112 -0.6701122037199837 0.4780603759858703
201 0 6 9 0.434918099534015 0.6638054412772542 -0.5831654230950142 0.46827387866196696
202 0 6 10 0.46599582693159597 0.05238505853936097 -0.8904185720854888 0.45211787415127347
203 0 6 11 0.32402678116523087 -0.5531829186039321 -0.8211342193296881 0.14045373761726296
204 0 6 12 0.842953629244152 -0.3106041415415877 -0.9456500544096589 0.09628624954905311
205 0 6 13 0.958936684637159 -0.32309427107800703 -0.8992752469790775 0.2948120115722745
206 0 6 14 0.9477780369945573 -0.35079384376437656 -0.8999745994727806 0.2588231046116694
207 0 6 15 0.7924913157900169 -0.3700760578408376 -0.8395276752315722 0.39779013805429775
208 0 6 16 0.45369590730596665 -0.524698153202684 -0.7543792446591963 0.3944664792515506
209 0 6 17 0.8287151692355609 -0.45833663166524286 -0.7987793810843905 0.389716605276446
210 0 6 18 0.9817187556965995 -0.3118669842457075 -0.8311614796773414 0.4603363757493643
211 0 6 19 0.9039914303669763 -0.36428259664722235 -0.8112930972059846 0.457276393667853
212 0 6 20 0.3770172593676796 -0.0864577358151548 -0.970202010771044 0.22634733975361793
213 0 6 21 0.7324368852208809 0.6821474693495134 -0.7301913877873419 0.03866997881109216
214 0 6 22 0.7736782866075702 -0.8146051668978235 0.5763092125135928 0.06546841708283319
215 0 6 23 0.3755339330866713 -0.7390011048206911 0.6333609441249924 0.22963292780195116
216 0 6 24 0.411286883777945 -0.31517809565763166 -0.7527802295015049 0.5779140888482394
217 0 6 25 0.532870580730947 0.49820961745569425 0.5217715494960574 0.6924894419492141
218 0 6 26 0.9849607431941512 0.6857822617057722 0.527786551640589 0.5011427395832972
219 0 6 27 0.9822930785869619 0.6604626550914425 0.5700034099206759 0.48875883000551973
220 0 6 28 0.9800948383432596 0.6221614496821197 0.6459279339998032 0.4423711502891991
221 0 6 29 0.9863059485596206 0.587504293097869 0.671194260972114 0.4520364693580277
222 0 6 30 0.9789023516226373 0.556222511516189 0.7088942124063821 0.4336882674218415
223 0 6 31 0.9823867834111504 0.5108347930153966 0.7253644659744638 0.4614046009160482
224 0 7 0 0.2183025143230848 0.9511531131378571 0.2835499378598666 0.12209499624402491
225 0 7 1 0.9839547979215385 -0.011995574785242241 -0.9061990576779169 0.42268117304799396
226 0 7 2 0.8944791708105408 -0.07855094852025407 -0.8911861169997155 0.4467852429898931
227 0 7 3 0.9807174553155904 -0.03924952869854565 -0.9088798157934659 0.41520712294007805
228 0 7 4 0.9885090401584431 -0.11789672648434549 -0.9128156683902775 0.39098327000715294
229 0 7 5 0.984030793274981 -0.08481977432567721 -0.9223659094433646 0.37689087940683363
230 0 7 6 0.22360348815497072 0.9208231651845521 0.3483616292231368 0.17529653089694863
231 0 7 7 0.6184070526162935 -0.5782130992477527 -0.0791985118109334 0.8120327626304507
232 0 7 8 0.34949777451611985 0.7686817042923336 -0.53551956738137 0.3497816896835846
233 0 7 9 0.5228655342650834 0.3505806632181265 0.9333956009528597 0.07658884187261603
234 0 7 10 0.8514180108579439 -0.32439859689662254 -0.9346284145746874 0.1457232891514227
235 0 7 11 0.9874058990456188 -0.3719556311312529 -0.9172655683166372 0.14238288398016252
236 0 7 12 0.957330262361965 -0.4223798621514828 -0.8861567318080933 0.19058199998975411
237 0 7 13 0.9822223217015192 -0.3554481936185672 -0.9216845241248061 0.1554162785622098
238 0 7 14 0.978332053687591 -0.40239532586245347 -0.8926551129954388 0.2030882836776917
239 0 7 15 0.7195405597496891 -0.41082487162829784 -0.8865680957683835 0.21264979759504898
240 0 7 16 0.7254855197015047 -0.36195947125580713 -0.8391453422556527 0.40598083173822397
241 0 7 17 0.9845927209303853 -0.36943812561651607 -0.7968136997440473 0.47812487829139294
242 0 7 18 0.9852475082240331 -0.3641000041721443 -0.7853899601036637 0.5005934453528227
243 0 7 19 0.8731990154758926 -0.3815254744965628 -0.7891807209030754 0.4812817283723493
244 0 7 20 0.353549154294984 0.7847482008134977 -0.007206698541690426 0.6197728009650857
245 0 7 21 0.2634277779417281 -0.483653359305833 -0.780123655766259 0.39684570017334375
246 0 7 22 0.3107975233311986 -0.49512208577433603 0.7409151013410423 0.4537608762148445
247 0 7 23 0.276638201671916 0.35307446567588485 0.8860872037705447 0.30031298507021936
248 0 7 24 0.1827481614548339 -0.27446698102941197 -0.3431080358369971 0.898301036439722
249 0 7 25 0.7726980009643837 0.3167428989022768 0.7108918965327534 0.627938410546008
250 0 7 26 0.8171669115302382 0.591374160431189 0.48909391224718 0.641142532809245
251 0 7 27 0.8249335239313936 0.7167075386821969 0.5826175619707016 0.38325850346655455
252 0 7 28 0.9818165845209672 0.6328511291229174 0.6748557195634417 0.379564495363249
253 0 7 29 0.9832454572340297 0.5869232886521684 0.7365327584933001 0.3362150337268891
254 0 7 30 0.9889799811729781 0.6232099812340579 0.6941059452944199 0.36031410740794556
255 0 7 31 0.9211862021174603 0.5585661196917369 0.6691708653838572 0.4901165604771335
256 0 8 0 0.3543454865698789 -0.05899541191146178 -0.9454651365997775 0.3203360998197997
257 0 8 1 0.8204410860199784 -0.014950448859557942 -0.8558367115805283 0.5170299867415082
258 0 8 2 0.9879602339847207 -0.03855790963208047 -0.8798073707429357 0.4737639475426626
259 0 8 3 0.9864833359471095 -0.04313420511909758 -0.8818519750507049 0.4695492886246503
260 0 8 4 0.9845181883798786 -0.12561620017053549 -0.8809604403109942 0.4562118727759892
261 0 8 5 0.7799599549206149 -0.17010193355332306 -0.8655081452379778 0.4711273529823294
262 0 8 6 0.25585660728462484 0.09995363968287403 -0.42461920159658517 0.8998376539963332
263 0 8 7 0.3396316897963316 0.8207303691320302 -0.43092870017375406 0.3751028079753073
264 0 8 8 0.9350654760874474 0.4152430399308901 0.9025230901548842 0.11412839053553779
265 0 8 9 0.9829210886388018 0.36311287053948343 0.9312938610982939 0.028996336479072425
266 0 8 10 0.9753376155163904 -0.3669941151412784 -0.9278967911256442 0.06574849405425617
267 0 8 11 0.9568971112809006 -0.4001166725266578 -0.9127580138905961 0.08233745468915768
268 0 8 12 0.9778332068821579 -0.3850421488137335 -0.9212006530018241 0.05596338576171632
269 0 8 13 0.9863680147446744 -0.40183177670721687 -0.9104045231629831 0.09846231478440456
270 0 8 14 0.9868765961418448 -0.41689864235691665 -0.9038461952254643 0.09621630515360963
271 0 8 15 0.6810306846839911 -0.4847487170721475 -0.8545573833241509 0.18641448415583986
272 0 8 16 0.8713086551883914 -0.3744511168575023 -0.8363218208259123 0.4004399743964131
273 0 8 17 0.981515424940639 -0.33028972684018604 -0.8606869626519117 0.3874618028462458
274 0 8 18 0.8097226825866976 -0.4189626707087352 -0.804109685968668 0.4217557272687278
275 0 8 19 0.474873495906146 -0.49883240830918363 -0.7409046854692942 0.44969598115849996
276 0 8 20 0.7065432118713743 -0.5747417269027083 -0.25587369297719864 0.7773034160474934
277 0 8 21 0.9690480845779992 -0.5833155001039302 -0.34261657201486106 0.7364488522085483
278 0 8 22 0.9075082496800135 -0.5479835481832096 -0.4181859294775607 0.7244546633900072
279 0 8 23 0.23289597253725855 0.7275591093931433 -0.6140984821915503 0.30584439917887984
280 0 8 24 0.14866339076159837 -0.7206081076558999 0.30186407028585127 0.6241810941153554
281 0 8 25 0.51015279855212 0.24907375879132307 0.6537881420372328 0.7145091518049751
