 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5050982489325895 0.8185296061717267 0.4147124063918536 0.3975209476304816
1 0 0 1 0.9716214120221364 0.7968566612926785 -0.16096864822626655 0.582330280546782
2 0 0 2 0.9634215339595027 0.8241018315337272 -0.23104846427070436 0.5171777048760953
3 0 0 3 0.8002713069319655 0.7704009834991412 -0.3472361210312912 0.5347049661960307
4 0 0 4 0.4390207340473342 0.6693316089581214 -0.3806411442654052 0.6380497759123935
5 0 0 5 0.48465406087411544 0.47797089796085185 -0.4975573711135902 0.7238649619597775
6 0 0 6 0.46800600188565367 -0.7026787655427112 0.1702396063574928 0.6908408129827137
7 0 0 7 0.3606672800288446 0.8799181790486027 0.15491616750301063 0.4491603045973343
8 0 0 8 0.3135627794852491 0.4628196372472723 0.3781117167941853 0.8017664953097359
9 0 0 9 0.5160963177176676 0.23447058142140437 0.6058631656769066 0.7602324453243667
10 0 0 10 0.4155964930733212 -0.17722294874036848 -0.9468428879400498 0.2684782523727274
11 0 0 11 0.621034659160504 -0.06698918300129052 -0.9765313192423447 0.20469253015101646
12 0 0 12 0.5511141483323324 -0.38960802086849455 -0.8415626620354469 0.37413617299420177
13 0 0 13 0.6920539135565617 -0.7191189039154627 -0.47579419795949307 0.5064463280738706
14 0 0 14 0.6526341261619428 -0.6945088178402263 -0.5357321166427675 0.4802588897039081
15 0 0 15 0.6156556745884199 0.38264916771006535 0.005112303816411368 0.9238795802486832
16 0 0 16 0.511181526599928 0.4414585628996233 0.3035558710348041 0.844374425478946
17 0 0 17 0.5244393524808464 0.2891822603245048 0.3163265441343289 0.9034993844987628
18 0 0 18 0.2755922224694439 0.008425619760363495 0.5115363528441575 0.8592203260226982
19 0 0 19 0.5116200650623947 -0.5659917778666579 0.7512793618286288 0.3394593169699536
20 0 0 20 0.9894348841912651 0.6544247193395312 -0.7308931093151085 0.1937099622452831
21 0 0 21 0.9799917679959259 0.7371186465824718 -0.6483568153641951 0.19049813865553572
22 0 0 22 0.9791700244678303 0.7383740836410694 -0.6416875007413729 0.2074629219872831
