 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5433286353756029 0.712618840310052 0.5846470106570518 0.3877657300032192
1 0 0 1 0.8741574161227574 0.8018612833797885 -0.062003472660030035 0.5942844870889832
2 0 0 2 0.9841083797060924 0.8093748891529139 -0.15122303200801568 0.5674891042117113
3 0 0 3 0.9289721427082464 0.7481802464205352 -0.3017714837954998 0.5908978680228667
4 0 0 4 0.5459972969918147 0.59284906825531 -0.5145655917473648 0.6194773878508355
5 0 0 5 0.415694507942662 0.6516733234808454 -0.2106482983295992 0.7286625926135315
6 0 0 6 0.44489489847590175 -0.7641871311452898 0.1758788305849477 0.6205519039887021
7 0 0 7 0.6943836757802491 -0.5880107683153412 0.19371323859343714 0.7853142794695924
8 0 0 8 0.5042829630229559 0.5323083007971877 0.21617570966953847 0.8184839249803761
9 0 0 9 0.23871664421474392 -0.24862334218986215 0.9592123032860039 0.13452951699572308
10 0 0 10 0.21349007880658916 -0.29765712953471934 -0.951979706318332 0.07165802115056072
11 0 0 11 0.6723175773944732 0.14838369327515707 -0.9739573824334214 0.1714330679112458
12 0 0 12 0.6633648710300375 -0.07999304760247825 -0.9511436466613108 0.29820609609981363
13 0 0 13 0.854397629847163 -0.7589483163096037 -0.5147812687870061 0.398745154800479
14 0 0 14 0.9717940264021748 -0.7644334593229325 -0.5051646819801574 0.40056226775304404
15 0 0 15 0.376564931302417 -0.47129043691567646 -0.4926216950972021 0.7315799270014114
16 0 0 16 0.5426889672830174 0.4677881921126171 0.17094810688346984 0.8671510549338951
17 0 0 17 0.43689520651912506 0.3009538683432756 0.38669576535761474 0.8717185062757971
18 0 0 18 0.559701246762839 -0.41565198517619206 0.6248315402816111 0.6609228196154219
19 0 0 19 0.3455319569177274 -0.48888143983976223 0.8106171137080681 0.322327213780967
20 0 0 20 0.930802280463747 0.6502720709226272 -0.7522871030853214 0.10587893232127119
21 0 0 21 0.9825263122236529 0.6661964087030616 -0.7336441249179156 0.13397254571205752
22 0 0 22 0.9833118201383816 0.7072207451262644 -0.7010533107535181 0.09144983950003441
23 0 0 23 0.981619466057563 0.7590132206615454 -0.6392122831094602 0.12371979624530184
24 0 0 24 0.9904443339138141 0.8084053803891409 -0.5847961937396333 0.06703844229638586
25 0 0 25 0.8498062232123119 0.8287339053438721 -0.546165819474852 0.12207789222810723
26 0 0 26 0.7021316006013242 0.7841899280788882 -0.5197279836116256 0.33901176933938715
27 0 0 27 0.4706666302515476 0.3820879493310264 -0.018726046261106855 0.9239362175861701
28 0 0 28 0.5458274651693713 0.40801850183439253 0.07531309270131337 0.90986198966029
29 0 0 29 0.3883166098609001 0.521542872650802 -0.4433651444024238 0.7289858576928416
30 0 0 30 0.6093415242492926 0.29654866386066037 -0.5759528478933335 0.7617986656368045
31 0 0 31 0.21276014142353977 -0.07970044427449278 0.5262399707346267 0.8465927783673017
32 0 1 0 0.5122447679360352 0.3706388723140992 -0.2589530779475042 0.8919473805955409
33 0 1 1 0.9738072511504591 0.764004487226455 -0.1047720380640591 0.6366474405334126
34 0 1 2 0.9819302572811962 0.7481793565360261 -0.1344352664945292 0.649734414646387
35 0 1 3 0.9830643755176853 0.7575572117787122 -0.22284711568613969 0.6135521444118927
36 0 1 4 0.9812151348210245 0.7317516527258144 -0.3320916530036092 0.5951929542075992
37 0 1 5 0.9750452315147705 0.7058580840391697 -0.39230918325368624 0.5897947693319923
38 0 1 6 0.8802672842162867 0.5645146315994486 -0.5507983356215242 0.6147718472626227
39 0 1 7 0.6003242990161022 0.5683276402617286 -0.5129042947227244 0.6433761557359117
40 0 1 8 0.6315385861790647 0.4874329990781698 -0.3924490994638964 0.7799953690501231
41 0 1 9 0.5233389277032057 0.371411217216966 -0.5588406083201889 0.7414518745122527
42 0 1 10 0.30548677216066666 0.0560624532836321 -0.10024602788799208 0.9933819684413951
43 0 1 11 0.12733895787090047 -0.042388794394539984 -0.6916069702421217 0.7210291178740915
44 0 1 12 0.6368435706877817 -0.6920854471475443 -0.6423011889387406 0.32934315923435215
45 0 1 13 0.8645445887937445 -0.777260414627633 -0.4603568314994043 0.42887974485245756
