 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6413002068151753 0.726967006508727 -0.16028380787878072 0.6677035812241974
1 0 0 1 0.9867463320157979 0.8095813979402141 -0.14792547633211683 0.5680633886821834
2 0 0 2 0.9892212962879344 0.812532470229922 -0.21409738754759167 0.5421745968480605
3 0 0 3 0.972591519028841 0.7637363800669357 -0.2885130040979931 0.5774660061238276
4 0 0 4 0.4600576386144495 0.8703331426865011 -0.16115198930980934 0.4653496073737782
5 0 0 5 0.4241020938597401 0.30928975312291934 0.9440693300091277 0.11433699641533218
6 0 0 6 0.3902703016597807 -0.8201639984351851 0.140451828471988 0.554620861084115
7 0 0 7 0.5659952535659467 -0.6961014424085599 0.3494839574605181 0.6271393348805808
8 0 0 8 0.19160194220972565 -0.24983593217312333 -0.7595968951237165 0.6004952655213831
9 0 0 9 0.28162259382907845 0.7817570864052257 -0.40335489911341427 0.4755635427746961
10 0 0 10 0.7114902878081855 -0.032085497449755626 -0.9453404531351791 0.32450261712284506
11 0 0 11 0.8602917727353849 0.04243218851976257 -0.9425851552674664 0.3312593160151561
12 0 0 12 0.9154580566155971 0.24619606964459814 -0.9225628648920761 0.29709469132530353
13 0 0 13 0.7410788573300922 -0.7874752265334887 -0.44668050726980735 0.42468728733177086
14 0 0 14 0.8694818550790814 -0.7547166729530351 -0.43537068046733696 0.4907699197751525
15 0 0 15 0.5805326126378537 -0.5103415020560205 -0.3270583048051955 0.7953517564808392
16 0 0 16 0.6048404316737535 0.3110521017569592 0.08275627841891886 0.9467829679365953
17 0 0 17 0.33791272162934505 0.65817995854712 0.3184695693173474 0.6821849277034306
18 0 0 18 0.20671970106965135 0.5994137969609477 0.7991325916448582 0.04571871590314777
19 0 0 19 0.8002859851871924 0.849402585576822 -0.4990262002828728 0.17172099186368542
20 0 0 20 0.9883204395681038 0.6337486795026824 -0.7492513726872666 0.19231482458420288
21 0 0 21 0.9859043421255914 0.6772902152011773 -0.7100350540269166 0.19268675731802754
22 0 0 22 0.9790225136750884 0.7375771270084971 -0.6506035049364831 0.18081775653473509
23 0 0 23 0.9853447573295822 0.772081421166534 -0.6138184848937732 0.16467284746483843
24 0 0 24 0.9832976175088235 0.799378784430874 -0.5777237557565745 0.16501157849174167
25 0 0 25 0.9888091371766353 0.8556962909902319 -0.48010935597834525 0.19307735208361096
26 0 0 26 0.7742323672615763 0.8467904872973872 -0.47212615850127726 0.24503624442412772
27 0 0 27 0.4346025817763868 -0.09672393030631068 0.9935767295380752 0.05873469014579602
28 0 0 28 0.5891190291391162 0.14714854121711352 0.47633610135682813 0.8668628642189332
29 0 0 29 0.4296104387920124 -0.8723975700593215 -0.11190191709670472 0.4758155532395658
30 0 0 30 0.9750339999225834 0.5004226374347734 -0.8014371298772782 0.32752970979270896
31 0 0 31 0.5019193833369937 0.5175164231162785 -0.7271416342188034 0.4510452256598451
32 0 1 0 0.6956000862201679 0.7051327179430602 -0.1746100355491651 0.6872402677170135
33 0 1 1 0.9769559598204308 0.8052205190255618 -0.13076130461087532 0.5783782473059188
34 0 1 2 0.9872844574936057 0.828000770279401 -0.15682834734625473 0.5383489517825412
35 0 1 3 0.9834167631872542 0.8113319426459457 -0.21538606578784614 0.5434605059310103
36 0 1 4 0.9527650208792597 0.7751103644537592 -0.32734520392022237 0.5404156181928762
37 0 1 5 0.9163495336168068 0.7461427330220154 -0.3659784070398592 0.5561751770251924
38 0 1 6 0.858450696120668 0.6827471615768419 -0.5581335699531504 0.47153285299130243
39 0 1 7 0.4244086320288951 0.08573268585646751 -0.5814072808982373 0.809083110869554
40 0 1 8 0.6836335610004763 0.49615798850299325 -0.2818334025774175 0.8212168919574775
41 0 1 9 0.296823819504973 -0.859146833809637 0.500647474858977 0.10591894954259023
42 0 1 10 0.44673817041806424 -0.4316802796891414 -0.20360712330193398 0.8787469917264099
43 0 1 11 0.21324597388994246 0.5047588994279583 0.5494968978251263 0.6657864618095197
44 0 1 12 0.5951814820765082 -0.4608891927914279 -0.5618029347069405 0.6869924413869014
45 0 1 13 0.9197983878051583 -0.7340091976962132 -0.5408362410776136 0.41076350621056756
46 0 1 14 0.2713934857146515 0.2745062568627153 -0.9499530660001141 0.14911568442053047
47 0 1 15 0.6975907420251984 0.5145196624002935 0.25336202363868954 0.819193018757604
48 0 1 16 0.9807317100788255 0.523930971843906 0.12227528165856572 0.8429383679949676
49 0 1 17 0.9650956732909546 0.4972640185296903 0.2240589415972818 0.8381682925081394
50 0 1 18 0.310152113994312 -0.5692582961565674 0.8192984682335932 0.06852015912860837
51 0 1 19 0.6329611047021839 0.7118325511168248 -0.6956409879244331 0.0968402555244083
52 0 1 20 0.9813858043698758 0.6428136605004582 -0.7563418317411186 0.12139864674901207
53 0 1 21 0.9868586782533582 0.6888227630985084 -0.7109142792634607 0.14185939720952484
54 0 1 22 0.9815769712242964 0.721631486296851 -0.6811474106744688 0.12363738478495939
55 0 1 23 0.9852816557230896 0.7651207924794472 -0.6302848820633854 0.13164778903561844
56 0 1 24 0.9873490098257874 0.7895589210802274 -0.6013528813767757 0.1223577631475714
57 0 1 25 0.9537275856313486 0.8076409842504605 -0.5500775391088335 0.21243997158472142
58 0 1 26 0.3411047615235619 0.3732816367967071 0.5895707961234651 0.71628702067587
59 0 1 27 0.1741488779766727 0.1295395440252158 0.9915716713147318 0.002264327681218446
60 0 1 28 0.4589156748417217 -0.6508134593623233 0.3269703945609159 0.6852241984880011
61 0 1 29 0.4042789960722807 -0.9956990787527912 0.08033816428501363 0.04614243090862298
62 0 1 30 0.22250380923526653 0.3285407877607836 -0.8826323663142602 0.33618604479069814
63 0 1 31 0.47730960366364855 0.7240679031052832 0.39199332650853236 0.5675093864117959
