 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7321969185110807 0.8035490317506909 -0.2880202188592338 0.5209158349491849
1 0 0 1 0.8090240187632364 0.8148284759374221 -0.21492109167061146 0.538389709371019
2 0 0 2 0.8813196274485589 0.8224907547970325 -0.44201606750454137 0.3579535645041532
3 0 0 3 0.18644252946551973 -0.7407076414466632 -0.33533159901981746 0.5821553990141579
4 0 0 4 0.44894312638335676 0.5095036567499001 0.2710058757773236 0.8166773163573516
5 0 0 5 0.226512494507632 -0.2160998448656428 -0.9461866950722296 0.24089747843706677
6 0 0 6 0.5628277838853913 -0.5678396504746852 -0.18013346380650375 0.8031874417381399
7 0 0 7 0.45525754528109674 -0.5741678888060707 -0.08297081382591798 0.814522608352306
8 0 0 8 0.5874207342805242 0.40330649756372233 0.10513502197483326 0.9090052234048135
9 0 0 9 0.6392350360581703 -0.24220523481615183 -0.9682229168336369 0.062297733071251034
10 0 0 10 0.9533430938769532 -0.034405773590885 -0.9723181618068374 0.23111390041316124
11 0 0 11 0.9838491486354013 0.02859514105743578 -0.945860069273188 0.3233126153777876
12 0 0 12 0.9149075666877142 0.017714229785514082 -0.9697302998091071 0.24353511388554563
13 0 0 13 0.32068523388265296 -0.9145130419867878 -0.3586516584276204 0.18717607737953276
14 0 0 14 0.485177931912598 -0.7454191475419653 -0.6120369095477104 0.2641232966421112
15 0 0 15 0.42452646033726427 -0.5112283323050084 0.857909208383038 0.05135545170894458
16 0 0 16 0.7333159577112947 0.3569847692459669 0.18628754086149657 0.9153462878311027
17 0 0 17 0.7192092112915875 -0.29084406170307947 0.6158355025423381 0.7322269904752766
18 0 0 18 0.4206154085388438 -0.40613835047033564 0.8010294176179102 0.4397766619409749
19 0 0 19 0.28078495776852874 -0.6872710746769451 0.6662244130777873 0.28948834403401125
20 0 0 20 0.8804328276387023 0.7181820290600444 -0.6775363121556738 0.15861626286634664
21 0 0 21 0.9751153428587267 0.7174495052197628 -0.6814578709073961 0.14450390180986883
22 0 0 22 0.9832283133812602 0.7561939367220541 -0.6331645405949511 0.1651465851841534
23 0 0 23 0.9847934149679258 0.7539634072542234 -0.6373873614981852 0.15898594882562372
24 0 0 24 0.9819041606253217 0.8106347270623986 -0.5668683228267265 0.1467366479652738
25 0 0 25 0.8853474781419346 -0.7561789379177888 0.6543577874771904 0.0030495602110563735
26 0 0 26 0.32089152917638264 -0.5346520406542818 -0.8361579693097303 0.12242159035088764
27 0 0 27 0.6250552650305904 0.6753858714447303 -0.3584414291014144 0.6444948925760217
28 0 0 28 0.6655077779726912 -0.9785446156620576 -0.196830440552582 0.06089509693458715
29 0 0 29 0.37145202528647947 0.8729443060868297 -0.14209726000136053 0.4666654124431003
30 0 0 30 0.3365316441834283 -0.27977100794272913 0.06454585647003896 0.9578945743281245
31 0 0 31 0.30692940676292146 -0.05166418230060235 -0.92196256166223 0.38381746593977284
32 0 0 32 0.5946387969400724 0.633287710052674 -0.5753140438369543 0.5176489421028614
33 0 1 0 0.6052698260480591 0.8481216206143287 -0.13962607208800892 0.5110716942267478
34 0 1 1 0.9079960100451088 0.8415699121879835 -0.1636555211405234 0.5147591216288774
35 0 1 2 0.9521442926797513 0.7782475689663108 -0.28190921681938597 0.5611220142449482
36 0 1 3 0.807031816556974 0.7731994701533731 -0.3225844266131903 0.5459870575949419
37 0 1 4 0.7829387311530929 0.7302528811193526 -0.483621937485029 0.4825355439758938
38 0 1 5 0.9366311772946041 0.733927715469004 -0.4619639801943799 0.4979351257638039
39 0 1 6 0.9339112254341533 0.6873704524125105 -0.447079831765968 0.5723997599390961
40 0 1 7 0.6707583486653645 0.5295974310747461 -0.5785174378870702 0.6203580700366601
41 0 1 8 0.7111319892276735 0.46015004528453185 -0.5201489668391935 0.7195185808029991
42 0 1 9 0.389918499356873 -0.3609808718437145 -0.8675522907274277 0.34211961799426815
43 0 1 10 0.4600593470121241 -0.22232346809461928 -0.941446602034026 0.25347696355481103
44 0 1 11 0.5283568935088475 -0.02863185592608954 -0.9483557838221506 0.3159137922239267
45 0 1 12 0.6730983691260457 -0.31352940678070673 -0.850515348865614 0.4222830240818847
46 0 1 13 0.5271895581437644 -0.8428935850940722 -0.057308615575291766 0.5350197442974471
47 0 1 14 0.40565504895189286 0.45309578373825665 0.2718831172875291 0.8489898593579492
48 0 1 15 0.9843230879793193 0.48641631938832564 0.11328976806824853 0.866351310199134
49 0 1 16 0.9020183273605495 0.4819403836163302 0.22838652170312046 0.8459155178527551
50 0 1 17 0.7508951703089684 0.4304394384950546 0.1848325968279252 0.8834923887266419
51 0 1 18 0.3618474398883291 0.1606584974652819 0.9869454585689527 0.011291988412897358
52 0 1 19 0.21636365917048384 -0.7207669748987533 -0.6280051991898232 0.2934355767214511
53 0 1 20 0.989560828002915 0.7072262378216103 -0.6847369691291993 0.1759725309372147
54 0 1 21 0.9854456311479016 0.7179423472952517 -0.681683227819717 0.14094950467978284
55 0 1 22 0.9783863369233892 0.7609134409402435 -0.6363109624142899 0.1269609960101103
56 0 1 23 0.9875955878864752 0.7829685907870917 -0.6100037430531267 0.12188363016439244
57 0 1 24 0.9739430188821931 0.7965293755109529 -0.5836284129330295 0.15785699086643185
58 0 1 25 0.9872974736951085 0.8626222190510671 -0.495009951222379 0.10415399843611683
59 0 1 26 0.5477909737081486 0.7937863866979524 -0.5607512844091022 0.235501951852954
60 0 1 27 0.41085783187144326 0.46686033918974856 0.04678845436488399 0.8830924437621342
