 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5977614393688049 0.9083797707977561 0.22794093504369078 0.3505554480204586
1 0 0 1 0.9557750828309 0.8492403364645305 -0.14789643835916066 0.5068702935093811
2 0 0 2 0.9849324643006561 0.8484893600469704 -0.1368295778743761 0.5112176371231755
3 0 0 3 0.6625279133091523 0.7282181371144502 -0.4766475974158193 0.4924483857779279
4 0 0 4 0.587964919001554 0.6883133924124485 -0.42972624795979153 0.5844313694866716
5 0 0 5 0.5975083939839462 0.11499597082671802 -0.06897584658515354 0.9909683442378381
6 0 0 6 0.4609073981451342 0.1942340453052965 0.8710292830604042 0.4511996494852569
7 0 0 7 0.3794598921868868 0.34273287102250927 -0.6266894130950866 0.6998532407835263
8 0 0 8 0.20595339458191847 0.9254889384370594 -0.20414611324027665 0.31905264342978423
9 0 0 9 0.41619959616412977 -0.6784568983316026 0.040716123837904905 0.7335110322046138
10 0 0 10 0.42112369655558546 0.11449815526032743 -0.9622864146815442 0.24676918073641366
11 0 0 11 0.9158353939509986 0.050690907760243716 -0.9585796595565388 0.2802774842096899
12 0 0 12 0.5681780032383249 -0.2427267776664135 -0.9042207780299205 0.3513808417979645
13 0 0 13 0.7397683561072496 -0.7683296043947002 -0.4817341371642415 0.4214283332920407
14 0 0 14 0.7389491243619093 -0.768476263524064 -0.4483221915952297 0.4565648310189294
15 0 0 15 0.4659478511877563 -0.6443273284258997 -0.4397556106171553 0.6256654831251884
16 0 0 16 0.4269374819942887 0.5028750308161135 -0.8599617549176117 0.0870774566734362
17 0 0 17 0.5903902196376389 -0.349453694288881 0.6872065275036209 0.636890339151308
18 0 0 18 0.2957963025212619 0.8845774217001148 0.4313924922634293 0.17726619146674374
19 0 0 19 0.5428931275641558 -0.6555876127173811 0.7285746603875128 0.19845363764049612
20 0 0 20 0.9788378525607329 0.6591679102474902 -0.7377103436292015 0.14588048191050668
21 0 0 21 0.9904996296406231 0.6976463272363924 -0.702732662403219 0.13948622614887735
22 0 0 22 0.9882852423706667 0.7293727716383999 -0.668891382408196 0.14352588105484912
23 0 0 23 0.9772156753174855 0.7777620850502147 -0.6082190844778509 0.1586054360205456
24 0 0 24 0.9837029259189847 0.8223089545746548 -0.546528218498582 0.1584767794066511
25 0 0 25 0.4395679184630038 0.9152909057543751 -0.3605865150427758 0.17949908916939264
26 0 0 26 0.4909333278182816 0.5081435339592271 -0.06046504235324579 0.8591473258694625
