 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8683101133167441 0.8046906092747294 -0.08278858956259172 0.5878937597757788
1 0 0 1 0.9806857828447694 0.8112565925922279 -0.15893957663574998 0.5626730417875878
2 0 0 2 0.9861079384781869 0.8003400567486082 -0.17050866753001115 0.5747891681832342
3 0 0 3 0.9758015936208019 0.8007486202792797 -0.24624337405067287 0.546045646312623
4 0 0 4 0.5811499246273515 0.7274646049695463 -0.30154695913188345 0.616331631473524
5 0 0 5 0.6132296277404485 0.790271070513424 -0.43538294033636393 0.4311766811570734
6 0 0 6 0.29365765862940363 -0.8008909573649077 0.3478168585572966 0.48743933706098763
7 0 0 7 0.30615536532471344 0.14913394598443303 0.3757929096188033 0.9146249259862458
8 0 0 8 0.35737568655649693 0.40381248581933554 0.7281689918680435 0.5538098911885617
9 0 0 9 0.3522736762264155 0.2059919577669001 0.7897577072073311 0.577797609238719
10 0 0 10 0.3242203516917619 0.5975008144002978 0.8006991179045073 0.043286249293793405
11 0 0 11 0.29105478554144193 0.20801565226237917 0.9603901256032119 0.185419241336233
12 0 0 12 0.5239834751252097 -0.2805431604328643 -0.9007280378866149 0.3316391667147721
13 0 0 13 0.8611794611024789 -0.7503505578276105 -0.41217877614092213 0.5168004420148705
14 0 0 14 0.8953884099205773 -0.7126218465878663 -0.48908770180846406 0.5029545940792413
15 0 0 15 0.44101601126328965 -0.5123936005684995 0.8557185815507947 0.07210067465110931
16 0 0 16 0.5026452643650295 0.3079581367879319 0.1883635350572399 0.9325668687267659
17 0 0 17 0.4517613257068923 -0.0005456681223928556 0.26703599134011424 0.963686402091107
18 0 0 18 0.6336487552725624 0.13497569130134796 -0.025860805428362887 0.9905113737359705
19 0 0 19 0.866149590040001 -0.6511922467181371 0.7589122102201633 0.0009565526284644743
20 0 0 20 0.9836992855842872 0.6633785146189658 -0.7383253222561378 0.12167442154086497
21 0 0 21 0.9788138681187295 0.6811881985946284 -0.7190525497883778 0.1376447192530012
22 0 0 22 0.9868423542809684 0.7054127659550453 -0.6974691079155281 0.12621280890294198
23 0 0 23 0.9836983983455285 0.7262342664268169 -0.658566674125739 0.1971642107444093
24 0 0 24 0.9833082065395725 0.7671759810684584 -0.6235423498123953 0.15045249104645905
25 0 0 25 0.6721258514250384 0.8117746821386965 -0.5122986575521189 0.2803068870165609
26 0 0 26 0.5674869420420658 0.8181610871635392 -0.4347051052157027 0.37635609062532843
27 0 0 27 0.5730924131714255 0.36208290550049615 -0.05964507460962931 0.9302356876722857
28 0 0 28 0.7803382403448895 0.1603179656673348 0.0839987663566597 0.9834848026964353
29 0 0 29 0.36850124812165763 -0.7681347212980916 -0.4464730245993793 0.4589454087812459
30 0 0 30 0.5595980045739167 0.4941446031994181 -0.7482263522194238 0.44269451879744814
31 0 0 31 0.21444261241936727 0.7057611747094636 0.180554244705752 0.6850557123267083
32 0 1 0 0.8205823506666926 0.6615394466297295 -0.15155235478924012 0.7344368211838699
33 0 1 1 0.982455825886813 0.743406122615624 -0.16563128385180304 0.6480074186822306
34 0 1 2 0.977830903764613 0.7955303304530937 -0.13955840942937736 0.5896227130010632
35 0 1 3 0.9733213678825864 0.73921842612082 -0.2995308219079783 0.6031893609892243
36 0 1 4 0.9852115492087673 0.7270890979661104 -0.37281754107985565 0.5764967690126268
37 0 1 5 0.9847408669822711 0.6921819563167831 -0.44766953647958496 0.5661061079494063
38 0 1 6 0.967094815676356 0.6727671421249571 -0.44218538518062656 0.5931748963077237
39 0 1 7 0.7820449971994922 0.5577843005669507 -0.4563660998370107 0.6932580017284999
40 0 1 8 0.840641728079571 0.5342026189748139 -0.43049949622477834 0.7275285187748051
41 0 1 9 0.3971530104192542 0.18629601620501512 -0.23860256629642007 0.9530805893012946
42 0 1 10 0.13887589288350324 -0.06068975534697363 0.10873914939695217 0.9922159800085624
43 0 1 11 0.34302789357053387 0.36845327169632014 0.8485643828306515 0.3797113045031879
44 0 1 12 0.8415328085857805 -0.6712638766947803 -0.5855088357236816 0.45451535852399266
45 0 1 13 0.8747582106301102 -0.7813379826845761 -0.4684424461340937 0.41239863175610014
46 0 1 14 0.506836776627582 -0.6441055796568573 -0.5769644592043423 0.5022350197566315
47 0 1 15 0.7713801130395003 0.5166515636670966 0.25542623996011804 0.8172078057019402
48 0 1 16 0.8080800435901762 0.4989834050017185 0.19169768278398147 0.8451435144093238
49 0 1 17 0.7077819368682846 0.21189969068374312 0.2349171714189492 0.9486371506854736
50 0 1 18 0.5843068534090928 -0.5362740104277457 0.83832878362836 0.09805629138375344
51 0 1 19 0.8950976851150955 0.6266714066200609 -0.7715701821311705 0.1093727670442081
52 0 1 20 0.9850281302794653 0.6316134637226036 -0.7685243823126673 0.10215040986343964
53 0 1 21 0.9828091314551333 0.6939280925555825 -0.7124803284602449 0.10409411087738096
54 0 1 22 0.9826212461197921 0.7099155911174975 -0.6981267576356716 0.09294559570737443
55 0 1 23 0.9878229253647988 0.7313025612117561 -0.6761641617559886 0.08943483841293222
56 0 1 24 0.9911089048371211 0.7937136494746188 -0.6029140761120034 0.08070476729222202
57 0 1 25 0.6285645929121193 0.7647421212327058 -0.6332409039960976 0.11906067998590794
58 0 1 26 0.26274205512722815 0.633813207292317 0.5600222670399472 0.5335315161087156
59 0 1 27 0.5575024514764941 0.5412958030259268 0.0035958860021381156 0.8408245496120919
60 0 1 28 0.3741261343585588 0.8951237055835336 -0.3357113707894072 0.2933452355588896
61 0 1 29 0.4901543038787788 -0.6005525771328115 0.5754777077919407 0.5551234186500076
62 0 1 30 0.09904604410540507 0.14140783347829375 -0.8169525454536061 0.5590996003467077
63 0 1 31 0.6700790116276194 -0.834989106252529 -0.1666391554651283 0.5244278637767753
64 0 2 0 0.5390749088095669 0.7549811452870298 -0.1733840205200653 0.6324092438361272
65 0 2 1 0.6390173119240374 0.7466600803684063 -0.16157500702646377 0.6452846205269757
66 0 2 2 0.9175323303035416 0.7462643854156413 -0.15963627534416247 0.6462242077286009
67 0 2 3 0.8600683281346021 0.6897037653897551 -0.249667478612963 0.6796873296819939
68 0 2 4 0.9810426945151005 0.6402555860148943 -0.3902824103627828 0.6616286154166412
69 0 2 5 0.9762826594018159 0.6182050219170084 -0.45188197058624424 0.6431370270289867
70 0 2 6 0.9836832553677528 0.6082665714368922 -0.45946330559016046 0.6472288999176187
71 0 2 7 0.9793625004453581 0.5667381317193135 -0.5095377964460612 0.6474404405412091
72 0 2 8 0.9862545864175237 0.6025797189814144 -0.5010010742204096 0.6212049628764046
73 0 2 9 0.9303139840117308 0.6536454261134367 -0.4308765728932099 0.6221680125599399
74 0 2 10 0.9868774355328681 0.6600524809745019 -0.43900240619028597 0.6095962678023413
75 0 2 11 0.745566132254186 0.6837752346591581 -0.5147186967490651 0.517219577823343
76 0 2 12 0.5179596105995092 -0.4102540412296318 -0.9094787252185342 0.06738004177518417
77 0 2 13 0.8626487837359721 -0.6744949563299293 -0.5361115087794526 0.5075834946486205
78 0 2 14 0.35937414644824756 -0.45294322604655646 -0.6515293000317317 0.6085655307185089
79 0 2 15 0.6007355670358951 0.6025888502107307 0.10875986048977959 0.7906060778592287
80 0 2 16 0.6320358699090971 0.43082817014204394 0.1315499204761318 0.892794324710222
81 0 2 17 0.32540800048896124 -0.49446688902528885 0.8596161752540755 0.1286954812695737
82 0 2 18 0.9213069184146764 -0.5937339670574071 0.7627081784563857 0.25642973867712004
83 0 2 19 0.65314680828229 -0.7211974156095214 0.6383187931387704 0.2691159713655263
84 0 2 20 0.9885255180578411 0.6709202930266243 -0.7386036186070647 0.0658077122047108
85 0 2 21 0.9832757483214313 0.7201168785282454 -0.6919516733360207 0.05132799456648703
86 0 2 22 0.9872032703872597 0.7359367200330815 -0.6721283464516418 0.08149006076284329
87 0 2 23 0.9823989108310353 0.7715677259768563 -0.631829387006082 0.0739923641088848
88 0 2 24 0.9887724708516984 0.785262679852951 -0.6174589241998771 0.04590207572749144
89 0 2 25 0.8503728257044826 0.8248066898512114 -0.564690845861845 0.028603723123420834
90 0 2 26 0.43607584885647444 0.8408437868738899 -0.497102830999112 0.21417399816094534
91 0 2 27 0.5551111014731556 0.4069223929232369 -0.2744232911621812 0.8712669070987049
92 0 2 28 0.39063540863715407 0.28311665017431215 0.7275755672260946 0.6248829941434662
93 0 2 29 0.23418974756977562 0.3826444476768054 0.8023623036516156 0.4580370731076091
94 0 2 30 0.25018626021242574 0.35953914350201716 0.6762440535824316 0.6429817915650784
95 0 2 31 0.39916979526087026 0.38823201063547963 0.8241027607577056 0.4124688420104733
96 0 3 0 0.22467203523389084 0.01909181044481038 -0.20800810177274098 0.977940761176688
97 0 3 1 0.570273337027103 0.5560095993455162 -0.13847122287207148 0.8195602759235906
98 0 3 2 0.3959669481527068 0.7579722547266695 -0.4091327068683531 0.508024103006091
99 0 3 3 0.7955752698384584 0.6411620949129431 -0.381999165544342 0.665573290908126
100 0 3 4 0.9907819598085225 0.6352972034162157 -0.3741856723088888 0.6755609121095446
101 0 3 5 0.9852908140429819 0.6298616375984168 -0.42882961744432846 0.6475951487498899
