 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.565403963891252 0.9242470101935247 0.04083644764002181 0.3796048586260121
1 0 0 1 0.47825358454521383 0.8399645169774678 -0.15880340491318434 0.5188844657597571
2 0 0 2 0.42207676468035743 0.7062462594970245 -0.6666529725247341 0.23830659909116678
3 0 0 3 0.6809109892377212 0.049893415946510956 0.9610730081623192 0.27175231374731523
4 0 0 4 0.17729571462354893 -0.9126967610760705 0.3724098467744324 0.1682127472776483
5 0 0 5 0.5201833056531087 -0.18839383385599667 0.14298974393307406 0.9716283736568179
6 0 0 6 0.8364305821357134 -0.40975578989610667 -0.045348098529319425 0.91106736447224
7 0 0 7 0.8212058891102835 -0.3424115096002599 -0.18870376376192965 0.9204049367725884
8 0 0 8 0.3929257837857107 -0.23657789233504495 -0.3057894955997663 0.92223841019508
9 0 0 9 0.45880840030067394 0.32266214054430425 0.8680255216657705 0.3773868529721645
10 0 0 10 0.7764909869451455 -0.011996956988752184 -0.9946010307237712 0.10307697466564625
11 0 0 11 0.9871307119113006 0.14240751900074233 -0.950030626316854 0.27778032254293955
12 0 0 12 0.9882411040192799 0.2280690635438889 -0.9356453509485849 0.26935530346089936
13 0 0 13 0.4626157009852509 -0.7643342721637546 -0.5594851521988758 0.32057680025994423
14 0 0 14 0.7038696447081882 -0.5879448179042117 -0.6019418603101261 0.5403581107987258
15 0 0 15 0.43116500068662683 -0.41809301306916735 -0.8010961876846303 0.428302615565089
16 0 0 16 0.29538844265526054 0.1642866193772769 0.4471887966143718 0.8792224331056252
17 0 0 17 0.7419023308262362 -0.46624542117634166 0.6943356001811579 0.5481909170655488
18 0 0 18 0.5303220039994931 -0.5790522961489082 0.7827074282327673 0.22818308463583573
19 0 0 19 0.46215626877559135 -0.4854661500965063 0.6918137728809128 0.5345243874349919
20 0 0 20 0.5771550847503115 0.5497993596511436 -0.8038423421110463 0.22706420492147092
21 0 0 21 0.9843025323027258 0.6832116978749431 -0.6847537827094289 0.253641544215387
22 0 0 22 0.9480001176990404 0.7526238184907759 -0.6147258150746588 0.23594397665793476
23 0 0 23 0.8335947604413286 0.7375011441054926 -0.6049463101406733 0.3002199598465656
24 0 0 24 0.9877659984927518 0.7835422013066161 -0.5768063308089076 0.23098934068555482
25 0 0 25 0.84660041867901 -0.6862883596278873 0.7227711973105009 0.08130242172044048
26 0 0 26 0.24865152670702617 -0.5183981185978599 -0.846824217615055 0.11896274666823076
27 0 0 27 0.47762524158113234 0.6996374263102945 -0.48630488880631717 0.5234644465758712
28 0 0 28 0.7716527710642662 -0.9581591743823359 -0.2675703540250749 0.10167154072726872
29 0 0 29 0.4422153802984025 0.9750521283873976 -0.22141288188744868 0.015801349989782394
30 0 0 30 0.3988006119910183 -0.7832664684142023 0.2923832189246661 0.5486398570548753
31 0 0 31 0.4986390382579416 0.5612402196847752 -0.7261329718650895 0.39716535974145384
32 0 0 32 0.6284968241983039 0.5630426043563362 -0.744623749575798 0.3584947659970978
33 0 1 0 0.8047276005080004 0.8385691186274176 -0.22766158400116832 0.4949464985778921
34 0 1 1 0.85599235738111 0.8066157208908231 -0.2937842272267245 0.5128956098901354
35 0 1 2 0.9577498938757999 0.7487643267037365 -0.27545546497582574 0.6028899318041827
36 0 1 3 0.6173710636092516 0.7201287832850682 -0.43024136164090343 0.5443407996997369
37 0 1 4 0.6916802752623569 0.7016431349237111 -0.3818363940933309 0.6015794871504755
38 0 1 5 0.5519277751249241 0.5511151129574073 -0.464646480692957 0.6930914660054572
39 0 1 6 0.8206767670566668 0.5272063171778941 -0.46988814944542145 0.7079962048898839
40 0 1 7 0.4455626363242634 0.29040565968639276 -0.849787345829997 0.43991592343233
41 0 1 8 0.6415252593488086 0.24149644939703502 -0.8013788330728491 0.5472398293540266
42 0 1 9 0.6000542796440539 -0.5123726113343723 -0.8040443863375453 0.30164040172609097
43 0 1 10 0.37913305523142715 -0.30756217402656094 -0.950538892639417 0.04337421685615894
44 0 1 11 0.3207949919228238 0.06911336372857801 -0.9435231190313196 0.32401769520742474
45 0 1 12 0.4426377220445227 0.12217120134411003 -0.8916280405937445 0.43597435106792315
46 0 1 13 0.6448097610303353 -0.7443589950920984 -0.4711055646190393 0.4732750082250885
47 0 1 14 0.35444885972126156 -0.7244333715209892 -0.6873883077004607 0.05189994858792562
48 0 1 15 0.5920620023969215 0.47827181621097725 0.06435928105775413 0.8758504168863441
49 0 1 16 0.814632977126022 0.5437416002434302 0.22074022314478958 0.8097029245659808
50 0 1 17 0.5266762004883857 0.4863946474617866 0.12430542392794497 0.8648516684973313
51 0 1 18 0.4548796208603346 0.5856097685745362 0.19243827582428297 0.7874190173902684
52 0 1 19 0.3378876308837347 -0.8729633202384482 0.4868155846508382 0.030751065986833435
53 0 1 20 0.8736579359239345 0.6113230417353217 -0.7462091128358322 0.2635452495573294
54 0 1 21 0.9873546971095795 0.6941199438324887 -0.694430292892015 0.18964195708727957
55 0 1 22 0.9824084783366615 0.7595047871431309 -0.6224695413834663 0.18890248372248822
56 0 1 23 0.9821950735858017 0.8137849847602218 -0.5454875751103314 0.2004926531797512
57 0 1 24 0.9832384889596378 0.830862616979745 -0.5196433054879206 0.1990933117087505
58 0 1 25 0.9569586650877173 0.8500161460479104 -0.49267088032172635 0.18640803400302505
59 0 1 26 0.6087854756840738 0.9256534956150151 -0.32413529728508156 0.19519711859967404
60 0 1 27 0.4736863755622436 0.29108891882420296 0.2399011826583337 0.9261288592290439
61 0 1 28 0.5146898260651441 -0.9934865774067236 -0.06859134933672045 0.09099256732745657
62 0 1 29 0.3526892965437813 -0.9522784904176083 0.291670493750051 0.08996665917751276
63 0 1 30 0.46573845799829516 -0.972254505102575 0.040186872817269126 0.23044780875702867
64 0 1 31 0.5176812799211338 0.651194094378912 -0.3361952075323694 0.6803815355212804
65 0 1 32 0.2015066747085456 -0.6814657185926036 -0.72959884501596 0.057358519283919274
66 0 2 0 0.536929604388255 0.8563518849969488 -0.18301209098811055 0.48287474940643993
67 0 2 1 0.813837468990046 0.7852047287628967 -0.2693492236747135 0.5575881362028924
68 0 2 2 0.9234025288473526 0.83297899548035 -0.2318584996111962 0.5023819555344243
69 0 2 3 0.8410559190686886 0.7345546745267455 -0.3738594979546921 0.5662671683224915
70 0 2 4 0.9714810034105887 0.6911665779475016 -0.41211471834538194 0.5936751809293086
71 0 2 5 0.9826752473233074 0.6616376017034096 -0.4275384930757675 0.6159923059183952
72 0 2 6 0.9660127764427046 0.5769665612268139 -0.4586464303355172 0.6758350680207361
73 0 2 7 0.9130932182581422 0.49251841791853923 -0.515259166939679 0.7013797822119251
74 0 2 8 0.9789617716940601 0.46346944056000877 -0.5374357789395523 0.7045274027194606
75 0 2 9 0.580836979940932 0.29004996125647475 -0.574261622019233 0.7655681612050995
76 0 2 10 0.32992387643213605 -0.20129854772657174 0.39741572413323734 0.895287460481173
77 0 2 11 0.5599172737064751 0.11820752918210085 -0.3527292389091753 0.928228993332581
78 0 2 12 0.3293271817081818 -0.47620803583614923 -0.701781239456741 0.5298386533197034
79 0 2 13 0.5508342625715376 -0.7676452477821631 -0.33630900530191 0.5455428732100727
80 0 2 14 0.2830717180256029 -0.8193207574253341 -0.501146807328734 0.27850560848247474
81 0 2 15 0.9421316350401265 0.5460583170530996 0.1629190176833457 0.8217528266177305
82 0 2 16 0.9362321062267132 0.5974088530771844 0.17334308774637108 0.7829781837289959
83 0 2 17 0.3519025302994071 0.7283613028738081 0.3958296839307136 0.5592930124677762
