 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4943922816215282 0.5757123673713759 -0.2001677731297754 0.7927724343441267
1 0 0 1 0.9197224538272653 0.8357918434257554 -0.10219643496660002 0.5394514650486132
2 0 0 2 0.9840131781962373 0.8238483932193131 -0.08325753691718474 0.5606621153033615
3 0 0 3 0.9801652095591546 0.8667219505429692 -0.20483314098023314 0.45479274928604907
4 0 0 4 0.6920919522339769 0.7086364623180536 -0.4828320137043193 0.5144974351885401
5 0 0 5 0.5104029943965345 0.7154957125623316 -0.3227353783770093 0.6196029057781848
6 0 0 6 0.4190088987718422 -0.5320261778838784 -0.7888577559928179 0.3076549802233793
7 0 0 7 0.19721747425650774 0.6741375673467817 -0.0008180603794529784 0.7386053554293923
8 0 0 8 0.5447263961015764 0.3983984966981705 -0.12473323936960512 0.9086915080625566
9 0 0 9 0.24796824941482798 -0.8463818965910506 -0.3815251826691999 0.37158608708100127
10 0 0 10 0.3788971671864459 0.981900107385724 0.04624514356079373 0.18366699707063622
11 0 0 11 0.6336764081661248 0.02202277358179969 -0.9589704967426944 0.2826492239876741
12 0 0 12 0.531708874628305 -0.021184003513500794 -0.935728098175088 0.3520854502542988
13 0 0 13 0.6065793321773102 -0.2923591545470509 -0.841812789665573 0.45373709558289343
14 0 0 14 0.7795025436175845 -0.6754264136430266 -0.5090100088895501 0.5335803319122427
15 0 0 15 0.47667295040657987 -0.5030071407105472 0.8364711541967154 0.21748522844325346
16 0 0 16 0.7157303459641792 0.43206100901261646 0.20944457545722073 0.8771865561569813
17 0 0 17 0.9215702921155895 0.44384872500354855 0.23111069734581902 0.865786437226325
18 0 0 18 0.49221472469462124 0.3220917451863038 -0.012584373985422448 0.9466248154439201
19 0 0 19 0.4887320419799088 -0.9190947973925884 0.24078726211186402 0.31190743468303167
20 0 0 20 0.9872584479334465 0.5790214361740501 -0.8014700529914249 0.14959923331642794
21 0 0 21 0.9828532647320766 0.6479895133797876 -0.7445219712653417 0.1606132773247466
22 0 0 22 0.9829911785459859 0.6958857064033285 -0.7027998133644654 0.14770073106932666
23 0 0 23 0.9831814933730227 0.7438702219634732 -0.6513552253086787 0.14964445642620078
24 0 0 24 0.9829764765556974 0.7686482473678081 -0.6170980827592714 0.1684334529516883
25 0 0 25 0.9803011037372212 0.8054868200428305 -0.5537825158470028 0.21098793301857965
26 0 0 26 0.975091307972952 0.8551085734826083 -0.4713500802807602 0.2159130134472216
27 0 0 27 0.2810126913134232 0.3763268856790357 0.6841264695045391 0.6247792000686108
28 0 0 28 0.5090824440163326 0.30174813055590294 0.3478084649356148 0.8876808758924276
29 0 0 29 0.4770032738822055 0.29478781332393644 0.25366385549235415 0.9212788902023343
30 0 0 30 0.7249058177432283 0.49607585428526624 -0.7751523215134524 0.39121301773771344
