 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5662758536495378 0.5673971169257429 0.20975693293270214 0.7962804410451261
1 0 0 1 0.9674284871184667 0.8390861720427537 -0.01563105216500671 0.5437739108258623
2 0 0 2 0.9898148628879877 0.8246083850383091 -0.13700206717035646 0.5488637762829324
3 0 0 3 0.9570856152540252 0.8091182960160893 -0.21759832325244655 0.5458741180617966
4 0 0 4 0.6314637455349497 0.7589088491111606 -0.35334599416296275 0.5469953995691016
5 0 0 5 0.39716304349181225 0.44529696476615444 0.891086236264837 0.08761240043177798
6 0 0 6 0.3398492180557935 0.5124257728775745 0.7040121794725791 0.4917180883850923
7 0 0 7 0.2108646714915785 -0.7009166626918101 0.18454815038661088 0.6889541437206517
8 0 0 8 0.3929013401564392 0.6114733435160608 0.18922314524413597 0.7683065478526174
9 0 0 9 0.2970855360818391 -0.04691992726013471 0.5024652709653583 0.8633233298710353
10 0 0 10 0.4806654825180827 -0.10962456171805428 -0.9062979343376283 0.40817460685774254
11 0 0 11 0.5769300853041279 -0.0051250208767705556 -0.9652338543653266 0.26133759880290564
12 0 0 12 0.6377950196387898 0.1765348942304117 -0.93730731438359 0.30048365932622584
13 0 0 13 0.9678012515586176 -0.7176177786187197 -0.5626199372562827 0.4104674530484367
14 0 0 14 0.7952523946052307 -0.7603451532297653 -0.4724394910524121 0.4457310570895221
15 0 0 15 0.2891196504243009 -0.33757700146138275 0.9124674790017473 0.23118146086686514
16 0 0 16 0.7395041046882782 0.4299854414696676 0.04911446266327257 0.9014989127455636
17 0 0 17 0.5692805299484236 0.5471307114328724 0.2596063720661621 0.7957716482695298
18 0 0 18 0.4647529404098376 -0.08380478913877297 0.011529379748610236 0.996415491007651
19 0 0 19 0.5086126292660488 -0.8864654159873437 0.4467690714515417 0.12073302386966372
20 0 0 20 0.9855798805818736 0.5995325202008248 -0.7915527505307327 0.11834272410621634
21 0 0 21 0.9835440010130309 0.6805918603434483 -0.7147925983708614 0.16082991310224753
22 0 0 22 0.9880581382039404 0.7108530491092238 -0.6854280825898107 0.1577221803342038
23 0 0 23 0.9830603538982522 0.7606055937723059 -0.6300325216941166 0.15664658416330168
24 0 0 24 0.9814123603352425 0.7650737258672444 -0.6293304218769454 0.1364016645345587
25 0 0 25 0.9823718195820265 0.8241841668989928 -0.5439753370903622 0.15751600448983047
26 0 0 26 0.8826426629918742 0.9156959953909017 -0.36950287294966644 0.15801414780648068
27 0 0 27 0.35273399042067427 0.5857941296274318 0.25862704131232916 0.7680867732203633
28 0 0 28 0.7256572722665137 0.33051209645134955 0.1673703293072064 0.9288427891559106
29 0 0 29 0.46190220834513473 0.4880140174751101 -0.49431551891662284 0.7193708963434594
30 0 0 30 0.8137487815109188 0.5046349271603886 -0.8379121669328798 0.20795862760576933
31 0 0 31 0.2246347156897978 -0.8342456311145102 -0.42798001399132635 0.34765979720171364
32 0 1 0 0.45998757912282123 0.6122617992753034 -0.014025164610937724 0.7905306976365967
33 0 1 1 0.981849407225125 0.7970532614873129 -0.07599798644021916 0.5991080072987418
34 0 1 2 0.9853037181332049 0.8221802939386453 -0.12113292857386626 0.5561891565592426
35 0 1 3 0.9862240187927036 0.8373243950315457 -0.18225394169135867 0.5154331753224839
36 0 1 4 0.9869035920949747 0.7815068382888499 -0.2959755882923486 0.5492226441460368
37 0 1 5 0.9410743976640585 0.6825512643605 -0.4672309647756683 0.5619777549642699
38 0 1 6 0.9217858088427988 0.5985237420123528 -0.523421140119747 0.6064648714668265
39 0 1 7 0.8329947463323205 0.5366842543951195 -0.5634937134602371 0.6280484423793657
40 0 1 8 0.7044608794474134 0.40985935262276185 -0.4769297836911005 0.7775302518204746
41 0 1 9 0.593621908229228 0.42525719887094593 -0.2977977973652053 0.8546770072330651
42 0 1 10 0.3984469663501848 0.360250598892376 -0.2225166044166077 0.9059281796900828
43 0 1 11 0.35358758997363704 -0.030856590174987594 -0.3404690031623594 0.9397492903580201
44 0 1 12 0.40993315200805025 -0.4588142302858149 -0.5417506589779919 0.7042696398284874
45 0 1 13 0.882102974971712 -0.7275399629200895 -0.5922632826628397 0.34627995374216003
46 0 1 14 0.4045903370190159 0.7026355562563055 -0.5000891001998079 0.5061760236772765
47 0 1 15 0.8361662721031751 0.4405664658490898 0.2671978371836724 0.8570335495029411
48 0 1 16 0.9834769274576199 0.465836642458136 0.22489780138999615 0.8558137656483896
49 0 1 17 0.9353644877836238 0.5449666956313614 0.18137838412427443 0.818604411437602
50 0 1 18 0.30913260857903413 0.30448729010704445 -0.9516674613526835 0.04020613343518559
51 0 1 19 0.7706083709284495 0.6060207461690555 -0.7942072969119105 0.044425496559726045
52 0 1 20 0.9607759083768639 0.6526996302690654 -0.7518650547733924 0.09317795907417689
53 0 1 21 0.9772529200295338 0.7026372906093855 -0.708192589987434 0.069022411809446
54 0 1 22 0.9872173669910003 0.7354987732543198 -0.6705284778434658 0.0971242242816647
55 0 1 23 0.9858938707382014 0.7534025049393118 -0.6474472756144068 0.11487685080403377
56 0 1 24 0.9771596705019692 0.7869711132530189 -0.6106270471422007 0.08838029307317671
57 0 1 25 0.9178386738172438 0.8447122526080282 -0.5303260447932363 0.0722183945254485
58 0 1 26 0.487866511905942 0.8167626170061979 -0.572109337542472 0.0747645193785188
59 0 1 27 0.3051808879880098 -0.3383058358072427 0.1553473730114383 0.928125182912956
60 0 1 28 0.31327797568697574 0.9714874767107056 -0.20577526964112164 0.11776510942715628
61 0 1 29 0.6217415428144092 -0.9521541658460102 0.1373151254330126 0.2730329664883057
62 0 1 30 0.18791898771269927 0.44723892535025767 0.6468422087279408 0.617715549957669
63 0 1 31 0.48344539849632173 0.9118941901675582 0.41042494200255 0.0005940714237544931
64 0 2 0 0.24613792370438886 -0.046529778483401646 0.9868929081555317 0.15452303241459908
65 0 2 1 0.8761700584372341 0.7485828281847458 -0.1170170741984119 0.6526337056059629
66 0 2 2 0.8008813663200516 0.8019849628400919 -0.1723628748771856 0.5719363240278135
67 0 2 3 0.7893023287480386 0.758135255639055 -0.2065439985819172 0.6185228458245482
68 0 2 4 0.968381630354307 0.6520904158967461 -0.3818261999590655 0.6549708715053126
69 0 2 5 0.9810655583681767 0.6560746471428945 -0.4698485081258539 0.5906000650086619
70 0 2 6 0.9853081120348297 0.6376527842318677 -0.5052977522832386 0.5814405457988406
71 0 2 7 0.9896062017343943 0.5973057483460531 -0.5470857506115813 0.5864495071790281
72 0 2 8 0.9668630442759637 0.5662750924409596 -0.517517518173461 0.641489000735449
73 0 2 9 0.9880061280179753 0.5827851183182545 -0.4386324272829012 0.6840782847033581
74 0 2 10 0.9226594831192308 0.6426962778099354 -0.35217776875035145 0.6803765969573599
75 0 2 11 0.7135292150733307 0.6317850453761117 -0.34365250532773306 0.6948025705343042
76 0 2 12 0.34716881697016877 -0.6213888159478425 0.3678451704377743 0.6917845546125929
77 0 2 13 0.5277403658762482 -0.7554802853600634 -0.5366117331369313 0.37589544595812296
78 0 2 14 0.35318203257619907 0.7267131659941353 0.00629986070683497 0.6869121385780387
