 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6261454424672873 0.819367686484665 0.35099008053568204 0.4532577166583301
1 0 0 1 0.9621528234593358 0.8186807051044632 -0.159421744764507 0.5516761825436178
2 0 0 2 0.9814844795708833 0.8646387141235352 -0.1531360645383203 0.47848640500699186
3 0 0 3 0.7147530386558881 0.8302320340252448 -0.3347664591488626 0.4456974169851533
4 0 0 4 0.5041094914537203 0.7586337598083689 -0.22536030756440772 0.6112998856972685
5 0 0 5 0.3857244018151259 0.7860007400897557 0.6171740576152368 0.036041908732760225
6 0 0 6 0.3719558110370565 -0.652051479752363 0.24046410899481874 0.7190312093630437
7 0 0 7 0.3314979490594865 -0.40248020946884694 0.1130179659373185 0.9084253521128214
8 0 0 8 0.17286550973195575 0.6364592007790139 0.5725718545998114 0.5167989522666151
9 0 0 9 0.27403447874632936 -0.44932976111625494 -0.8793979546538117 0.15735947103972653
10 0 0 10 0.5104425167316202 -0.25172660351003534 -0.9570838906236954 0.14361108381288684
11 0 0 11 0.6585868937384475 0.1510879485740974 -0.9846582556202537 0.08729576985484311
12 0 0 12 0.5420242294213767 -0.2812249156136339 -0.9316768485120712 0.22997999214001086
13 0 0 13 0.7559919617977406 -0.7325272202691154 -0.5566181252261191 0.39189301376085184
14 0 0 14 0.7632592489129235 -0.8086451887948158 -0.49922873243470267 0.3112292263760531
15 0 0 15 0.3434311867052857 -0.7535972576888901 0.6264837868252116 0.1990206975390442
16 0 0 16 0.3178665701979799 0.40049491700479056 0.41988559427936367 0.8144322618671195
17 0 0 17 0.3682505941130631 -0.12718986571626875 0.395862188888194 0.9094591059897774
18 0 0 18 0.37218582768548486 -0.2638783778690635 0.6722796701234478 0.6916706201884683
19 0 0 19 0.579752414558147 -0.7058539896290206 0.7062460246646038 0.05465069048271944
20 0 0 20 0.9773119871025353 0.6650457345047774 -0.7300857531953391 0.15712722233335516
21 0 0 21 0.9924450925566176 0.6793152887625293 -0.7176580243942806 0.15328959024010508
22 0 0 22 0.9805241044510692 0.7162040969376245 -0.6780490990790472 0.16523047772083185
23 0 0 23 0.9834962813432415 0.7520496789772481 -0.6372903440223967 0.16817341575300648
24 0 0 24 0.983544192644414 0.7763635359098127 -0.6139521278411675 0.14255681263592973
25 0 0 25 0.694365715728972 0.8865371075373353 -0.4399708070570321 0.14310012542593542
26 0 0 26 0.29074495026714 -0.43872430875518104 -0.3519848137158139 0.8268177984421549
27 0 0 27 0.6265387605415672 0.572325117663792 -0.11682231732170056 0.8116628030572268
28 0 0 28 0.33978275174623523 0.448149749790941 0.13193678233961548 0.8841688114993571
29 0 0 29 0.6439171450769492 0.42624452627580234 -0.7498267637335708 0.5060389591807699
30 0 0 30 0.9683048813867262 0.4867530237435703 -0.8196837548897498 0.30197687965526776
31 0 0 31 0.3177673722614785 0.17865620548765926 0.7722642791892551 0.6096637133117343
32 0 1 0 0.6494550535520073 0.7071975269427839 -0.10256875751127825 0.6995364950226712
33 0 1 1 0.9741518144765489 0.8209813475737205 -0.13843073065045264 0.5539192718687626
34 0 1 2 0.9780868166492039 0.8065739933640304 -0.18296338684178004 0.5621056771677243
35 0 1 3 0.9835591888009461 0.8011393995430146 -0.20557240088088946 0.5620637423779663
36 0 1 4 0.9656650597697193 0.7753131104586344 -0.28416270529172194 0.5640400142474361
37 0 1 5 0.9732835307415697 0.6969015454810548 -0.43752524362139966 0.5682428152648759
38 0 1 6 0.8184390645618673 0.5550552311333848 -0.5246847419166262 0.6454607749440301
39 0 1 7 0.8515125796591452 0.5465251654267264 -0.4488052900920212 0.7070247910368532
40 0 1 8 0.5171125897397222 0.3818085923179063 -0.3265960366545191 0.8646139182743817
41 0 1 9 0.4085219159648798 -0.2566533832841411 -0.26622049805725756 0.9291155403193673
42 0 1 10 0.2813314137363053 0.8842287984447702 -0.39972111262642473 0.24158324470379122
43 0 1 11 0.3342299514473197 -0.14889426916451304 -0.04405110554308311 0.9878714474618635
44 0 1 12 0.8761563145369607 -0.7048959536470175 -0.6289019338992153 0.32803056575552314
45 0 1 13 0.6531480923980149 -0.795085279796153 -0.43607147945784697 0.421522315725891
46 0 1 14 0.3858711532757963 0.3879036410110612 0.2875249437540299 0.8757055281369438
47 0 1 15 0.9197791695797174 0.4623036392841695 0.28015410861354373 0.8413019793935844
48 0 1 16 0.8859561147492869 0.45155514174342354 0.27238060276249443 0.8496509643399556
49 0 1 17 0.7380990065817338 0.4219353343533145 0.2569049792970707 0.8694655859989677
50 0 1 18 0.32991811569481183 -0.6318295387304449 0.17415718431194627 0.75528849398108
51 0 1 19 0.9800306421635222 0.6906484169293141 -0.705403367041206 0.15940782276903
52 0 1 20 0.9824340179595665 0.6656887116943013 -0.7351418525317799 0.1281600397117761
53 0 1 21 0.9829857260163019 0.7040850885019369 -0.7043795733571683 0.0900755504362514
54 0 1 22 0.9829257923733069 0.7355263237232845 -0.6613293078174826 0.14712094932999598
55 0 1 23 0.9853387218370673 0.7731778044038342 -0.6154074134939104 0.15319855806763186
56 0 1 24 0.9913325604697966 0.7701103219035267 -0.6128970675211801 0.17688209836381144
57 0 1 25 0.7919881973012717 0.8075285392923715 -0.5397445717951972 0.23785175098356548
58 0 1 26 0.1988998123763529 -0.026270382678322792 0.9970192059583464 0.0725435727278676
59 0 1 27 0.5206638704049487 0.7168393509457059 -0.05461471430018905 0.6950960925783194
60 0 1 28 0.2751915571307084 -0.6520838302829841 0.33556430314859864 0.6798406259821986
61 0 1 29 0.4264035413132266 -0.9625129537031288 -0.024924791191151846 0.2700880758896185
62 0 1 30 0.2708043448925893 -0.9421614481085036 0.33372439301174955 0.030981207320358896
63 0 1 31 0.4702636751091165 0.897696492780962 -0.038636819403641665 0.43891707990818796
64 0 2 0 0.8748375944175866 0.8026716036604492 -0.2665064416370426 0.5335659408574769
65 0 2 1 0.7310654513232908 0.77961690496545 -0.12811674994418176 0.613011892116158
66 0 2 2 0.8978890573002749 0.7957489422195843 -0.214162137087881 0.5664964254029887
67 0 2 3 0.8270096079487342 0.7685706352594207 -0.31034766795673163 0.5594492860043252
68 0 2 4 0.9528547187014542 0.7011789104552496 -0.32982899550710887 0.6321083524646395
69 0 2 5 0.9813860737798752 0.618108947362671 -0.479137910017462 0.6231919386307159
70 0 2 6 0.9793217390154345 0.5688443988039358 -0.5252548688845404 0.6328691591968073
71 0 2 7 0.9845990772229319 0.5767697037686029 -0.5051572685255068 0.6419913105880231
72 0 2 8 0.9778670937249427 0.601570639056234 -0.44924591791075563 0.6605231801125502
73 0 2 9 0.8465551749764326 0.5720868092906753 -0.4815220480852871 0.6639677701841896
74 0 2 10 0.7045343627405937 0.5978253127190256 -0.47355823368142635 0.6467978778451011
75 0 2 11 0.5085145712484447 0.7118332465240554 -0.4682967431571795 0.5234420593450646
76 0 2 12 0.706600659290466 -0.6690849788857421 -0.7166385984822483 0.1968613984377456
77 0 2 13 0.37298037221786556 -0.7423524432119541 -0.3818753088723107 0.550530742584753
78 0 2 14 0.11021652693838355 -0.909586342190226 0.11127284777041979 0.40033865595276497
79 0 2 15 0.8952592177985308 0.4614885088702204 0.3305518252326184 0.8232641417043044
80 0 2 16 0.8926933534229351 0.44104745275259677 0.3453660415020291 0.8283715602298674
81 0 2 17 0.2718382372885703 0.09945995171707171 -0.7298063144863824 0.6763804117064903
82 0 2 18 0.5745031299220599 -0.5765269444740517 0.7911192106079875 0.20432101434362607
83 0 2 19 0.9267759492419058 0.755948880535538 -0.6454180321391609 0.10943881307232683
84 0 2 20 0.9824413307724087 0.6979051707146695 -0.7077328730916201 0.10973856676305192
85 0 2 21 0.9847606645931104 0.7142006080176064 -0.6928611083328466 0.09930244743741372
86 0 2 22 0.9877683813123607 0.7584892422836998 -0.6458536001209182 0.08698963473166237
87 0 2 23 0.9861812466219202 0.7732385841139483 -0.6233968538414122 0.1160967469746055
88 0 2 24 0.9889664728841051 0.7537125427770235 -0.6420466530585069 0.1403335247079705
89 0 2 25 0.9613662427774695 0.7801977890025628 -0.6145561742458618 0.11667098496113851
90 0 2 26 0.30912447451969133 -0.6539903904859082 -0.4009902704240733 0.6414852860177834
91 0 2 27 0.64774769591598 0.411189457552242 0.3132648039739041 0.8560306026007979
92 0 2 28 0.469380634413648 0.8256597855863134 0.2423313716400909 0.509471711466491
93 0 2 29 0.2037681706295864 -0.9477121514274017 -0.2516072020457345 0.19630459473879575
94 0 2 30 0.264417478139805 0.9840395644511392 0.1512688744351801 0.09372226641479506
95 0 2 31 0.18591680987029371 -0.8406924957309503 0.44010875550907047 0.3155002550647527
96 0 3 0 0.3721565194734736 0.7697949160166738 -0.5942430783372163 0.23300418692201894
97 0 3 1 0.5325996254746382 0.3191289738240092 -0.031989947436026456 0.9471712312613153
98 0 3 2 0.6395809772490042 0.7307783880459364 -0.342453237246082 0.5904987111456397
99 0 3 3 0.9782672677758107 0.6673244051583369 -0.2999056535001441 0.6817145570388855
100 0 3 4 0.9869883338057454 0.6417828219373076 -0.4023580887277436 0.6528573947666851
101 0 3 5 0.979772070997543 0.6291106246337203 -0.4785475999421077 0.6125455220329497
102 0 3 6 0.9865282367486133 0.6111483380692531 -0.5184022160995063 0.5981277883682632
103 0 3 7 0.9543589175095256 0.6066038867137284 -0.5076237842430984 0.6118413342481153
104 0 3 8 0.9788539839405976 0.6230266651815316 -0.4493108606719687 0.640279255446399
105 0 3 9 0.9833564573977399 0.6426532160693756 -0.4902989208093279 0.5887306787733226
106 0 3 10 0.9879103393544115 0.6252908741410065 -0.4389970419200634 0.6452076564187771
107 0 3 11 0.9784774712656674 0.6231275684224113 -0.4088446136423647 0.666751914408649
108 0 3 12 0.6414119953348871 0.614574267266155 -0.2266089624034352 0.7556102488536717
109 0 3 13 0.2209400729497939 0.1482117070401416 0.1602205805598521 0.9758906985217717
110 0 3 14 0.3901516278127871 -0.18429658945344482 -0.8137625912486569 0.5512034217964363
111 0 3 15 0.5140476158913754 0.44572088183806735 0.35627516299121154 0.8212191569423363
112 0 3 16 0.6633051627658411 0.35982429533155447 0.4999655041525881 0.787756923896324
113 0 3 17 0.5749043028356033 -0.370935860609877 0.8274262664402036 0.4216305977018696
114 0 3 18 0.5709364803072785 -0.45873035792311995 0.8136639016255677 0.3570959449660331
115 0 3 19 0.44498697488053585 -0.9298108876591574 -0.015810022879854113 0.36769791455354783
116 0 3 20 0.9893003051684213 0.722360061330418 -0.6839284764335521 0.10216545853660651
117 0 3 21 0.9861821099976174 0.7425756620492134 -0.6626287402581295 0.09749122379012773
118 0 3 22 0.9862383420207308 0.7457327671940087 -0.655993338707601 0.1164275719253018
119 0 3 23 0.9884770188119908 0.7639088867471816 -0.6348882131906035 0.11558619943714771
120 0 3 24 0.984552490611119 0.7709520865355697 -0.6298738839358234 0.09429618551167655
121 0 3 25 0.6458921034246866 0.7299798985020395 -0.6682823020633154 0.14327635021840715
122 0 3 26 0.38739537050095296 0.7914207388000974 0.09156771456600177 0.6043745261394354
123 0 3 27 0.8345346416332782 0.5666000811494671 0.5120908534806584 0.6455441935474813
124 0 3 28 0.8890745672235978 0.44900680250252695 0.6608852166218196 0.6013514960130953
125 0 3 29 0.8987598606585803 0.39577287168973785 0.7266335531177601 0.5615759196385808
126 0 3 30 0.8696004722074565 0.3286356182542613 0.7625983686823917 0.5571735443267155
127 0 3 31 0.799968311168485 0.3154265824386257 0.7972028251598489 0.5147559874816854
128 0 4 0 0.3789164012529158 0.02449821407120683 0.5005971738823818 0.8653336391290319
129 0 4 1 0.24514555223218426 0.3863083907728124 -0.8661490183362036 0.31709888876145675
130 0 4 2 0.2261796653718775 0.281674226537564 -0.948719177719431 0.1434975676861178
131 0 4 3 0.3026659443956543 0.6233852812138944 -0.776709516133512 0.09007285225593455
132 0 4 4 0.8896310279186577 0.6428652101320119 -0.3553573500634081 0.6785613276320986
133 0 4 5 0.9846914858097873 0.5960180665137691 -0.5091134940369278 0.6209395418063655
134 0 4 6 0.9878320550638379 0.6287820177100127 -0.4734870522561382 0.6168007664962154
135 0 4 7 0.9913797796921182 0.6148376902926739 -0.5005365556180115 0.6094569476883722
136 0 4 8 0.9832796949475098 0.614134441363233 -0.49695082082402353 0.6130895282206333
137 0 4 9 0.9861474349173966 0.6919456802752599 -0.42900406246363454 0.5806605634431407
138 0 4 10 0.9856483895116782 0.6437325979952871 -0.4536975824116999 0.6162522584072345
139 0 4 11 0.9807029555601108 0.6709740074548771 -0.41637938017708265 0.6135324710912133
140 0 4 12 0.7802363750804275 0.6186379649795698 -0.29979056112919156 0.7262318415931517
141 0 4 13 0.23112258630571159 -0.004902695408001007 -0.9997280909644167 0.022797098814972383
142 0 4 14 0.7867936788352837 -0.2732538426824121 -0.8773521392782234 0.39444335608959175
143 0 4 15 0.31462614161830665 -0.8944195285412103 0.31136307641658034 0.3210400934595572
144 0 4 16 0.571204916432629 0.09537253562563003 0.13423058971605784 0.9863499522141306
145 0 4 17 0.37113107016225033 0.20704484971246873 0.30415357601914483 0.9298510807663278
146 0 4 18 0.4438295592508208 0.16902508984272743 -0.5896103931234756 0.7898038385095617
147 0 4 19 0.5313209114301582 0.6632544748691954 0.02976487712516862 0.7478018144239229
148 0 4 20 0.8323852699110983 0.7653289114183126 -0.6361585520827969 0.09784658378901077
149 0 4 21 0.9818591227578313 0.7334259368274684 -0.677292182463941 0.05798012385276414
150 0 4 22 0.9881847752386296 0.775804486053523 -0.6284956990286257 0.055861934461210974
151 0 4 23 0.9836394385752728 0.7936557146980165 -0.6062215963591738 0.051048825989590645
152 0 4 24 0.8313562715842441 0.7788474044050724 -0.6266432485742257 0.026738729734654906
153 0 4 25 0.48878412731258286 -0.7198592340027421 0.6779168837707724 0.14910191789346813
154 0 4 26 0.8957455904375605 0.5453362023105529 0.5891109772728716 0.5962857393113687
155 0 4 27 0.9801547949110887 0.5512759022693511 0.6028624967931111 0.5767596462457203
156 0 4 28 0.9814098986275724 0.49757934392445685 0.6439544756515307 0.5811518130300117
157 0 4 29 0.9880993763010548 0.4534876806614191 0.7163290103891993 0.5303033776652357
158 0 4 30 0.9872271209583108 0.42189796749235087 0.7361093383140707 0.5292873955353974
159 0 4 31 0.972625211620348 0.3685937877242416 0.766681834677199 0.5256782133844817
160 0 5 0 0.18078561376377872 -0.7581133824296405 0.30150572115131513 0.5782373210837529
161 0 5 1 0.5404920506354406 -0.19810963507617402 -0.8942336051179003 0.40137118975809477
162 0 5 2 0.6412397132547107 -0.6586314592333794 0.7261776350923371 0.1971563927439568
163 0 5 3 0.4268609373704176 -0.6352054630902686 0.7099988137371301 0.3039995134077443
164 0 5 4 0.33780059765800213 0.1155883014958407 0.9794510649714866 0.16527236878415927
165 0 5 5 0.6211169727968323 0.6639048852158709 -0.6080312769252898 0.4353484462670143
