 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.31993091516794037 0.45621606595098785 0.17836353759148715 0.8718103862802133
1 0 0 1 0.9708810154718139 0.8590925685755472 -0.10329601565729274 0.5012882322253307
2 0 0 2 0.9813550754078089 0.8370959697583616 -0.18944741129565768 0.5132056271785044
3 0 0 3 0.9807711196075839 0.8201601544365574 -0.23862634871883182 0.5199949872563401
4 0 0 4 0.7650975710933096 0.7575028987887891 -0.3499176807621506 0.5511324477987296
5 0 0 5 0.6514228485241211 0.7706388395128672 -0.3092516884753588 0.5572065794742569
6 0 0 6 0.4058302851803443 0.7502211934485954 -0.5996983645120746 0.2784421528829779
7 0 0 7 0.5641096300429197 -0.5635583092495808 -0.13733684334263685 0.8145800289329674
8 0 0 8 0.4108943105802255 0.6418712811046698 -0.19119484396486164 0.7425939604752403
9 0 0 9 0.3499310740930356 0.2208914082714324 0.0669599744757674 0.9729970953554115
10 0 0 10 0.40462158636072754 0.22851550053982556 0.9652451893548801 0.12681636503343774
11 0 0 11 0.3689866175155372 -0.04841315444264292 -0.9856942669457776 0.16144032515805806
12 0 0 12 0.5235376252132162 0.10647136131440033 -0.8252569250811719 0.5546303785634428
13 0 0 13 0.8276727618430543 -0.6947699119075968 -0.5199214218859022 0.49696728722527794
14 0 0 14 0.8715373239154216 -0.7497883065033814 -0.48044766517746273 0.4549588294080213
15 0 0 15 0.43860771297346646 -0.6941653162671029 -0.5187853984533006 0.49899521444944106
16 0 0 16 0.6621637442800251 0.35430176857340434 0.1829993918477466 0.917050423569562
17 0 0 17 0.6425936683648943 0.2813006847514048 0.3271212623898806 0.9021427849574822
18 0 0 18 0.36610885665973536 0.259386363759579 0.04348571109450772 0.9647941268613676
19 0 0 19 0.5397594854533126 0.7558867260337124 -0.6546952639602042 0.003060842059658536
20 0 0 20 0.9813292357196302 0.6221491288930878 -0.7710631190362374 0.1356175795377636
21 0 0 21 0.9795278306767351 0.692014986583559 -0.7144566063358473 0.10328124712076803
22 0 0 22 0.9813082300285771 0.7377867805845622 -0.6694088290293848 0.08696255523025535
23 0 0 23 0.9850732646576318 0.7568788265717381 -0.6332718529592302 0.16155866469172
24 0 0 24 0.9861186230193106 0.7687313675717428 -0.6168117194894829 0.16910170670843463
25 0 0 25 0.9795022170835197 0.7962665400602671 -0.5653942746357666 0.21514857979904625
26 0 0 26 0.9217037791580794 0.8534731585581186 -0.47858408521456675 0.20625431147048903
27 0 0 27 0.3349405151440339 0.9655560163263018 0.1760935231694184 0.19155325743475093
28 0 0 28 0.6793918786058326 0.16590854761789772 0.16534540340776915 0.9721806680855374
29 0 0 29 0.4940569707502525 0.5618110494813278 0.07244127117273969 0.8240877422408164
30 0 0 30 0.6512154201774506 0.5279217096278898 -0.6418735987538519 0.5561447219261773
31 0 0 31 0.31412017327906855 0.4191097718039807 -0.8204823713776996 0.3887874450607195
32 0 1 0 0.24515782446705883 -0.4732371622269199 0.7822161432701078 0.405196857706288
