 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5999979217947291 0.7878053911825654 0.2704623533724292 0.5533649618759147
1 0 0 1 0.929492889461843 0.8069563332601734 -0.054027813394088575 0.5881347393167232
2 0 0 2 0.9761748265573392 0.8134042639687868 -0.15150256340081225 0.5616230734579725
3 0 0 3 0.9620144435122034 0.7773623071988242 -0.3403331111180097 0.5290380107546688
4 0 0 4 0.5106248938916946 0.6939747934814382 -0.45034590341646275 0.5617717982316354
5 0 0 5 0.6105090454546953 0.6382251531194101 -0.41404714782256324 0.6490251253269828
6 0 0 6 0.35677885205355603 0.553215116207634 0.8264841822086871 0.1042925297334954
7 0 0 7 0.3633559044087426 0.705242894475202 0.63071081802972 0.32378437858012993
8 0 0 8 0.49890607452160407 0.5402382157553003 0.27435425800633695 0.7955327845861044
9 0 0 9 0.31788571906532415 0.8001622192714215 -0.5948312810541891 0.07691664273787169
10 0 0 10 0.39238338752488 0.09419919462790165 -0.9927467350742095 0.07470228732075579
11 0 0 11 0.5470697859943204 0.1077754047140723 0.9725640257628847 0.20616420137989283
12 0 0 12 0.5051781596465295 0.03735567605644781 -0.9181206493190908 0.3945364707606339
13 0 0 13 0.952431018627031 -0.7326623892357722 -0.4947139822128498 0.4674012186574118
14 0 0 14 0.719591682680084 -0.7575313697039304 -0.4795696647186213 0.4428985895170086
15 0 0 15 0.5854182222292856 -0.5958683907616108 -0.5034012942823801 0.6257219812392664
16 0 0 16 0.5297755257811986 0.3477141691555311 0.0798333647013898 0.9341956382091141
17 0 0 17 0.3849748964381217 0.38418926493369654 0.28091526299198033 0.8794800871696035
18 0 0 18 0.5468058354284722 -0.36488580642289276 0.6637508991304886 0.6529112437189166
19 0 0 19 0.2668687488351673 -0.5094419101346402 0.7993681205015126 0.31855854740415973
20 0 0 20 0.9813961186391529 0.6539034605091173 -0.7317851821087512 0.19209557928349916
21 0 0 21 0.9871373425840054 0.7262345126711233 -0.6718612821984002 0.1455535986778001
22 0 0 22 0.9830746461420827 0.7475058515853226 -0.6542350839715437 0.11494110120600343
23 0 0 23 0.9858859502232096 0.7581676345095922 -0.6274177130467808 0.17756365432508078
24 0 0 24 0.9841630727761745 0.7601365636812597 -0.6211923746206582 0.19055822802491135
25 0 0 25 0.7883536738210565 0.8769521745773001 -0.46289273275712356 0.12917120989131808
26 0 0 26 0.603400930836583 0.8023985404561653 -0.3076504480157257 0.5113783179892739
27 0 0 27 0.5650651795483375 0.7120827267088526 -0.10852929159778146 0.693656675299942
28 0 0 28 0.7152632805182332 0.3054843870129547 -0.1459374567840973 0.9409471547322461
29 0 0 29 0.5572617845800585 0.601583542803333 -0.3450099749322545 0.7204619061584281
30 0 0 30 0.5954915516554962 0.3257639883239776 -0.5971520712906401 0.7329987910389444
31 0 0 31 0.2939435300657498 -0.45766080259334524 -0.807510104213042 0.37212097678504535
32 0 1 0 0.7468208938652793 0.5737143286311092 -0.44521921717773616 0.6874821581532135
33 0 1 1 0.9743520605530792 0.7676346895574866 -0.14292592534940873 0.6247472795066791
34 0 1 2 0.9402479529854404 0.7632781227226322 -0.11199980990718195 0.6362881029484755
35 0 1 3 0.9803070557321844 0.757606949636238 -0.2896547309777333 0.5849203763633914
36 0 1 4 0.9768123661137484 0.7364524646370407 -0.3273564268355934 0.5920097441254335
37 0 1 5 0.9703218032281306 0.6608991744497875 -0.4708850992602318 0.5843624769834825
38 0 1 6 0.8436564916695524 0.6105808389155045 -0.5883397665375201 0.5301389989991445
39 0 1 7 0.6045452080720912 0.43553674426712397 -0.5732684504481617 0.6940252359345143
40 0 1 8 0.5451224692960333 0.49187836249830097 -0.5044215796905422 0.709658048956318
41 0 1 9 0.32533200259866824 0.4173953678648639 -0.7999901742943792 0.43104156170536934
42 0 1 10 0.17024245790481282 -0.1496512928712799 -0.6996631200784437 0.6986243689881222
43 0 1 11 0.2822113457465167 -0.33241503116441184 0.6502296162173291 0.6831556874167324
44 0 1 12 0.6596772071864005 -0.7440633273505636 -0.5550733171693544 0.37183783758329014
45 0 1 13 0.9170532356489022 -0.7614903062933106 -0.4475245231097573 0.4688862491444
46 0 1 14 0.22699725878165727 0.019963934029050882 0.7173597902865156 0.6964168095459571
47 0 1 15 0.9150404752675603 0.47076142204759663 0.19811838751160693 0.8597283222283223
48 0 1 16 0.8131482364140139 0.5311072843920742 0.27680010872110616 0.8008163037037023
49 0 1 17 0.731703074916695 0.5438313312413355 0.32944949797594114 0.771822849780749
50 0 1 18 0.31090182775706166 0.02039330789470312 0.44413955499242175 0.8957254985118184
51 0 1 19 0.745376455556076 0.6790025143318453 -0.7205526138231282 0.14056854642376349
52 0 1 20 0.9803124506110794 0.6504252902381732 -0.7534224341426876 0.09644468647414577
53 0 1 21 0.9905200772977962 0.7086188735850991 -0.7014706507698726 0.07614603146242896
54 0 1 22 0.9856144375975577 0.7608265203955337 -0.6418509412909449 0.09576207509631589
55 0 1 23 0.9811181925114655 0.7581454137742641 -0.6458059564467189 0.09027844809802853
56 0 1 24 0.9796121815221509 0.7738398574432455 -0.6265859831272801 0.0925304316462273
57 0 1 25 0.7000973982220153 0.8679481791324747 -0.4905382721398851 0.077705610522263
58 0 1 26 0.36027291507383163 -0.443831757701842 -0.5892513755174688 0.6751267935033125
59 0 1 27 0.31856727877764857 -0.28287507442509885 -0.9226391113418025 0.2621426376830047
60 0 1 28 0.35316025733765466 -0.9105019593311479 0.4082705469886929 0.06558462103034716
61 0 1 29 0.6010581134266741 -0.895302896203696 0.39872561927940464 0.19862176260301764
62 0 1 30 0.20266935962967303 -0.5410253299661425 0.46137798437678756 0.7031514402086074
63 0 1 31 0.47832484728686925 0.9579786899401106 0.12596036353395434 0.2577029616419336
64 0 2 0 0.23221645304835062 -0.8392338293820867 -0.5052631425091315 0.20098690614683357
65 0 2 1 0.6598285456541074 0.7699139783325875 -0.19119402165893062 0.6088327455467326
66 0 2 2 0.7543119030443353 0.7327067889871255 -0.14030696275821386 0.6659239578012949
67 0 2 3 0.6703284317724857 0.7516830155289803 -0.30836865069878194 0.5829934986185278
68 0 2 4 0.9792356463000844 0.6450772203400669 -0.3873930509775251 0.6586364732177058
69 0 2 5 0.986535927376125 0.6064096006184577 -0.4512459705953612 0.6547094548723219
70 0 2 6 0.9736009017833349 0.5610679692964691 -0.5437989411872219 0.624087690467608
71 0 2 7 0.9759607472462425 0.5526552691439075 -0.5191753472327193 0.6519425682629265
72 0 2 8 0.9451391265292578 0.5481518588265665 -0.5127673060411725 0.660756558439081
73 0 2 9 0.9848876068841322 0.5759525835952782 -0.49969060414666744 0.6469837104421274
74 0 2 10 0.9129287482035162 0.6230632213880682 -0.4725532571787181 0.6232861632374868
75 0 2 11 0.7307306345022283 0.7024228842857588 -0.47346191513846625 0.531446993165914
76 0 2 12 0.40189061257594827 -0.4990149494566633 -0.8634244715683029 0.0740422995034673
77 0 2 13 0.6419707591759442 -0.7719939151914825 -0.5547722857719467 0.31024684663457136
78 0 2 14 0.3028986923846745 -0.01940392340763198 0.7832721128270925 0.6213761220257605
