 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.703556436376151 0.8285458913955971 0.12340109252062459 0.5461537111621525
1 0 0 1 0.9217174969982752 0.8523239605343654 -0.17644216648669286 0.4923535601419935
2 0 0 2 0.9827216981088007 0.8262405274186964 -0.21299914480198268 0.5214958822124093
3 0 0 3 0.9642805937022304 0.7882914492515808 -0.29102979289253283 0.5421238333496987
4 0 0 4 0.646483778255043 0.7664147630165319 -0.31288346262351696 0.5609922903632739
5 0 0 5 0.5981656865998357 0.7441687459446742 -0.37194577723414446 0.5548596366260742
6 0 0 6 0.2580828702626224 -0.5440254103377942 0.2901384191055608 0.7873093741762004
7 0 0 7 0.2787604813230728 0.8108516565072157 0.23439315981781073 0.5362643357245814
8 0 0 8 0.26419381422491356 0.394572194460467 0.008141434648078816 0.9188288743833217
9 0 0 9 0.27936299890652744 0.5835084059609893 -0.715405992715463 0.3843334564667352
10 0 0 10 0.2967854609768152 0.5998850658645164 0.7828717587909282 0.16507488312981944
11 0 0 11 0.5314887795032488 0.28118751763939853 0.8125882125726073 0.5105232381702599
12 0 0 12 0.49493671416951246 -0.14885509402013014 -0.9105371674990607 0.3856996598223097
13 0 0 13 0.8042405196885615 -0.7510995338265904 -0.5513224885722647 0.36317076407657534
14 0 0 14 0.8537935291702202 -0.7216044193864971 -0.5540436127372018 0.4151177388488549
15 0 0 15 0.30279696267536776 -0.4262216917950302 0.8732914620154658 0.23600231315449482
16 0 0 16 0.5787162202251119 0.5145563983523018 0.26025657646184974 0.817005647057023
17 0 0 17 0.6023334737598848 0.4043304421080022 0.2265038232399157 0.8861224021784173
18 0 0 18 0.34993925465777737 0.13522232371401888 0.10111384828855297 0.985642385885297
19 0 0 19 0.5238273406503386 -0.6670790667795861 0.7443795341576478 0.030077030965835236
20 0 0 20 0.9887339626982776 0.6556709985387779 -0.7452097270779562 0.12148252690638436
21 0 0 21 0.9860002817154402 0.6863554461687658 -0.7177829997477627 0.11706308892036411
22 0 0 22 0.9824473295852365 0.7532375149551281 -0.6437998603696442 0.13474043881570788
