 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9530663779155178 0.8388976282124755 -0.36179428183484674 0.4066394803890677
1 0 0 1 0.6069692255128842 0.8636538684491214 -0.47153789065592366 0.17819655773507467
2 0 0 2 0.31130021800050073 -0.6505200508291005 -0.570418550919854 0.5014442543651274
3 0 0 3 0.8683614296434211 -0.11341527472840089 0.9628313738523916 0.24513816712988137
4 0 0 4 0.5310210819344479 -0.09674586769408769 0.9348827610714814 0.341517876743637
5 0 0 5 0.3506783475002685 -0.08946162710936195 -0.6397052663039805 0.7633962205420577
6 0 0 6 0.7118991044262057 -0.252111245016783 -0.4231582215807608 0.8702741175311919
7 0 0 7 0.5153756136905359 -0.020206883988103195 0.039504593384243114 0.9990150494066826
8 0 0 8 0.13262444674492904 -0.8138867353940444 -0.3211180519404033 0.4842226540214998
9 0 0 9 0.5954415210462034 0.29895993296602486 -0.9375024565084061 0.1780789221711947
10 0 0 10 0.8641543035952106 0.03222351266993126 -0.9853893106577772 0.16724099877901144
11 0 0 11 0.8701117698700072 0.21092198668068163 -0.9502904714573401 0.22904133991937087
12 0 0 12 0.9797527454725161 0.22504997585914716 -0.9667347253169428 0.12155854240723986
13 0 0 13 0.5267213776745306 -0.9057556834833344 -0.2514767560618158 0.34112473231688123
14 0 0 14 0.8821472853316845 -0.829971393418209 -0.5217184058258661 0.19737626789954726
15 0 0 15 0.5219192692783277 -0.7888177543211374 -0.295052067387936 0.5391760640067982
16 0 0 16 0.27152691642014504 0.09715023834675249 -0.08841058825464132 0.9913351598090513
17 0 0 17 0.221744780516861 0.4479613236795998 0.1782390987537551 0.8761058589934612
18 0 0 18 0.3165381880163376 -0.3056305483594817 0.8194049716959211 0.4849386149498606
19 0 0 19 0.6365158734635443 -0.45076332526245066 0.5466484831224876 0.7056825493791249
20 0 0 20 0.36261555916778254 0.860865788550171 -0.4255486976689764 0.27895949529659336
21 0 0 21 0.9748287270335214 0.8323739520760073 -0.5227464029717112 0.18409183057785636
22 0 0 22 0.9827321090454161 0.856501453112385 -0.46445383408336116 0.22513972732869478
23 0 0 23 0.9806289658617922 0.8569592411945077 -0.4707243775830877 0.20985571062124647
24 0 0 24 0.6998512285588097 0.8788299363776341 -0.4662182943637308 0.10148125406722787
25 0 0 25 0.3181386259028993 -0.5863476621220535 0.7909044242661671 0.17511884764412136
26 0 0 26 0.30874360241898435 -0.5952567500316565 0.22084078028523058 0.7725922283486684
27 0 0 27 0.4079174940132979 0.878419938766182 -0.16774052045643173 0.44748355162511017
28 0 0 28 0.20618569883165577 0.9541497419361296 -0.09868484740216488 0.2825943574391197
29 0 0 29 0.4847450350390307 0.9119543708896583 0.40795566793167004 0.04371954274317255
30 0 0 30 0.27432600593394496 -0.055873200517648235 0.9972876293112808 0.04791210584601391
31 0 0 31 0.30271931862764473 -0.519127832860404 0.608610475538248 0.6000829794409841
32 0 0 32 0.7642096923533893 0.7436452670728978 -0.5463965778797527 0.38528235936955874
33 0 1 0 0.7588664473004585 0.8275619828753841 -0.33028474130489405 0.45393078124370656
34 0 1 1 0.8918897763967897 0.7055738987182314 -0.42109434876273166 0.5699517724225849
35 0 1 2 0.9440510022727739 0.6822460587156279 -0.5195407085911674 0.5144101160393135
36 0 1 3 0.5866642036482564 0.7263169621294945 -0.42877999644721276 0.537225637111364
37 0 1 4 0.3378723564242746 0.5971305580479095 -0.09303374970251654 0.796730706111972
38 0 1 5 0.37142970953324095 0.012264056614668223 -0.021934994047923706 0.999684174602894
39 0 1 6 0.38893679963510036 0.5281724146672934 0.565783756210644 0.6331845241260207
40 0 1 7 0.4516077565475177 -0.6277252231203954 0.7736513170758507 0.08616660516262828
41 0 1 8 0.5104307352763289 0.5356588536909003 -0.7864822920938297 0.30743323939578643
42 0 1 9 0.21409529736349953 0.8881837490221247 0.2765538698841283 0.36694357199045796
43 0 1 10 0.2596794193314398 0.6022876905280569 -0.37286134656085146 0.7058498098598656
44 0 1 11 0.2766602160238594 0.5953279372027931 0.6957580576863219 0.40187731007164834
45 0 1 12 0.2839500197030167 0.7728893503624851 -0.016159923952077215 0.634335013186344
46 0 1 13 0.631364286405705 -0.7948056991279676 0.09890130164738864 0.5987507270694167
47 0 1 14 0.11470323282343436 0.1051442471523828 0.9045892690029688 0.4131137152109982
48 0 1 15 0.8350649847903315 0.4166744902187969 0.1930797511560054 0.8883144594649135
49 0 1 16 0.6487245881074439 0.42956676566293645 0.29482971831222626 0.8535501338748751
50 0 1 17 0.3411627814757724 0.11523496556290982 -0.9762374203297719 0.18352493525291647
51 0 1 18 0.3317630652522876 0.8244443957712644 0.5549384137550556 0.111062123248108
52 0 1 19 0.34579252098042806 -0.21969917591702126 -0.8946819556217093 0.3889427597813017
53 0 1 20 0.5036167044390332 0.8933562585150778 -0.4174164723560361 0.16636731643500136
54 0 1 21 0.9806293636795946 0.8509655869059866 -0.4870929315240463 0.19646385408278277
55 0 1 22 0.9878984810329083 0.8802509806641734 -0.45539728452177847 0.1333098806913855
56 0 1 23 0.9779977950732901 0.9000905305604174 -0.4282070253600961 0.08047223265030154
57 0 1 24 0.7595771630472833 -0.9152637720404933 0.40279010563612494 0.007235909883844278
58 0 1 25 0.5230868388068813 -0.9956981555771868 -0.0786285341679998 0.04901771715186125
59 0 1 26 0.7644109986159269 -0.9724565256560717 -0.04175645212471246 0.22931355043886623
60 0 1 27 0.47930413800379135 0.9518880882552622 0.11496441824185905 0.2840638132111398
61 0 1 28 0.6350261260246969 -0.9586772993878586 -0.1161176143813501 0.2597201094809302
62 0 1 29 0.614011664111754 0.9950776214267387 -0.0886869505048495 0.04421710241359526
63 0 1 30 0.721246853675294 -0.9092574981344705 0.37347617066280164 0.1837562299169554
64 0 1 31 0.49504411145204535 0.7520797108216578 -0.6421699404446477 0.1483033248438122
65 0 1 32 0.17270971463138546 0.06988518412022553 -0.7633048393213359 0.6422474471020588
66 0 2 0 0.40596974619981774 0.29684342647650874 -0.41941475376025683 0.8578899955623147
67 0 2 1 0.31973010116260764 0.7081871234664773 -0.4443089868378277 0.5486898234626003
68 0 2 2 0.4379640595336702 0.5982504164121196 -0.7429185957690307 0.3002805343729374
69 0 2 3 0.3984904145490983 0.7913530094292459 0.3402574223829453 0.507922534428814
70 0 2 4 0.8224090070174659 0.6673787281427122 -0.4735669810277009 0.5747520749879251
71 0 2 5 0.9235369927803133 0.528414759762696 -0.5463851274252655 0.6498008419457524
72 0 2 6 0.908139261577196 0.5445366472295464 -0.5653837985171689 0.6195328887139908
73 0 2 7 0.8950784973773163 0.5330519171645361 -0.5966412286758932 0.5998957391508399
74 0 2 8 0.7898363946535218 0.48912676155291723 -0.6829288514476026 0.5425524813261978
75 0 2 9 0.3742904831580085 0.35526227293894735 -0.4960914230692457 0.7922638559112637
76 0 2 10 0.5480702804984726 0.363235677320731 -0.5323482003013492 0.7646340538828128
77 0 2 11 0.6466182975805065 0.25053807716361315 -0.36236659154197715 0.8977310985063458
78 0 2 12 0.3394201217670145 -0.3756987391700974 -0.601801480302969 0.7047591331023353
79 0 2 13 0.6629042471006372 -0.6489872814019586 0.13302414720655997 0.7490794916685828
80 0 2 14 0.38840555902023904 -0.09559934626437486 0.5364391938075164 0.8385068612366666
81 0 2 15 0.789724395123778 0.6105743923069002 0.28630325608042984 0.738396476844793
82 0 2 16 0.712117651498593 0.5098268274946274 0.13255796681365994 0.8500029361131596
83 0 2 17 0.17601985032667855 0.3451640063725996 0.4099866209636176 0.8442587158778114
84 0 2 18 0.2921674524082736 -0.8641819279502418 -0.25176052766947327 0.4356675706450871
85 0 2 19 0.36136726023162025 -0.4758487612494028 -0.8475251028055983 0.2350939312950664
