 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6556105113403614 0.7274082538384302 -0.11805371620167437 0.6759737808071411
1 0 0 1 0.9748440289033028 0.7923177650230316 -0.11640348526287603 0.5989013172865487
2 0 0 2 0.9865474995177798 0.8300335145232813 -0.21176746923527978 0.5159446712020722
3 0 0 3 0.9900292264909245 0.7902956768179381 -0.29695418290821696 0.5359579801217534
4 0 0 4 0.7235178129062773 0.7457998385492172 -0.34372752270800633 0.5706434884873206
5 0 0 5 0.913172135574015 0.7595384491651844 -0.32726007750587793 0.5621407171790646
6 0 0 6 0.40069441523871596 0.5763980116009297 0.8077699768222861 0.12358396646417005
7 0 0 7 0.5523079472735135 0.5943556659280542 -0.43851850797483705 0.6741237724207193
8 0 0 8 0.38189973662914745 0.5029358570394861 -0.175869539199489 0.8462419446504155
9 0 0 9 0.4529143391270975 -0.31353714666224725 -0.16633437283175312 0.9348942903224748
10 0 0 10 0.3369704749290996 -0.9651563495696527 0.2613514143409818 0.01298688212585306
11 0 0 11 0.41329328166133206 -0.11634369326144503 -0.9774206455599864 0.1763888507570308
12 0 0 12 0.4481934245006328 0.017564767272103442 -0.8232237149154642 0.5674453226095527
13 0 0 13 0.9815557776382289 -0.7219571255223262 -0.5100212789170833 0.46760689041044157
14 0 0 14 0.7085792910208171 -0.7301988172345825 -0.49303563005056517 0.4729963581359365
15 0 0 15 0.47167112963419283 -0.6645757172773363 -0.3775213307439331 0.6448385540882646
16 0 0 16 0.825966293674158 0.37230993523881145 0.10859361744625473 0.9217335506383657
17 0 0 17 0.8998926071150628 0.4880838312182953 0.22417296342750614 0.8435168381078125
18 0 0 18 0.43551768685105585 0.39955062865602653 -0.17666709811888992 0.8995265596872752
19 0 0 19 0.5557192640248229 -0.9453257167988771 0.3141924100959757 0.08742092768194148
20 0 0 20 0.9738325092475587 0.6474424381366055 -0.752621805686354 0.11991124594941205
21 0 0 21 0.9845347947253458 0.6997498346533065 -0.6993277982372915 0.145913671447373
22 0 0 22 0.9775757104620433 0.7093607376617741 -0.6951586455390839 0.11645514757283225
23 0 0 23 0.9775215478773547 0.7336646275463324 -0.6713574171612267 0.10495443158775276
24 0 0 24 0.9846859292844443 0.774780118659763 -0.6242523636244105 0.10012369469261549
25 0 0 25 0.9736620778411433 0.8154649798946901 -0.5631985676266752 0.13350745293283942
26 0 0 26 0.766967095020532 0.8740114585889006 -0.3906643295111591 0.28893831850915697
27 0 0 27 0.5232449195941441 0.279813856031138 0.47257397104009535 0.8356901626011765
28 0 0 28 0.6417791561254593 0.1402635745178531 0.3773538723313342 0.9153852657215006
