 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6390129760746378 0.7460865583762621 -0.1237885998709688 0.6542409571039174
1 0 0 1 0.941905737346485 0.7804487820159274 -0.12177826447949103 0.6132452632921175
2 0 0 2 0.9862243063485924 0.8003916604707938 -0.12548259656164507 0.586197328387765
3 0 0 3 0.9672029125108319 0.7961790764156337 -0.22770494675924402 0.560579464036383
4 0 0 4 0.6715996103638663 0.7292130421373259 -0.3872000377868119 0.5642025078947436
5 0 0 5 0.35550822892944256 0.5769761055571941 -0.2627019411592132 0.7733603711900647
6 0 0 6 0.4142556735586166 -0.28129025778922556 -0.9272531061766244 0.24713856024237268
7 0 0 7 0.19603030270737903 0.048825853054474566 0.9931578808714066 0.10608232527862427
8 0 0 8 0.37561732627262656 0.4217669258373842 -0.47572840204883193 0.7718776766779484
9 0 0 9 0.1974203501909617 -0.9798663472973036 0.08242813116991204 0.18184483667697482
10 0 0 10 0.5386878210879369 -0.16881450282219834 -0.917619231647553 0.35982858328299744
11 0 0 11 0.5100264748152157 -0.43218132481554716 -0.768364640941805 0.4720541081603359
12 0 0 12 0.3045982648633123 -0.0237194869700284 -0.8208789611394052 0.5706094260495264
13 0 0 13 0.7969392544232743 -0.6501665749103166 -0.6232601999301582 0.4345459101779776
14 0 0 14 0.6958896507555811 -0.6745856076787876 -0.504216215075245 0.5391662696866664
15 0 0 15 0.3808635544475584 0.5082244176470799 -0.8608044713433904 0.026899877741610623
16 0 0 16 0.7208139207744622 0.3998558877641018 0.11038414334306257 0.9099069237668215
17 0 0 17 0.7876433997600822 0.4619494346106985 0.12256322489545579 0.8783968213547233
18 0 0 18 0.5157450000686603 0.39834705366321366 0.04458200497945297 0.9161506806578539
19 0 0 19 0.5861584707215742 -0.950199128900192 0.308617079315167 0.043325671284952905
20 0 0 20 0.9834065905470268 0.6316601190502904 -0.755853906241705 0.1723089272804191
21 0 0 21 0.9755224503702933 0.6735909035351846 -0.7232695344857597 0.15217251775339094
22 0 0 22 0.9840101087602979 0.7115664838977068 -0.684064680471587 0.16040153342396823
23 0 0 23 0.9872343810186891 0.754348816997868 -0.6447185299673385 0.12367651115175972
24 0 0 24 0.9793930647344744 0.7726201482348636 -0.6142992606100622 0.1602951183145277
25 0 0 25 0.9814710600361145 0.8235167538015815 -0.5397862957892552 0.17450189421957588
26 0 0 26 0.9644116914034638 0.8515825819461343 -0.4843999866210258 0.20040897955806658
27 0 0 27 0.3993837789558256 0.07011336829077255 0.648170109849851 0.7582609209791537
28 0 0 28 0.7034022566412927 0.02818518272965809 0.5117146852734468 0.8586930047170488
29 0 0 29 0.3756793326258482 -0.7492259671652283 -0.4048717268732317 0.5241558307450326
30 0 0 30 0.6024033650606072 0.7319266434521667 -0.4612575902942194 0.501522505976367
31 0 0 31 0.49761435923744884 0.37238205493976356 -0.8857869811862883 0.27697117019596357
32 0 1 0 0.4459470396920058 -0.19599699429454942 0.8974016557885534 0.39529159669219494
33 0 1 1 0.9858366919047263 0.7805023618847562 -0.1067151230631691 0.6159772281520886
34 0 1 2 0.9869661480851253 0.8054571071066299 -0.14264319660723435 0.5752319245948444
35 0 1 3 0.9858039296275273 0.755141287047228 -0.19398698970684558 0.6262033890207974
36 0 1 4 0.9621644759164689 0.7822237262816579 -0.2715603710958986 0.5606968939563478
37 0 1 5 0.9631779189553971 0.7490897040546306 -0.41145089304621896 0.519203984856448
38 0 1 6 0.8545377073254987 0.6383522599713648 -0.4708876233958166 0.6089098770114424
