 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7786667802567792 0.7891423928192157 -0.018311108041275115 0.6139372827723231
1 0 0 1 0.9742605533898048 0.8356384950804645 -0.1248151471000043 0.5349107258169914
2 0 0 2 0.9738879989402536 0.800796590264586 -0.17865835949937248 0.5716694950770115
3 0 0 3 0.6660607545314592 0.772172010283869 -0.3995532398396098 0.49407245932943816
4 0 0 4 0.32385065570005545 0.9090690201488328 -0.1887065827215872 0.3714610911565063
5 0 0 5 0.46129540999682384 -0.04241658381540745 -0.07060414122405403 0.9966021717111818
6 0 0 6 0.7466485003570313 -0.6716366000999198 0.06641059084845002 0.7378983065635669
7 0 0 7 0.7354265892463727 -0.6861893645967448 0.17688967395372845 0.7055878394380525
8 0 0 8 0.516325776122314 0.483498009575257 0.2691317898435379 0.832945228951087
9 0 0 9 0.4688462568546644 0.20841184412664482 0.7000834266372609 0.6829697643201801
10 0 0 10 0.7893094937559508 0.05472202704899549 -0.9565191676090362 0.28649010759913784
11 0 0 11 0.8303707134410663 0.12440036416927275 -0.9642625690244837 0.23392786788421593
12 0 0 12 0.7262098048588341 0.2519269674597427 -0.9320521018533049 0.26040676353999526
13 0 0 13 0.8748033921193996 -0.7827921547389864 -0.49903257614709795 0.37175654724979057
14 0 0 14 0.8379969725250072 -0.7074340337352397 -0.5571008196570837 0.43494340396250786
15 0 0 15 0.5155683262149245 -0.508077156723244 -0.536555796891356 0.6737696042701136
16 0 0 16 0.4497107140492146 0.007232408308866232 0.6500922956720868 0.7598208337350651
17 0 0 17 0.19637130460821314 -0.08381306805414887 0.4729332327312631 0.8771029169953246
18 0 0 18 0.3340977851630044 0.7736645283696274 0.04863899564357732 0.6317257677547963
19 0 0 19 0.6329585946832195 0.5384277191495797 -0.8420575047564152 0.032167529199194335
20 0 0 20 0.9322658721066833 0.644601446258821 -0.7462043335073023 0.16633721212031619
21 0 0 21 0.9839344451744763 0.684245462440795 -0.6987785605022587 0.20860649681055965
22 0 0 22 0.9851698578991486 0.7015656341123102 -0.6905446853067801 0.17593663241960647
23 0 0 23 0.9780675435114028 0.7709224641044624 -0.609763468682694 0.18403006982325698
24 0 0 24 0.9831387456445531 0.8134469814656714 -0.5524321943214963 0.18199637090207174
25 0 0 25 0.9840325119039384 0.8727588004121302 -0.4750608916524038 0.11229080784108442
26 0 0 26 0.8869162675979297 0.8623403162948705 -0.4844987830343125 0.14707177883854136
27 0 0 27 0.4145014579222047 0.7140762479102256 0.059652176227769305 0.6975218491500786
28 0 0 28 0.3813303691195895 0.22407726858194474 0.19549736819464514 0.9547618324659939
29 0 0 29 0.3924114335675595 0.49050880606782127 -0.36795434934069515 0.7899434840361592
30 0 0 30 0.8077907402923505 0.5651447150373822 -0.7888471170927704 0.2415195166435643
31 0 0 31 0.4560659531908927 0.5958571069146038 -0.765901554776247 0.24155561788268487
32 0 1 0 0.487699572062517 0.7918807580208124 -0.0047915243074256875 0.6106569465511673
33 0 1 1 0.9780603198907006 0.7659258771921835 -0.14089548869560464 0.6273005754123064
34 0 1 2 0.9821190998742233 0.7713980329886824 -0.19254956137303325 0.6065226633162555
35 0 1 3 0.9820137656637651 0.7920168287878944 -0.226541141868299 0.5669113281261666
36 0 1 4 0.9778352946592809 0.7810536759331168 -0.29259376461741626 0.5516738567472395
37 0 1 5 0.9581763957449653 0.7237354030537354 -0.4270317671670619 0.5420801935109081
38 0 1 6 0.7444163559873049 0.5534691611930401 -0.5100344544345181 0.6584350711330282
39 0 1 7 0.4241815096249286 0.3825609423929869 -0.49461392280602856 0.7803872069183493
40 0 1 8 0.541718068547566 0.5236999081376676 -0.11392677210731661 0.8442506125634771
41 0 1 9 0.22225036776575263 0.10629365652988373 0.04681392952717711 0.9932321554318162
42 0 1 10 0.23156607505402593 -0.33936688117287067 -0.2518019885827021 0.9063254815510793
43 0 1 11 0.13536588295793475 -0.32156632085934794 -0.6185097052805918 0.7169664188528626
44 0 1 12 0.287766926873404 0.8917824722417355 -0.02496357393755133 0.4517752120011483
45 0 1 13 0.9650796750821455 -0.7145000730977098 -0.5718250480832353 0.40312003166299415
46 0 1 14 0.3943591924091949 -0.43293591366596773 -0.028474839516018036 0.9009748488014253
47 0 1 15 0.6597120447451588 0.5046053837969662 0.30833598121694694 0.8064132497237997
48 0 1 16 0.9617123233717639 0.4572567892788104 0.2665238902875898 0.8484581572266262
