 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.679701821485514 0.848985775390481 0.12570010782635477 0.5132471491173297
1 0 0 1 0.8583219095701595 0.8376838541345875 -0.07219329539692332 0.5413629915518392
2 0 0 2 0.903942270329332 0.8319696387115618 -0.33330502258150985 0.44354738437295815
3 0 0 3 0.412992614787289 0.7933231305973393 -0.05816576686411412 0.6060158034443872
4 0 0 4 0.3178076383840653 0.8830916060939632 0.11188105620948952 0.45566637412457117
5 0 0 5 0.3490459038307258 0.7632027012093646 0.6412260528693527 0.07969181882928116
6 0 0 6 0.8087433250744969 -0.3953680463429063 -0.1453686108962362 0.9069465667265586
7 0 0 7 0.5003456515028666 -0.2549150090991205 -0.179847712067148 0.9500911212090175
8 0 0 8 0.4526316278548737 0.16952613604870403 0.07513896716960189 0.9826571247434588
9 0 0 9 0.432632637416248 0.063938864027506 -0.8298637526140333 0.554290513868158
10 0 0 10 0.9766650205842143 0.06630488517118738 -0.95030692290072 0.30417168587723603
11 0 0 11 0.9329359117106107 0.05652662621913306 -0.9328107433986798 0.35590568628259533
12 0 0 12 0.8936781957072544 0.04110684448781213 -0.9481188510878746 0.31524731806640843
13 0 0 13 0.3471769981637797 -0.7826634849978362 -0.4214040681906803 0.45810095018825975
14 0 0 14 0.6256854224254881 -0.6260289973936016 -0.5773236230592452 0.5241995122852636
15 0 0 15 0.4723203650594701 -0.7413017119765241 -0.45665551237988455 0.4918714413683118
16 0 0 16 0.33273108974471227 0.4020769394755439 0.166938485316374 0.9002586721949724
17 0 0 17 0.5299126727744243 -0.22902314551851036 0.5796308708118786 0.7820335366329698
18 0 0 18 0.4952429886422065 -0.47334981474654303 0.773301287480242 0.4218353608468749
19 0 0 19 0.496014773327716 -0.5189225351234069 0.6587351948347548 0.5447819248351711
20 0 0 20 0.653582758143838 0.6999885596604427 -0.7039038635714959 0.12056271062654313
21 0 0 21 0.9823339846814824 0.6874513259542695 -0.6992132533687762 0.19624347315813737
22 0 0 22 0.9859578645282427 0.703442452320236 -0.6839154794110441 0.19346403618154465
23 0 0 23 0.9855348375849282 0.7455754090728747 -0.6432205751633143 0.17431179269455715
24 0 0 24 0.9900970495615466 0.7837078986917732 -0.5926307813387565 0.18598571595136032
25 0 0 25 0.70406040298239 0.8182724153472002 -0.5728988746446786 0.0470864493535071
26 0 0 26 0.3928530165446327 0.7048348823494615 -0.333473240515719 0.626101738125176
27 0 0 27 0.825584761109696 0.5582743867814669 -0.4698652781159641 0.6837809075170095
28 0 0 28 0.37936237862900185 0.7999232569669348 -0.4687844308475698 0.3746517587818471
29 0 0 29 0.5332514964557579 0.5250298546631488 -0.24097709529065992 0.816255898145716
30 0 0 30 0.5921015465096794 0.4888713877032512 -0.3606948217792023 0.7942946630985043
31 0 0 31 0.7239172822094464 0.551090264082009 -0.7976302510565252 0.24512344529547914
32 0 0 32 0.4619576732707581 -0.8438535686082679 -0.08513201639654411 0.5297770234082919
33 0 1 0 0.5589552135711643 0.8471619992372271 0.007295117458731015 0.5312846019880945
34 0 1 1 0.8901853603693752 0.7702763146627055 -0.13760467279354427 0.6226872032529831
35 0 1 2 0.9755304813117122 0.7750902131013923 -0.2425255550721176 0.583452240283127
36 0 1 3 0.9756966945778882 0.738933362798554 -0.3018379505437855 0.6023880285619458
37 0 1 4 0.9718872357883029 0.7603767826022451 -0.35189432718412206 0.5458915011017229
38 0 1 5 0.9768240431373301 0.7475090344694062 -0.41876267030715764 0.515623961180854
39 0 1 6 0.9789570173681386 0.7418826439684901 -0.3918198845858256 0.5441390636790129
40 0 1 7 0.7141065747965794 0.5436157337994092 -0.5212464087523065 0.6578632953194403
41 0 1 8 0.35446391273594324 0.5716368450817104 -0.367611426233332 0.7335483328641155
42 0 1 9 0.5472055799681548 -0.3509695257769553 -0.5418896863406615 0.763659583724004
43 0 1 10 0.39625890170688216 -0.48774215802567134 0.24827806527294227 0.836938223281017
44 0 1 11 0.43243006336320516 -0.035263719317339286 -0.9943047690132312 0.10057085272311234
45 0 1 12 0.6474400728167589 0.1349793830206339 -0.9214466355814216 0.3643029837031915
46 0 1 13 0.75035830627598 -0.8187074700502429 -0.35696566590710344 0.4497705991363033
47 0 1 14 0.24177588592268287 0.025072674642005653 -0.9975981993115675 0.06456929391447919
48 0 1 15 0.9096830338972444 0.39877061761689525 0.15971973737127843 0.9030346615825384
49 0 1 16 0.9438975249971859 0.4874111501295807 0.22495781863147868 0.8436968356974712
50 0 1 17 0.8287044648958108 0.5496703960471699 0.3754058996899361 0.7462793486271323
51 0 1 18 0.3163761305649412 -0.29800261207980916 0.8768928509889637 0.3771649123103278
52 0 1 19 0.4585958526762281 -0.6458202961603292 0.7508000246557824 0.1386198688654035
53 0 1 20 0.9615271564216605 0.6517446756997376 -0.7419859500274726 0.15711692352790088
54 0 1 21 0.9923725447893753 0.6937784365610025 -0.7000150239566162 0.1692644298072961
55 0 1 22 0.9909906322430915 0.742070085438202 -0.6543504823267626 0.14545595407707598
56 0 1 23 0.9852372242575764 0.7926470282324833 -0.5896982729759686 0.15481161288279682
57 0 1 24 0.9832597675602486 0.7844646873371824 -0.6011087783423773 0.15258896067773406
58 0 1 25 0.8659180000259342 0.8599291813846958 -0.4928432804494023 0.13276785725061266
59 0 1 26 0.6316242083800938 0.5613423306184155 -0.6689275944830604 0.487268571934402
60 0 1 27 0.3383269428925121 -0.5402496224183655 0.7818085277279373 0.31129691846963203
61 0 1 28 0.4879812510737389 0.6038901047427645 -0.39649422250844424 0.6914543172988344
62 0 1 29 0.30386897783655453 -0.3442375911581078 0.5151410380488038 0.7849396102577985
63 0 1 30 0.46237576372297945 -0.7878066704186483 0.4274613890886614 0.44343817030368
64 0 1 31 0.5175368368614497 0.82135130011939 -0.44794955642038936 0.3531617712818932
