 nx ny nz cryst_bool x_ev y_ev z_ev
21 0 0 21 0.9900688875845779 0.7077691441472033 -0.6695428589279419 0.22533352758019237
22 0 0 22 0.9859274212935702 0.7415436478388012 -0.6445348047099094 0.18624688955116198
23 0 0 23 0.9847284183679162 0.7805640428802941 -0.6100874332847829 0.13606284838395716
24 0 0 24 0.9801115400429734 0.8287707565145829 -0.5459701075982423 0.12270156786043918
25 0 0 25 0.5773594889768877 -0.9052877325527163 0.4242848360469113 0.020892563035856446
26 0 0 26 0.3346414437600771 0.47380588480195235 -0.2465501873410315 0.8454117272957254
27 0 0 27 0.2988362124157341 -0.21234745261934376 0.6788350217814353 0.7029164762395838
28 0 0 28 0.30860039348550994 0.6034709740167248 -0.4243455399387388 0.6750952867954308
29 0 0 29 0.5528198640757347 0.58881777453043 -0.13629865816500353 0.7966908460497403
30 0 0 30 0.8942845208349883 0.5283260842707921 -0.7059630323077329 0.47168606688555376
31 0 0 31 0.50771823704759 0.7068383779471792 -0.555956535152449 0.43736922443432624
32 0 1 0 0.5896340743717501 0.7177905192882987 -0.05189534111856098 0.6943224351769304
33 0 1 1 0.8643753865450683 0.8335701040968146 -0.08937704428065851 0.545135419425007
34 0 1 2 0.9318498076681847 0.818430047142089 -0.15408305883514295 0.5535618022542776
35 0 1 3 0.9840373674828174 0.758164094573889 -0.2697307666029368 0.5936602725858849
36 0 1 4 0.9826253842591707 0.7399772963852401 -0.3721209530040269 0.5603209769139159
37 0 1 5 0.9807250790561766 0.6892886585703352 -0.4170871007461636 0.5923845841659519
38 0 1 6 0.9758281786595555 0.6117821976553417 -0.48995895646742404 0.6210175227876854
39 0 1 7 0.8598953780470731 0.541045934065494 -0.5858238530573421 0.6033901809113627
40 0 1 8 0.6905357110761032 0.4679264606417937 -0.559015297472613 0.6845047294378976
41 0 1 9 0.3767065683848567 -0.32790791005265696 -0.6215165344750593 0.711472838482968
42 0 1 10 0.4060303174376138 -0.2159152279724814 0.5045362550065939 0.8359568061290681
43 0 1 11 0.37916119907633106 -0.19797346670999066 0.17776415698222658 0.9639535315414466
44 0 1 12 0.8270820904710656 -0.5947532226412545 -0.7428175228213851 0.3073934481203907
45 0 1 13 0.36509042854804463 0.5147703842902009 -0.0853408917659716 0.8530699758227972
46 0 1 14 0.5614881466264088 0.5432206935190595 0.17235104810955837 0.8217094342577601
47 0 1 15 0.9662623315269192 0.4940974430543563 0.1718290486132521 0.8522572937909138
48 0 1 16 0.868119771004312 0.47532145766603884 0.2015781464361508 0.8564086423907677
49 0 1 17 0.8205996666041192 0.5657716730901224 0.32143931522483626 0.7593281112645524
50 0 1 18 0.41804633847720485 0.7050873184885829 0.2636876910369321 0.6582709737655086
51 0 1 19 0.9121414305488686 0.6435429356469742 -0.7342225495891129 0.21626312134466452
52 0 1 20 0.9840324541344279 0.6779530381396439 -0.7170787545473783 0.16179535794950367
53 0 1 21 0.985719934853558 0.7163651845751768 -0.6745446295542719 0.17835488518137896
54 0 1 22 0.9875048693443381 0.7652837423456942 -0.6270485828168307 0.1454333816177453
55 0 1 23 0.9773034247379667 0.7762746326934618 -0.6070889756642543 0.16982541112435875
56 0 1 24 0.9814745887206356 0.8033886386880166 -0.5806822486775112 0.1318135854069869
57 0 1 25 0.8145839098321657 0.8560363032338115 -0.45847447086755566 0.23875302533895695
58 0 1 26 0.39724872928464416 0.006843421158331972 -0.1902872392836466 0.9817046063621468
59 0 1 27 0.46628298290489645 0.371038902509354 -0.23002629909481587 0.8996766277665528
60 0 1 28 0.353346252785269 0.44152945153074763 0.8881221758810286 0.12763519945259982
61 0 1 29 0.32004443593078946 -0.8481192147089059 0.12437106216068705 0.5150006179982421
62 0 1 30 0.331910068194591 -0.07811699617265308 0.6055392040423356 0.7919722263291407
63 0 1 31 0.2546491638909985 0.049088562129402435 0.7849463864990085 0.6176159675641633
64 0 2 0 0.4575874146231692 0.6604019471723922 0.3118054400936837 0.6831153897394618
65 0 2 1 0.3675347768853354 0.7777042721130434 -0.05690528250226867 0.6260494021724311
66 0 2 2 0.6185141111213257 0.7779003681516569 -0.19388093756090607 0.5977300387967976
67 0 2 3 0.7532006303054719 0.6591255696572039 -0.2721287702541847 0.7010701932217711
68 0 2 4 0.9823119113735385 0.6638823851057006 -0.35902921318011705 0.6560169226701645
69 0 2 5 0.9847117401742006 0.6492400785950913 -0.4297921435022516 0.6275077957520369
70 0 2 6 0.985384824267381 0.5704508811539181 -0.5156949585035651 0.6392530813103097
71 0 2 7 0.9804891076186115 0.5531550605243923 -0.525955379349736 0.6460575964643798
72 0 2 8 0.9745538221330654 0.5424769088315882 -0.5163865120501495 0.6626188750384382
73 0 2 9 0.9113676559462585 0.4888804125299578 -0.5618140295989177 0.6673536831323886
74 0 2 10 0.6112015010279848 0.45709442640002274 -0.3692841870784841 0.809131555760753
75 0 2 11 0.6262124950871917 0.5748353492802987 -0.5657328605157105 0.591194258895085
76 0 2 12 0.6217959845992135 -0.6677610415782095 -0.7182067947501909 0.19563790871158415
77 0 2 13 0.41554568658648017 -0.8823006855065176 -0.029005816436021348 0.4697916165361073
78 0 2 14 0.6567773289497858 0.2728851568567163 0.48338293266157206 0.8317900165178609
79 0 2 15 0.9407001818237424 0.5457058305047267 0.19723797583455116 0.8144337465023388
80 0 2 16 0.834128845514911 0.5132650392231163 0.28193133704382645 0.8106008393185717
81 0 2 17 0.489901491372657 0.5068644408700346 0.16702082813854202 0.845690535331585
82 0 2 18 0.21382751989374915 0.21824060511114354 0.5098877902473296 0.8320970373925249
83 0 2 19 0.6431740877370519 0.5818837769068781 -0.7807227589303023 0.2277789363853549
84 0 2 20 0.9824147742457819 0.6828782255254761 -0.7201501335995436 0.12272373111887304
85 0 2 21 0.986059217921853 0.6933566740712628 -0.7024190698719932 0.16082279938180521
86 0 2 22 0.9831183465650143 0.7510248368848486 -0.6431592962245352 0.14935800635401977
87 0 2 23 0.9764988096532364 0.804333430157089 -0.5720726187329752 0.16056354513938378
88 0 2 24 0.9829396052886024 0.8433721010313806 -0.5079760940480681 0.1751678825515204
89 0 2 25 0.8192126556902823 0.8554691061109778 -0.4877775805872602 0.17391273779146785
90 0 2 26 0.6449982006959026 0.40426253780279797 -0.5057034978469804 0.7621258247786717
91 0 2 27 0.3742717823572624 0.6093412453039478 -0.2808945131019729 0.741486020961043
92 0 2 28 0.4463314234129424 0.9954256505918951 -0.02003925147427471 0.09341414531029715
93 0 2 29 0.39413264445774787 -0.8631877612683336 0.0818211044258792 0.4982089879429027
94 0 2 30 0.25424294312256046 -0.039705271007374525 -0.5389386075729662 0.8414087405782898
95 0 2 31 0.6021570495665027 0.1719834735850628 0.8817776611237652 0.4391922599007395
96 0 3 0 0.5743919355354058 0.3131095498173563 0.691009459897044 0.651512345351926
97 0 3 1 0.3454190226827114 0.059217442101318955 0.773957299616441 0.630462840238347
98 0 3 2 0.38796160619235553 0.5056696977052901 -0.41378326803358856 0.7570215082268688
99 0 3 3 0.7542121683535001 0.6769471059983341 -0.32461165122363855 0.6605829937035488
100 0 3 4 0.9848353627983848 0.6701781971536306 -0.3842391806189076 0.6349971938026343
101 0 3 5 0.9685696109408555 0.562954272320886 -0.47962835658427494 0.6730818128845328
102 0 3 6 0.9817120486045956 0.5028255843406594 -0.5504393682437682 0.6664705046885994
103 0 3 7 0.9877779155159782 0.5728821852736762 -0.5294036438405928 0.6257298008600514
104 0 3 8 0.9859338403501454 0.5882550495946639 -0.500427564221561 0.6352387343303738
105 0 3 9 0.9865165471654337 0.5578373831546274 -0.5002674107246576 0.6622310561443375
106 0 3 10 0.9861855578848131 0.564484521394632 -0.4919526225425468 0.6628271586766675
107 0 3 11 0.9729213284091086 0.5437361417887219 -0.5457906110171338 0.6375449921678145
108 0 3 12 0.6114600146172677 0.6038224694805048 -0.28666028140790567 0.7437905003518166
109 0 3 13 0.40498875527840517 0.7928684093807638 -0.11686991957482051 0.5980811878872235
110 0 3 14 0.3002606180434316 0.5756333288972437 -0.4745278174777877 0.6659351478202995
111 0 3 15 0.931908897144105 0.593451059993499 0.21755086727709005 0.7749112591384762
112 0 3 16 0.9544447472936356 0.5507550935964883 0.3076198327997238 0.7759116350112256
113 0 3 17 0.20619990222503037 -0.45340604748779034 -0.4621558055812811 0.7621252964368892
114 0 3 18 0.5686201808494242 -0.7207214500297766 0.5419088866228984 0.43231394849820315
115 0 3 19 0.4210310525015889 0.09636636194616868 0.30844247198678715 0.9463491775026491
116 0 3 20 0.9839635727931878 0.7251367618612616 -0.6799674884171114 0.10872392235883159
117 0 3 21 0.9835262973050447 0.7255995758575116 -0.6730713768474795 0.1431089696141988
118 0 3 22 0.9581787456670255 0.7648038169061462 -0.6374270968430602 0.09360458245202494
119 0 3 23 0.9854767968614284 0.8261350624577031 -0.5570180782745046 0.08503951465868564
120 0 3 24 0.9854016347843538 0.8559837394955035 -0.5064118788949101 0.10410978164140602
121 0 3 25 0.8276546040435825 0.8296726622586424 -0.5407882111478319 0.13853297146955745
122 0 3 26 0.28759023537884953 0.4904078067628166 0.5377615125232998 0.6857935102600027
123 0 3 27 0.6839819136364773 0.5501479657123742 0.6008482158413565 0.5799298555366801
124 0 3 28 0.5905985059634942 0.4734142106737865 0.6824549193602751 0.556896999608614
125 0 3 29 0.9658587787681453 0.43020276800481877 0.6463146421980829 0.630240399912094
126 0 3 30 0.9054635239087221 0.3897042399582965 0.7343126176026306 0.5558017497166591
127 0 3 31 0.9801874471810993 0.323170514140685 0.7746547048285631 0.5435723567999172
128 0 4 0 0.5070956852002109 0.2601493210160932 0.6692691880653955 0.6959892848896112
129 0 4 1 0.3634226231875165 0.051575132176994 -0.9950773466538546 0.08462316418835603
130 0 4 2 0.2823168557173363 -0.19505282929254342 0.4616022275982803 0.8653772456341102
131 0 4 3 0.661233721680776 0.7372998542616199 -0.31850938295851716 0.595768997072841
132 0 4 4 0.9009104402116006 0.6423223509657293 -0.38737930106648866 0.6613314407731554
133 0 4 5 0.8506464945855349 0.4654439214623257 -0.5390468740807963 0.7019903300740648
134 0 4 6 0.9716622931647116 0.5080609320493966 -0.5943123642864517 0.6234315543677159
135 0 4 7 0.9860604625566176 0.5419750149231404 -0.5610239475518706 0.6257117654898123
136 0 4 8 0.9879389155188679 0.5897232513427674 -0.5166202972859043 0.6207495108801446
137 0 4 9 0.9834029670372566 0.5940207354863406 -0.484728635867829 0.6420105259121385
138 0 4 10 0.9902037530443569 0.597725182441721 -0.4904790575890726 0.6341568420679118
139 0 4 11 0.9826625856133999 0.6454893432690259 -0.42761840591549793 0.6328396373872375
140 0 4 12 0.46298416677779924 0.46001163044025684 -0.5292433344931642 0.7129451540997062
141 0 4 13 0.21675674970206696 0.506818408458148 0.2241201934952799 0.8324092981914535
142 0 4 14 0.36371910110548544 -0.5418366579513076 0.10701837740298004 0.8336426710516869
143 0 4 15 0.762503007769286 0.6275435743394855 0.30100734225455705 0.7180415323740476
144 0 4 16 0.24866680225503446 0.7046560367841441 0.2593985662232947 0.6604333832151141
145 0 4 17 0.3757641580266186 -0.05475330918486966 -0.6165367485850952 0.7854199594977359
146 0 4 18 0.16608275309292767 0.5529359622735055 -0.7809756336226049 0.29041157227707576
147 0 4 19 0.18335895052065668 0.6278967961408886 0.7684206717964968 0.12359322211119952
148 0 4 20 0.9265985218626973 0.7186810729164333 -0.686537916935309 0.11028691691134915
149 0 4 21 0.98438730425131 0.7293357716707907 -0.6797308178235372 0.07768749875184273
150 0 4 22 0.9860430282973034 0.7623679811901488 -0.64463448919741 0.05693361566992709
151 0 4 23 0.9808877745462886 0.8188626817252743 -0.5727734294778007 0.037343097915557656
152 0 4 24 0.8968776899401083 0.8516182912552632 -0.516218811720667 0.09090887979272533
153 0 4 25 0.3469406426487385 -0.3228728612456975 -0.3464587052035837 0.8807493860682919
154 0 4 26 0.8955491144608103 0.5123939536932473 0.6887078787991114 0.512965782385755
155 0 4 27 0.9784591975821517 0.4876781713959402 0.6341694500473145 0.5999992581417075
156 0 4 28 0.9901938489477073 0.49921796315239636 0.6446329195824954 0.578990349018462
157 0 4 29 0.9849171633811286 0.47570324577956186 0.6763077347341832 0.5624182339625088
158 0 4 30 0.9860738171271758 0.4455112074859194 0.7281759160529756 0.5208450818476135
159 0 4 31 0.9758254664402867 0.3131051760607332 0.7783184015613609 0.5442293767474755
160 0 5 0 0.5389536005967064 0.5230585711403255 0.7022658151596135 0.4829414623066074
161 0 5 1 0.4391940281233789 0.08713213728690512 -0.8105056235823493 0.5792137988629098
162 0 5 2 0.2050091702876019 -0.19302766848167155 0.8269908179086107 0.5280402506394531
163 0 5 3 0.2172448299364117 0.9303541523587359 0.3612723866699199 0.06263716004639888
164 0 5 4 0.2792194784527155 0.21808316864709906 -0.5215550252260485 0.8248758010841979
165 0 5 5 0.5792663335187238 0.3867625040418414 -0.5684845142674477 0.7261130232308104
166 0 5 6 0.8628917330468593 0.6055305753643087 -0.5674793084909532 0.5579426106093698
167 0 5 7 0.9834262090545512 0.5550162847737063 -0.5630579671839477 0.6123092757966949
168 0 5 8 0.9855653608396628 0.6100490193490682 -0.5201388965269983 0.5977421871600807
169 0 5 9 0.9800134111129826 0.6285461831370626 -0.5186965299202302 0.5795546613672794
170 0 5 10 0.9807931840883692 0.5937564166005068 -0.4838788073917891 0.642895495008967
171 0 5 11 0.9808900003408049 0.6344791596530986 -0.397913704785715 0.6626468739152134
172 0 5 12 0.6072713599789763 0.5522368877239586 -0.4572397704658694 0.697112768597216
173 0 5 13 0.37842427027235204 0.009811116400769199 0.3332683841010845 0.9427809534317197
174 0 5 14 0.3712667106541029 -0.5551803580520129 0.6197643587963618 0.5546773022208257
175 0 5 15 0.7043464174256407 0.7641257303545496 0.4668068818070582 0.44520018340932604
176 0 5 16 0.41008898947775174 -0.0897228938117963 -0.8229639229940299 0.560963620724476
177 0 5 17 0.2580576389450069 -0.04997201545974498 0.0898219846874393 0.9947033772626394
178 0 5 18 0.2964700817117357 -0.795148578737428 0.5671213066740628 0.2147374239580796
179 0 5 19 0.3356829803226955 -0.26301853104484746 -0.9595728730163204 0.10020555722222263
180 0 5 20 0.49401099362094353 0.5764214841419585 -0.7691277774967736 0.27600857686393654
181 0 5 21 0.9904136581275695 0.7005173440599839 -0.7134782166191334 0.01497615041081204
182 0 5 22 0.973474495895836 -0.7571317413127386 0.6526790593259373 0.027596590625468063
183 0 5 23 0.6747733075876573 0.7389611200809628 -0.6716554965451953 0.05305993751708097
184 0 5 24 0.29521995496835396 0.29607420574704907 -0.7593678672010659 0.5793966749591836
185 0 5 25 0.8365719444953388 0.6473025186357306 0.5163346592996293 0.5607120196444653
186 0 5 26 0.9760376240868582 0.5946502526854515 0.5977985660828984 0.537613198657138
187 0 5 27 0.9838685423005296 0.5609159423957276 0.6333597982579906 0.5331310078366389
188 0 5 28 0.9877910787888212 0.5587624733061766 0.6390993299709878 0.5285229842262289
189 0 5 29 0.9835894109941723 0.5062104752852453 0.6963733486174405 0.5087387483245391
190 0 5 30 0.9865806124321201 0.4535607381475356 0.7588988029760273 0.46728499189746764
191 0 5 31 0.8328182322309581 0.4511688041079326 0.765096206474941 0.4594284547538078
192 0 6 0 0.4204303106673887 -0.4154811897371461 -0.9089915956778859 0.03331155897846866
193 0 6 1 0.6064563818451776 0.4338811789004246 -0.9000772357877188 0.04010102508311139
194 0 6 2 0.3518214659179405 0.39665787962294113 -0.9140511640588715 0.08469354175882798
195 0 6 3 0.8972090779526518 -0.07008734426271535 -0.9476213273010318 0.3116112710067322
196 0 6 4 0.6352742275084424 -0.19475858407127783 -0.8668177470916654 0.45901643462677993
197 0 6 5 0.5979270340283501 0.32086954253308725 -0.8411956674283996 0.4352385389350269
198 0 6 6 0.7076764702990039 0.5703896965761243 -0.6080566173961055 0.55219810220663
199 0 6 7 0.7678973702760996 0.3523949298739131 -0.6465820570036038 0.6765718416843463
200 0 6 8 0.9464566739983007 0.5897763215282908 -0.5286593495669608 0.6104778314402544
201 0 6 9 0.8267326689141021 0.687131041950365 -0.5336959118975568 0.4929701865346845
202 0 6 10 0.7752617472314902 0.7070588348342474 -0.42826930725961676 0.562719472332533
203 0 6 11 0.6241001537766102 0.9466771290551149 -0.30547386815513855 0.10241156769771154
204 0 6 12 0.800683793361386 0.3697846703454183 0.920414848184354 0.12686924299964344
205 0 6 13 0.8856784784918175 -0.30432737967190493 -0.9230557497870472 0.23527203141704792
206 0 6 14 0.8400079494708543 -0.35322788830517615 -0.8523486734788137 0.3856576172492539
207 0 6 15 0.49019038346362304 0.6110673954594225 0.7529492968450219 0.24426214317209483
208 0 6 16 0.5604757175306966 -0.3981974579182932 -0.7789772950389987 0.4843894696637555
209 0 6 17 0.3939791030925988 -0.42643173351025426 -0.5496787501690459 0.718337837140739
210 0 6 18 0.39286523770614934 -0.40962545776618475 -0.9091694797214176 0.07495226142639377
211 0 6 19 0.4737160911065424 -0.2779167170436451 -0.9603939275093637 0.020144537493387016
212 0 6 20 0.7533007078801638 -0.7139940922615863 0.687638172241354 0.13178080395915978
213 0 6 21 0.974871461304417 -0.717778760233376 0.6926302223114 0.07111277310510399
214 0 6 22 0.6580812658557458 -0.7650589650789325 0.6410136336780253 0.06153292932444326
215 0 6 23 0.4498018896683955 -0.12987117186864605 -0.6217443833143201 0.7723777576643182
216 0 6 24 0.4200126994488592 -0.2608773611001544 -0.8750658443951811 0.40767974003912566
217 0 6 25 0.681187812199831 0.7081906709552451 0.5193621411584624 0.47825614465812943
218 0 6 26 0.983592977465336 0.6848209052812378 0.546450977885346 0.48209092136020887
219 0 6 27 0.9903842912374639 0.6336758112860734 0.6150285303027451 0.4692492654278557
220 0 6 28 0.9774700243083221 0.551313075661406 0.6883828616299482 0.4713628415763428
221 0 6 29 0.9824622887008605 0.5233841339594364 0.7002244331916588 0.4855458695951911
222 0 6 30 0.987079211670752 0.4896423093824917 0.759742704903265 0.42783341525510954
223 0 6 31 0.749442616027626 0.607399402655249 0.6707092497121174 0.4256936316233248
224 0 7 0 0.551361234003977 -0.7213971212358222 -0.5915487488610139 0.36007814595395465
225 0 7 1 0.5916142222283869 0.15679389292140336 -0.9419358954867239 0.2969384514275232
226 0 7 2 0.9582772482421195 0.020741590901533647 -0.9437905972629016 0.32989255057519673
227 0 7 3 0.9740332073615383 -0.07466632476380465 -0.9482405120909503 0.3086500788526683
228 0 7 4 0.9142806366795813 -0.08391944645327504 -0.9081111485495397 0.4102336753449334
229 0 7 5 0.615402227819997 -0.07557757740916836 -0.6580592302352335 0.7491635864717217
230 0 7 6 0.7888535184684331 -0.2933754818590157 -0.3627404012183906 0.8845056404387207
231 0 7 7 0.8786803026344652 -0.35146021696928803 -0.38549258968588085 0.853153666806381
232 0 7 8 0.47541198721164946 -0.37929413410128937 -0.12844091862178852 0.9163181163001988
233 0 7 9 0.7439747076338783 -0.4485641552206001 -0.8936120869479064 0.015736477110093974
234 0 7 10 0.3937185723274581 0.5138342445303199 0.8565862786429264 0.047268556024247343
235 0 7 11 0.6043620648489914 -0.2671577477805274 -0.9631597709642435 0.030821962898913535
236 0 7 12 0.98315773874085 -0.3253143886505132 -0.9385856507133836 0.11501097691906664
237 0 7 13 0.9876428854827941 -0.3418122634044882 -0.9307628195507729 0.12978809779096312
238 0 7 14 0.9653566211092265 -0.44103587050240173 -0.885787424214634 0.14445760635353683
239 0 7 15 0.3361496056082818 0.07139940231492939 0.4080713235740163 0.9101537893266289
240 0 7 16 0.8921774160230679 -0.3210562650793299 -0.8041129856533205 0.5003250752830741
241 0 7 17 0.8959220893427547 -0.40766687769148374 -0.7900118260610945 0.4579181493639359
242 0 7 18 0.7681991457143624 -0.3664236916211429 -0.839681968393661 0.40083396833761564
243 0 7 19 0.5480815948632265 -0.31326397939304357 -0.8575595175728681 0.4079918541282713
244 0 7 20 0.3635687413599976 -0.9645776937845357 -0.26369230264813087 0.007499478477399492
245 0 7 21 0.30855769273163064 -0.5409082849965146 0.8323236857112942 0.12105994145916144
246 0 7 22 0.402184902679536 -0.46606002992472195 0.3217656321794967 0.824169234110747
247 0 7 23 0.12320716786630297 0.2377506099364371 -0.3132041654087579 0.9194442877333326
248 0 7 24 0.2771550205558503 -0.7668066147725641 -0.31039081358239795 0.5618408657126125
249 0 7 25 0.6521680333062052 0.593374364809374 0.5201139613209977 0.6143194042402143
250 0 7 26 0.8622713586042345 0.6543299858269666 0.5672369753787816 0.5000944744853856
251 0 7 27 0.982259022822408 0.6443220099887007 0.6325154058750443 0.4298527756975044
252 0 7 28 0.9786924065836079 0.5834079918546786 0.6888056806576258 0.4303276069855098
253 0 7 29 0.9852109805176253 0.5509759524443482 0.7509263651695892 0.36405369648065955
254 0 7 30 0.9878855352029386 0.5879027094986511 0.7193030206266179 0.3700994037843993
255 0 7 31 0.3481421739580139 0.26659312091114656 0.6684306366041305 0.6943548026274835
256 0 8 0 0.35738688204187635 0.009974481387397656 -0.27110318330953 0.9624986097239269
257 0 8 1 0.5603083290213323 0.13242488581226722 -0.9300892737253627 0.3426333207944546
258 0 8 2 0.986593803366317 -0.08926062188746019 -0.9155673800416173 0.39213379602374676
259 0 8 3 0.9882615555277412 -0.12495181955009928 -0.9208627404393436 0.36932215755578646
260 0 8 4 0.9579641206838481 -0.08429206774680066 -0.9387589762005654 0.3341054203658394
261 0 8 5 0.3662308016351228 0.07309177074778521 -0.15717667845001998 0.9848619623075976
262 0 8 6 0.6427135635630326 -0.19271636236358683 -0.3808412826425581 0.9043341866326391
263 0 8 7 0.7365390960696913 -0.3466323109728811 -0.5334097579214057 0.7715698744403042
264 0 8 8 0.4186345528595889 -0.4088245476845892 -0.8739375991215955 0.26286034705157046
265 0 8 9 0.8138381549952922 0.429524908936632 0.9024586743410226 0.032813011285490246
266 0 8 10 0.9724158405335338 0.43128424279667227 0.8989355263817018 0.07686885796051245
267 0 8 11 0.9796616211724509 0.368369795275407 0.9294405996081155 0.02106812115167807
268 0 8 12 0.9862005882678198 -0.37406154837894406 -0.9251387733272851 0.06477814531795256
269 0 8 13 0.9842818149296837 -0.3781788183441798 -0.9228420182559771 0.07309849996432619
270 0 8 14 0.9809956953087249 -0.4319197991795352 -0.9011663941439854 0.036666294361943186
271 0 8 15 0.4623834909692923 -0.5248143964430076 -0.5985938102571191 0.6051903003254646
272 0 8 16 0.8378768667574769 -0.35210120905004355 -0.7748480558074823 0.5250097418113902
273 0 8 17 0.9287426123560181 -0.40067726386747504 -0.7875151345260473 0.4682709078216327
274 0 8 18 0.5405700703963605 -0.09976189385369384 0.9947141811154071 0.024315888275551534
275 0 8 19 0.6376632457794857 0.17189774644738468 -0.3415637323387197 0.9240050765646013
276 0 8 20 0.6592564633831998 -0.11598836124897295 -0.3134190919922508 0.9425047335846812
277 0 8 21 0.8748873425059007 -0.5753953555185304 -0.390121421975569 0.7188361850682418
278 0 8 22 0.8491442022267268 -0.597988133907086 -0.38481763330412366 0.703082911756881
279 0 8 23 0.4736296373466327 0.6554991361617426 0.22268774891766263 0.7216169683240501
280 0 8 24 0.22443637613692555 0.6119394579078886 0.09908676804541172 0.7846731244624826
281 0 8 25 0.5688550764140274 0.02902863837576687 0.4968971650663142 0.8673237835451699
282 0 8 26 0.6053782174001017 -0.07990726006700652 0.08429076974993754 0.9932320453567467
283 0 8 27 0.4223637363336752 0.33358799817873097 0.7695824166470726 0.5444831966725497
284 0 8 28 0.8061514648215717 0.6663299307811674 0.67007587245731 0.3271127458472673
285 0 8 29 0.9855085073838008 0.5891507846761188 0.7322815739558 0.3415626580297236
286 0 8 30 0.9754951022661831 0.6453578666654153 0.7007696592455382 0.30403142701693836
287 0 8 31 0.8164220935328284 0.6574630475773193 0.6314955616676934 0.4110422078866684
288 0 9 0 0.39934997130701766 -0.20803579781132583 -0.8320080823695689 0.5142797465394854
289 0 9 1 0.8106652584956644 -0.036668153458533824 -0.9466200517882242 0.32025915142959127
290 0 9 2 0.802562701579717 -0.04530113221359162 -0.8930870791556526 0.4475972257123495
291 0 9 3 0.7182304857174548 0.044437212556840425 -0.9142360162184359 0.4027379306561807
292 0 9 4 0.7452660662834871 0.06176704147834238 -0.8552936707605657 0.5144488014797289
293 0 9 5 0.5053429498740231 -0.17131914878079813 -0.37642671089765534 0.9104683852741918
294 0 9 6 0.5255744153323901 -0.16507041795144073 -0.5301812464752182 0.8316607499475497
295 0 9 7 0.5469695438718483 -0.4934862814292217 -0.8130322536315158 0.30894958261182015
296 0 9 8 0.6692444251128935 -0.4050377421595985 -0.9141508386764476 0.016512770009957045
297 0 9 9 0.9875368916557383 -0.35361719141793385 -0.9353345206331334 0.010208645633932572
298 0 9 10 0.9781890444666788 -0.3421193804307706 -0.935210619452753 0.09129855856728504
299 0 9 11 0.9816166539896216 0.37706844083202357 0.9261759648937576 0.004180069571640369
300 0 9 12 0.9848145771294906 0.3900527342516795 0.919555160005701 0.04771972558259715
301 0 9 13 0.9869032785570527 0.39477771964345 0.9178723993551154 0.04075304375381768
302 0 9 14 0.9763385884118637 0.38810551891224715 0.9215176886702465 0.013388639128088107
303 0 9 15 0.7449203664331452 -0.418828812884043 -0.8188086029539804 0.39260017476651
304 0 9 16 0.8765128498620486 -0.40935391132542553 -0.8007702490386464 0.4372600868329519
305 0 9 17 0.8742467380040583 -0.36800727244838194 -0.8122111462352574 0.4526408083197004
306 0 9 18 0.6614377489876817 -0.5309404027358566 -0.5925781635995038 0.6057667940451389
307 0 9 19 0.9802702533341792 -0.6490652945525477 -0.34199169919742833 0.6795262475338759
308 0 9 20 0.9779834250125639 -0.6096366126072841 -0.3093501921154438 0.7298257731862132
309 0 9 21 0.9814639988143115 -0.6201162743971209 -0.3199559034656734 0.7162988385201384
310 0 9 22 0.6031301166958222 -0.45091507496624095 -0.3257354084493902 0.8310066418810976
311 0 9 23 0.2518899396267283 -0.564711088553403 0.17098724529348064 0.8073814144577378
