 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6566692554704128 0.8234615102835245 0.03996722453961388 0.5659626860882055
1 0 0 1 0.9469165754730317 0.7900914027913595 -0.12537847809543212 0.6000298429792097
2 0 0 2 0.974539392088299 0.8225531690316453 -0.18286741610984625 0.538484718670183
3 0 0 3 0.9521178002509467 0.8266804171899648 -0.26214080140647533 0.49787718171512635
4 0 0 4 0.36930981009745734 0.7154161061993052 -0.35781473027178645 0.600123665415015
5 0 0 5 0.354524444108269 0.5184280759571229 -0.3622293460786856 0.7746110190920363
6 0 0 6 0.4041905627710499 -0.3260886196688145 0.3193369238565956 0.8897697124449083
7 0 0 7 0.5689255081971997 -0.725237419990481 0.04339844170590468 0.6871297256727072
8 0 0 8 0.33399468452872505 0.42290134499784054 -0.17168575903695404 0.8897631440686461
9 0 0 9 0.40659755190904157 0.6665725798413024 -0.6757715008098069 0.3146647017016238
10 0 0 10 0.47062181379836904 -0.44937302788094774 -0.8793951556784534 0.1572515245788673
11 0 0 11 0.8247574518466576 -0.006212282585599742 -0.9832887044521681 0.18194705615055562
12 0 0 12 0.6751396152031425 0.21525086354365058 -0.9531681717093925 0.2124558829119262
13 0 0 13 0.6705683383676899 -0.9108514388508338 -0.21645832109821328 0.3514191963605699
14 0 0 14 0.9338553930712297 -0.7574034190350889 -0.5648688520267405 0.32751067287029
15 0 0 15 0.42253489198051986 -0.5315414496807099 0.8049116158449124 0.2637820652532332
16 0 0 16 0.5067550212627306 0.2314371517125367 0.1765853264663041 0.9566893264189673
17 0 0 17 0.2676268002473591 0.12412026969726242 0.11087492559657153 0.9860531981207876
18 0 0 18 0.5631565362749392 0.18024457966059465 0.05147255288489583 0.9822741306796625
19 0 0 19 0.39042277138744036 -0.7340929301385714 0.6396514343543561 0.2279333508922762
20 0 0 20 0.9207201798245555 0.6824068759864871 -0.7070135890986075 0.18561422476811468
21 0 0 21 0.9827634614900551 0.7110237686759522 -0.6871607013556906 0.1491823410803082
22 0 0 22 0.9849969935416539 0.7389179585723987 -0.6528764844054517 0.1665909559657357
23 0 0 23 0.9856961995405705 0.7809939731851964 -0.6159880752426409 0.1029908005953315
24 0 0 24 0.9894495224442638 0.7707157611428801 -0.6089242536239587 0.1876391986618366
25 0 0 25 0.9850976124059095 0.8095860168563126 -0.5522967527014656 0.19884360252758032
26 0 0 26 0.8374087632124696 0.8718817621402594 -0.4503290704457485 0.1924212076634611
27 0 0 27 0.5011289504888528 0.6360502518551951 0.2537489381449074 0.7287328409679878
28 0 0 28 0.5457303728431786 0.3698078770272881 0.07419869816095381 0.9261407491735744
29 0 0 29 0.35702462196084034 0.5237135984183189 -0.2169595695277099 0.8238037460597558
30 0 0 30 0.8137058471051094 0.45559997496902543 -0.8217480744851481 0.3422846255503974
31 0 0 31 0.3680543675108984 0.5240730782247744 -0.8502698464236128 0.04887327432018304
32 0 1 0 0.4234364332673218 0.45436469604342017 -0.13112393404225042 0.881112499576901
33 0 1 1 0.9194726579915349 0.7692260736372262 -0.1723831351526982 0.6152847327470293
34 0 1 2 0.982522830529168 0.7737893804420084 -0.18872439133572205 0.6046760279936141
35 0 1 3 0.9868903652702171 0.7933635834018385 -0.21606657210485258 0.5691128718897971
36 0 1 4 0.9872451672492832 0.7614857313162816 -0.33265076862518184 0.5563119153269895
37 0 1 5 0.9814859789100525 0.7554895277106671 -0.3788969094267637 0.5344835877240381
38 0 1 6 0.8845713918169492 0.6548499798366187 -0.45846088676253083 0.6008203718391156
39 0 1 7 0.6798774563388774 0.4269272063949657 -0.546626160365693 0.7203700446601381
40 0 1 8 0.6696927626353819 0.4544418342287797 -0.4205892558205687 0.7852307286340003
41 0 1 9 0.47743679897336944 0.26125926805276456 -0.3828981633070342 0.8860770798258095
42 0 1 10 0.3424483765492271 0.028782900678696554 -0.009787168748119912 0.9995377711504533
43 0 1 11 0.2702672803418944 -0.12086814365758067 -0.3540462037970334 0.9273845898146462
44 0 1 12 0.3927101491272663 -0.5145844483552757 -0.516553774903186 0.6843793123291828
45 0 1 13 0.8515120774314887 -0.7497669277779841 -0.47185156190896493 0.46390263799038
46 0 1 14 0.47796359182062453 -0.6482181159916149 -0.29979682172798294 0.6999536697397057
47 0 1 15 0.7414783348137957 0.49456574888884564 0.2946715721259415 0.8176633687568747
48 0 1 16 0.9852963624969588 0.46575091118858947 0.2637246106124871 0.844704337910189
49 0 1 17 0.9383581075157478 0.4183244486061329 0.12224011511290389 0.9000344493160017
50 0 1 18 0.42341438097337486 0.747204642518346 -0.22502222864024202 0.6253400825285464
51 0 1 19 0.8003088638934344 0.7081047416463019 -0.704682801932365 0.04483105529401859
52 0 1 20 0.9839453216650446 0.6710444179366281 -0.7402205710763934 0.04210576339921116
