 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6164950907346889 0.6905330449794436 -0.28156657430267873 0.6662464844386584
1 0 0 1 0.9503951946359892 0.8072718931096697 -0.14630428140704876 0.5717579451455809
2 0 0 2 0.9843098527604021 0.8321710217632765 -0.18186845318901823 0.5238465961253337
3 0 0 3 0.8349833116705887 0.8290441146557693 -0.25187287763634014 0.49924533995403614
4 0 0 4 0.5740217829369816 0.7342124803519448 -0.3950288211172479 0.5521632586311427
5 0 0 5 0.3365018563843429 0.6178987448391595 -0.3619104449576457 0.6980128730594803
6 0 0 6 0.3324144455464661 -0.21811172275483903 -0.9519869566977684 0.21482111319476233
7 0 0 7 0.2803134926304329 0.4699243689535481 0.858061256706629 0.20712790058958677
8 0 0 8 0.47928321218283576 0.3086723954946926 0.03943082326648506 0.9503507575816916
9 0 0 9 0.43441862882210375 0.08003856999301176 0.10517759269429439 0.9912272702607141
10 0 0 10 0.4077838380475625 0.09722632837914919 -0.9117845583851208 0.3989936843614953
11 0 0 11 0.38460212957387596 -0.40300397019568823 -0.8876195587678936 0.22297829243942832
12 0 0 12 0.3522310382364962 0.14308270166934275 -0.889615285177645 0.43371878546046305
13 0 0 13 0.83629552244264 -0.6623868628084365 -0.6089048505510538 0.43643845723560587
14 0 0 14 0.7666000615765689 -0.626623371368913 -0.5169415816917579 0.5831934083751978
15 0 0 15 0.41843554909640207 -0.39554507841396647 0.9111744664563938 0.11534809326727208
16 0 0 16 0.5996295924093794 0.34391878823242833 0.15254753574424207 0.9265252918507387
17 0 0 17 0.6878560104976676 0.3306042728450092 0.11803448884665613 0.9363592655702893
18 0 0 18 0.7100776481477005 0.45819021090330553 -0.02531406164755623 0.8884936290797407
19 0 0 19 0.49343363639886767 0.8849322619403523 -0.45118904975434004 0.11542674369013335
20 0 0 20 0.9413224592592964 0.5918393536171304 -0.7790177031290324 0.20702076640188666
21 0 0 21 0.9853304651443721 0.6574373718687634 -0.7341312426412109 0.16978639712404778
22 0 0 22 0.9844408232041467 0.7095188134631676 -0.6890007782235819 0.14785459393984784
23 0 0 23 0.9861034285751675 0.7529427986261397 -0.6381657549476754 0.16069104271582946
