 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7225385745697092 0.8822093586613069 0.032784792819855246 0.4697145993581265
1 0 0 1 0.98549824743688 0.8494688674893808 -0.16779039349994462 0.5002489650318557
2 0 0 2 0.9772874832360228 0.8358675568347196 -0.2803060473295741 0.4719681633983669
3 0 0 3 0.6246093350663083 0.7334623271048452 -0.42543879464802903 0.5301271986291374
4 0 0 4 0.6034367902736787 0.7714775387211207 -0.39023356877645676 0.502533749163966
5 0 0 5 0.4703147418968371 -0.05159941799151236 0.016592150735462857 0.9985300198776745
6 0 0 6 0.3207416376482223 0.4929909375941607 0.8397402648137324 0.2275878360119295
7 0 0 7 0.548064713923983 0.08563414028481653 0.11810416074792407 0.9893018756839134
8 0 0 8 0.508117362602492 -0.1162067861115753 0.4128003059842328 0.9033780439223342
9 0 0 9 0.3385840209663271 -0.4133498073904525 -0.8732463531120185 0.2580363220688814
10 0 0 10 0.5652789013340711 -0.1123416167652845 -0.9154740207005766 0.3863763431744779
11 0 0 11 0.7655080382005535 -0.0960210456536995 -0.9580619148713584 0.2699950482223622
12 0 0 12 0.6239393631555117 -0.09242638387677704 -0.9487478139251111 0.30221672544018086
13 0 0 13 0.6986479520685397 -0.7940725674148136 -0.485550880577172 0.36563520078075074
14 0 0 14 0.5808869940733575 -0.7417792230968029 -0.5937447666530686 0.3118184347565041
15 0 0 15 0.5047342614808493 0.5003872031787384 0.27705847011316587 0.8202751069205451
16 0 0 16 0.45020383106212514 0.36315873092025175 0.3944255415166932 0.8441233490169879
17 0 0 17 0.4668332678371615 -0.4939662573400105 0.5605521493584533 0.6646642945571253
18 0 0 18 0.1847976912263516 0.728071848628583 0.5493717925185532 0.41000245952860925
19 0 0 19 0.5605787909611467 -0.794382103728217 0.5880269496851991 0.15225432578502554
20 0 0 20 0.9884678792965513 0.7207781539964575 -0.6769282852382829 0.14915411280221996
21 0 0 21 0.9894536768178298 0.7364523178784879 -0.6663409047067134 0.11673809235224591
22 0 0 22 0.9884983459306078 0.7555421585199957 -0.6446071195037698 0.11678059849135068
23 0 0 23 0.9868917165174163 0.7844594292686895 -0.5993756264819721 0.15928672955015985
24 0 0 24 0.951570772443852 0.7633071475980384 -0.6310609099703336 0.13829073119034685
25 0 0 25 0.43293531759619625 0.8423400322530635 -0.517733474740824 0.14971746456810042
26 0 0 26 0.3564878536592254 -0.715264740543004 0.5415674738275593 0.4417024136542442
27 0 0 27 0.44795182329512817 0.6853558507177456 -0.4585188296434307 0.5657277090167794
28 0 0 28 0.4846646712275916 0.3143602303000521 -0.38790689480494334 0.8664328517366389
29 0 0 29 0.5307804241160395 0.769506815979502 -0.02660401430781134 0.6380842315743265
30 0 0 30 0.7280271200770579 0.4084597744535676 -0.7841089156550675 0.4672620475103618
31 0 0 31 0.24975224646733402 0.08716309888322088 0.8521435714521812 0.5159979920753522
32 0 1 0 0.646443036861477 0.6406762745416731 -0.03467047128792822 0.7670279458142814
33 0 1 1 0.9776940053963811 0.7731346579517394 -0.16531035997406973 0.6123195942962225
34 0 1 2 0.9849408925194063 0.7968522473759811 -0.2062347776078559 0.5678852985919661
35 0 1 3 0.9849709311591142 0.7885374672259587 -0.2502204794916476 0.561781429404568
36 0 1 4 0.9804750193259356 0.7618636112818471 -0.31807662170764806 0.5642615532956611
37 0 1 5 0.9760900467104625 0.6936203124658834 -0.45690553733022776 0.5568915442810259
38 0 1 6 0.9012763955468694 0.6935814322358055 -0.45637046802027614 0.5573785004614753
39 0 1 7 0.8201573922089888 0.7069915577265395 -0.3366210119355616 0.6219720505190566
40 0 1 8 0.5519548760982002 0.5215179138379282 -0.4056265174116015 0.7506571746933955
41 0 1 9 0.3048142340713609 0.005899522670613313 -0.3286223262193123 0.9444429905200561
42 0 1 10 0.44511057324401593 -0.16690732248414358 0.36374977110264856 0.9164213276238963
43 0 1 11 0.2056376482756503 -0.9631505828513339 -0.03141269683257353 0.2671220642905416
44 0 1 12 0.7979765137342452 -0.6919798786481477 -0.6380455222689876 0.3377303052119993
45 0 1 13 0.41507584066451575 -0.9412903350098599 -0.12445750516798221 0.313819748620745
46 0 1 14 0.5987571874863995 0.45909712034902445 0.19618262719070279 0.86645381346947
47 0 1 15 0.9449179023122298 0.5025870746535498 0.20855406180614033 0.8389943001566507
48 0 1 16 0.9535779896473056 0.4812715663154569 0.3004571793182319 0.8234701954851786
49 0 1 17 0.6932264599005099 0.49604114634904495 0.2908074129953422 0.8181529378274467
50 0 1 18 0.3018394738272546 0.10505030009747213 -0.9429674351291669 0.3158747389953025
51 0 1 19 0.816089038000664 0.6642211477296948 -0.7409458099842133 0.0990432914209014
52 0 1 20 0.985102994713198 0.6924554474964515 -0.7149445659235895 0.09674565049044541
53 0 1 21 0.9895270088600898 0.7157096855694882 -0.6916843212572291 0.09660458430607861
54 0 1 22 0.9864646193833061 0.7712413283976912 -0.621732280089808 0.13651294907697636
55 0 1 23 0.9832059085753566 0.7973827824775287 -0.5909527226289981 0.12229299990501713
56 0 1 24 0.9843798914576866 0.7928838028225845 -0.585523487377118 0.16881208769319517
57 0 1 25 0.9067395673195021 0.8428826572600054 -0.49555577425778474 0.20969811799365307
58 0 1 26 0.21102957923219523 -0.20372804846619208 0.9438583807146823 0.26005045553279593
59 0 1 27 0.7548816551371326 0.5595361506280982 -0.4275475327736782 0.710015776838396
60 0 1 28 0.3298236045914893 0.17452577906475375 0.029161059735047123 0.9842206993540474
61 0 1 29 0.2961173965146964 -0.4835932623648896 0.38192093197634214 0.7875747318912698
62 0 1 30 0.252421306907434 -0.7508549376487712 -0.2703317280403137 0.6026090104065801
63 0 1 31 0.25708833981529183 0.22236388630765574 0.6559164441214487 0.7213375911438626
64 0 2 0 0.3806623691570853 0.7011656490255184 0.12867139618622547 0.7012919537753954
65 0 2 1 0.42935459892642425 0.7069597922827289 -0.15580893200578427 0.6898778361440361
66 0 2 2 0.6363520029873583 0.7869540895717724 -0.035019919922610776 0.6160169365487256
67 0 2 3 0.7302212618642916 0.6188773374576378 -0.3209896513443121 0.7169075846377988
68 0 2 4 0.9769671492083529 0.69596967335063 -0.33280160504411815 0.6362934114512551
69 0 2 5 0.9597570300386539 0.6192753601906281 -0.47711306444552415 0.6235873250765831
70 0 2 6 0.9788989633336921 0.5684626713979177 -0.5131260787286315 0.6430799472505119
71 0 2 7 0.9853381075429075 0.5511493005504502 -0.49356762532017384 0.6727744404617003
72 0 2 8 0.9863998426128944 0.5519942348585386 -0.5070698595596144 0.6619535649946521
73 0 2 9 0.8755469166066445 0.5830434572978219 -0.512741039630974 0.6302038980999337
74 0 2 10 0.6389721565198045 0.5524155970410269 -0.5014812732420496 0.6658479862050637
75 0 2 11 0.7861002100256057 0.5070619968241731 -0.5508890775682209 0.6628795935859825
76 0 2 12 0.5843835097384863 -0.7935822940150125 -0.6023341200484204 0.08614377778670995
77 0 2 13 0.38120687584919843 -0.9523889460638085 0.28828623082550187 0.09922874851520334
78 0 2 14 0.7467014069970408 0.4964315231891518 0.40030549847128294 0.7702669996032259
79 0 2 15 0.9373168242671079 0.554469689652636 0.2723443539068381 0.786378990151426
80 0 2 16 0.6633151829305359 0.5155331515703091 0.24069794401210887 0.8223685727095418
81 0 2 17 0.2545595767254896 0.49392204481087904 0.08165075334203609 0.8656640041774395
82 0 2 18 0.5887955115600061 -0.9154810662264588 0.11101254825306645 0.38674362504277593
