 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5140732978191482 0.8093121738121383 0.25440563492089696 0.5294257060626794
1 0 0 1 0.9303013282010093 0.802170222317081 -0.2065089215405429 0.5602472666170955
2 0 0 2 0.9754470485476195 0.7900357421659095 -0.20476677309154823 0.5778530044380102
3 0 0 3 0.9514206741990135 0.7960288487344993 -0.3155134766973715 0.5165165224896147
4 0 0 4 0.5814035115558851 0.6785960422219848 -0.37507370333136336 0.6315276150335427
5 0 0 5 0.4172226652394878 0.7444214249366796 -0.45409682645081606 0.48952304777460753
6 0 0 6 0.536349842415568 -0.6812214831240717 0.17997027758104012 0.7096111541665924
7 0 0 7 0.36861683077107715 -0.5870037101804496 0.14404008535183188 0.7966674952865993
8 0 0 8 0.32321197433131776 0.5223443736265619 0.16019803539718613 0.8375517564876549
9 0 0 9 0.38671825070794014 -0.8914315962401003 0.4517035503753391 0.03624378295846199
10 0 0 10 0.35438774756671076 0.7909279693319508 0.5627435514409634 0.24031779509650916
11 0 0 11 0.47709992446749716 -0.018437718151757716 -0.9776080745852311 0.20962467186644218
12 0 0 12 0.563875767191428 -0.2148567938290198 -0.901268749478811 0.3762329057358145
13 0 0 13 0.8033961709256036 -0.7698256781419119 -0.4327413418855057 0.46915174122716174
14 0 0 14 0.9001188469963592 -0.6932885062876049 -0.5071706814338817 0.511985299538369
15 0 0 15 0.535538272260816 -0.25324450957520805 -0.20931351955880562 0.9444866695194369
16 0 0 16 0.45600813016182484 0.26044912570727213 0.18670593388360446 0.9472629767762322
17 0 0 17 0.4158468912815856 0.13206514078381526 0.34460683071759945 0.9294110666505551
18 0 0 18 0.3746894110289209 0.3026261100845453 0.38437829007325097 0.8721644154719115
19 0 0 19 0.43671681882806124 0.7520631677061287 -0.6560298702685587 0.0634492009030968
20 0 0 20 0.9878565472371957 0.6675079099618133 -0.7352099043270695 0.11789650850552583
21 0 0 21 0.987631785501881 0.7011603719272839 -0.7052448421117313 0.10489921598177981
22 0 0 22 0.9877328065165513 0.713625362557367 -0.6902100379221477 0.1197870838879278
23 0 0 23 0.9875431801367492 0.7594443494189042 -0.6347407593865612 0.14264798810031976
24 0 0 24 0.9838701611826404 0.7831586680091494 -0.6057567543243001 0.1404323869790184
25 0 0 25 0.8761351565786053 0.8631788815915192 -0.48385129181259945 0.14425722091352314
26 0 0 26 0.43406421704771225 0.8566725285058004 -0.4811789571019981 0.18595426896339912
27 0 0 27 0.5603240226075135 0.38415545165395226 0.06945851735894248 0.9206519990370117
28 0 0 28 0.5739148833636297 0.4037380789442635 0.09747634673731553 0.9096669310451726
29 0 0 29 0.5825577202158281 0.5029470567692018 -0.19404340408303633 0.8422537713890423
30 0 0 30 0.5363110530382871 0.47714304685705244 -0.7646818702009557 0.43312371237550307
31 0 0 31 0.3524123334737962 0.6846090533560589 0.00872824836417041 0.7288581904207525
32 0 1 0 0.5936906189186331 0.6893078626566299 -0.14729191939442332 0.7093375507900704
33 0 1 1 0.9733793894941526 0.7111921507427446 -0.2166774824660722 0.6687724525681914
34 0 1 2 0.9727047354375252 0.7564647092659599 -0.22639411225377926 0.613601539740563
35 0 1 3 0.9804849518475166 0.7608618427455495 -0.27377958558062443 0.5883315347430804
36 0 1 4 0.9871396814614106 0.6815489848062685 -0.39961756650700586 0.6130226601428075
37 0 1 5 0.9705246564445537 0.6994306755912315 -0.4228571395162628 0.5761844926775773
38 0 1 6 0.8710131036053729 0.5493390803901411 -0.5214167832423413 0.6529556745364292
39 0 1 7 0.6479235231154454 0.4630609704383017 -0.4723642237528829 0.7499643843377325
40 0 1 8 0.5474651552301146 0.4823569176786189 -0.6923176437465325 0.5366824798005163
41 0 1 9 0.4967499403352482 0.4142970535157865 -0.47285589495338753 0.7776665442565781
42 0 1 10 0.24215316248396812 -0.4306726161594565 -0.1379015556994384 0.8919104543764713
43 0 1 11 0.16684561922915492 0.435766327516179 0.26696282270875127 0.8595571877975532
44 0 1 12 0.8006736662918907 -0.5945921740446891 -0.6270121007543521 0.5033050487253474
45 0 1 13 0.7830876577210046 -0.7611272584835918 -0.4640961053579694 0.453100542247321
46 0 1 14 0.3744061168763005 0.5175532485663348 -0.776645502774268 0.3591105650338605
47 0 1 15 0.7954473571012475 0.42580693464400504 0.20517736026619016 0.8812438398328093
48 0 1 16 0.9761779268682513 0.4464274828765064 0.26249198660778017 0.8554533648886113
49 0 1 17 0.6724558383620963 0.35154856922104627 0.2627602796309232 0.8985380564711292
50 0 1 18 0.24189255345962998 -0.2084247763682535 -0.7066673910331612 0.6761511007505862
51 0 1 19 0.9106625418415663 0.6557589949566992 -0.7470594810292513 0.10900583625515857
52 0 1 20 0.9793397596468767 0.651983462110387 -0.747106426388135 0.12942006329817712
53 0 1 21 0.9817724572361983 0.6862715267676036 -0.7140601890691611 0.1383814941911541
54 0 1 22 0.9881903616249321 0.6895903896411335 -0.71360821592136 0.12340343870461082
55 0 1 23 0.9896984534844311 0.7347536459904194 -0.6726991274032937 0.08725229907935081
56 0 1 24 0.9824956008318403 0.7506053294483801 -0.6437717063043792 0.14882751615758832
57 0 1 25 0.7596069467777935 0.7853676240770959 -0.5965359156493746 0.16535596872160058
58 0 1 26 0.19321748824235024 -0.07293829584349959 -0.646657396700503 0.7592853325937319
59 0 1 27 0.5441604583511074 0.32734493316506724 0.3028711014738643 0.8950499375024648
