 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4881212849208605 0.9042215114712747 0.3218878752845546 0.2806628830775426
1 0 0 1 0.7509474558863672 0.8101149885359773 -0.13582840089611914 0.570319516463672
2 0 0 2 0.9688189092452177 0.8510406119117843 -0.1915421492960213 0.48891868640897446
3 0 0 3 0.8021249370623718 0.8406207851591793 -0.3535379905848979 0.41032619313365426
4 0 0 4 0.37604284569350843 0.8985353723923546 -0.23520440198288828 0.37055778746047774
5 0 0 5 0.5547662161419659 0.24174000088122452 -0.12795113563166083 0.9618681192681844
6 0 0 6 0.33205252067235624 -0.24030032954954728 -0.19312434665922462 0.9512931926308664
7 0 0 7 0.2879137296322967 0.3280480029174852 -0.5245578157085594 0.7856357971483446
8 0 0 8 0.4404322276824874 0.44411405862665454 -0.15281690791377855 0.8828418293136274
9 0 0 9 0.2540821350740571 0.3614033221997468 0.8750338236160561 0.32203019459493315
10 0 0 10 0.7028803809182549 0.0714027188671303 -0.9491639268626731 0.3065770566774542
11 0 0 11 0.9115494379044955 0.048795895287172035 -0.9874865501657248 0.14996424188758462
12 0 0 12 0.5490920334568112 -0.030428648563144277 -0.9778484232762458 0.2070907010050923
13 0 0 13 0.5593114404737343 -0.7568294613737842 -0.4769549583916225 0.44690394276881656
14 0 0 14 0.6079722812711302 -0.7417037297893481 -0.45717008769544776 0.4907861939104496
15 0 0 15 0.3996491515171555 -0.15215376142933118 -0.02762457981606714 0.9879707057766904
16 0 0 16 0.6536969628095628 0.48885362518497755 0.26003207696027875 0.8327097045761079
17 0 0 17 0.4063304293711417 -0.10405337047074231 0.3573798254199927 0.9281446850984252
18 0 0 18 0.4297873866146021 -0.2095910258988541 0.35292845032391706 0.9118734072307542
19 0 0 19 0.36357687175059084 -0.7298787160065533 0.6831230413519762 0.02489920269107268
20 0 0 20 0.982455892811133 0.6964763243789557 -0.6902772722872055 0.19605615762662212
21 0 0 21 0.9735520939915784 0.7403804420764418 -0.6393821955902349 0.20743000976932757
22 0 0 22 0.983742956156473 0.7644066444041782 -0.6028815264134416 0.22850896503232226
23 0 0 23 0.9809014034137344 0.7293437503435415 -0.6442274787420313 0.2302795029274276
24 0 0 24 0.9858290643388339 0.7296974354436915 -0.6433647960801542 0.23156725129353115
25 0 0 25 0.7330549381576367 0.831458185038443 -0.5466938175049941 0.09901089048379644
26 0 0 26 0.39142289037733663 0.2826988837426121 -0.007378274303869836 0.9591803283006686
27 0 0 27 0.7491410561180162 0.5824655052641811 -0.40401481079627755 0.7053410294563831
28 0 0 28 0.533872493220986 0.4532750096701894 -0.46639834217685383 0.7596146075630538
29 0 0 29 0.7763868591709242 0.4102013743873214 -0.5755210061647231 0.7074675991972332
30 0 0 30 0.7078032957688563 0.41824485366256237 -0.6467985927340921 0.6377482440759671
31 0 0 31 0.43233621119144205 0.5078503885508756 -0.8402797679224907 0.18978380981751108
32 0 1 0 0.41388399437889767 0.585760019334642 -0.10499142740241141 0.803655398738218
33 0 1 1 0.928679843941024 0.8100645809853777 -0.12299957801660677 0.5732944081715092
34 0 1 2 0.9815558954372781 0.7956767939417871 -0.17414199310534584 0.5801491237775134
35 0 1 3 0.9768445361150816 0.7831685168480029 -0.2791842571307027 0.5556106773528358
36 0 1 4 0.9810680249472365 0.7561052570911099 -0.38708624803987335 0.5277016929834505
37 0 1 5 0.9670871041174136 0.6650790323977938 -0.5457703885915925 0.5097102741768074
38 0 1 6 0.966772472963007 0.6534618172794363 -0.4990542832293865 0.5691506617304939
39 0 1 7 0.7519414600158568 0.5463798023756236 -0.5810233340947172 0.6032254941507638
40 0 1 8 0.7015842542559141 0.3502141232999532 -0.6902809462410562 0.6331368596897498
41 0 1 9 0.1638953577263568 0.0025926606972486795 -0.28622007066586774 0.9581603985025339
42 0 1 10 0.32974405356879577 0.6027275248364752 -0.3040110039734173 0.7377647594372959
43 0 1 11 0.3624621392356364 -0.21266824349705854 -0.5836562300968906 0.7836565722795675
44 0 1 12 0.8030988304490863 -0.6586107412412038 -0.6834295787588691 0.31489030216757546
45 0 1 13 0.28244084426654575 0.5502605994274791 -0.5242379165219128 0.6499137478146436
46 0 1 14 0.4372247921823992 0.2959083482003085 0.13404738820037498 0.9457640018429665
47 0 1 15 0.9707081576990773 0.4726866209971938 0.2175077610628715 0.8539658846860763
48 0 1 16 0.896566694213107 0.437704320882487 0.2238113841247411 0.8708176570424879
49 0 1 17 0.5911193464311897 0.6266323203372034 0.16753529560849034 0.7610938574408472
50 0 1 18 0.3667834887638831 0.3476688610905569 0.6326740546045192 0.6919898147070327
51 0 1 19 0.8090610197465925 0.610673888984731 -0.7779177490486123 0.14805869453498688
52 0 1 20 0.9805800494159045 0.7016469045547936 -0.6992356172309779 0.13697143105147927
53 0 1 21 0.9787011805532158 0.7290433162869238 -0.6592562793586593 0.18405705936894118
54 0 1 22 0.9754564015823949 0.7480836969179355 -0.625627956429763 0.22127006697498214
55 0 1 23 0.9862457295460538 0.7782035453649755 -0.6035628858892318 0.1735254585311476
56 0 1 24 0.9856307533613056 0.7630246498633662 -0.6192149528492382 0.18538129859509425
57 0 1 25 0.8939328440618306 0.8504013541806024 -0.4622225782910748 0.2513321008660636
58 0 1 26 0.28699091628875173 0.06197584158361521 0.7819693982677095 0.6202280671114773
59 0 1 27 0.5827051588262094 0.48112616603334474 -0.14636460190848422 0.8643465830708337
60 0 1 28 0.22936854666279463 -0.3479466981853399 0.08896113822211427 0.9332839927418375
61 0 1 29 0.37790253677796243 -0.7986482105968782 0.43776894144624157 0.41293993463389067
62 0 1 30 0.23198083841213304 0.8683860438881674 0.47872885077342686 0.12932272119551197
63 0 1 31 0.4059731252219409 0.9544390185008834 0.0902882614692857 0.28441903910238586
64 0 2 0 0.37164020246372803 -0.41836787091475247 -0.5385052984924091 0.7314235216903119
65 0 2 1 0.4404106544793447 0.7613957931819628 -0.010262598878860385 0.6482060823450068
66 0 2 2 0.5432297533949473 0.7352515563006129 -0.08938251283340493 0.6718749253820334
67 0 2 3 0.7005153070339095 0.6943120073048176 -0.22614826580002312 0.6832187046532001
68 0 2 4 0.979970674123487 0.676814939809139 -0.36233058917079763 0.6408104878997335
69 0 2 5 0.9684770530245845 0.5615064974161756 -0.5409470008332606 0.6261683444960456
70 0 2 6 0.9857852254266253 0.576084431144776 -0.521242410395276 0.6296293177719114
71 0 2 7 0.9771080649752992 0.5612974443860066 -0.517384753489934 0.6459552583437175
72 0 2 8 0.9569925708246467 0.5972130656208063 -0.5217601871191396 0.6091821249751173
73 0 2 9 0.6012941738094674 0.5379471880808527 -0.46326169630246106 0.7042736851358781
74 0 2 10 0.34352257028533084 0.47676813710698196 -0.134986503270474 0.8686027788203006
75 0 2 11 0.7705229175237788 0.5067238077609898 -0.5618998374670426 0.6538345014624986
76 0 2 12 0.4798808729676137 -0.8650962627136122 -0.49223280835211525 0.09651589827966452
77 0 2 13 0.25594438194487423 -0.9361454261051434 -0.3339939175842476 0.10990816256833082
78 0 2 14 0.48977451900096924 0.32226839348712105 0.28199249744024013 0.9036721274592057
79 0 2 15 0.9220833213743208 0.4826748324717031 0.26178162800774263 0.8357603635827853
80 0 2 16 0.9752968904260582 0.5533512511902023 0.33533389666618985 0.7624654553177516
81 0 2 17 0.4544952187593129 0.593297429070549 0.09784264596198644 0.7990150044207148
82 0 2 18 0.28845423682391147 0.4267568739341373 0.001984662427438888 0.9043642140559365
83 0 2 19 0.4444350243823469 0.8404379975876335 -0.5370143573610688 0.07266052710356076
84 0 2 20 0.9822486832460849 0.6910340834498139 -0.7045143385361393 0.1616522264234621
85 0 2 21 0.9827220716079098 0.703379025133855 -0.6946001325036497 0.15095894451028638
86 0 2 22 0.9781090859588314 0.7554934253350766 -0.6469737421937228 0.10322141825863164
87 0 2 23 0.9843859064148722 0.7933992399426475 -0.5964135842287956 0.12169010890697178
88 0 2 24 0.9845479088910362 0.7972702791072968 -0.5708913253093517 0.1960693671604662
89 0 2 25 0.8218476657306881 0.8566713200466992 -0.4818660482469307 0.18417209603067597
90 0 2 26 0.26134965925082043 0.7659254552790745 -0.6281732671185626 0.1369545305316101
91 0 2 27 0.3609933046679651 -0.8600580837705885 0.14609289287277982 0.48883224033703654
92 0 2 28 0.4614323049533267 0.7570850860977835 -0.08019263904651219 0.6483759041258915
93 0 2 29 0.49396110859319653 -0.9715575651211888 -0.17399661145921375 0.16062713611497256
94 0 2 30 0.37405586510407374 0.4946267892160177 0.6408208718527548 0.5871055693720915
95 0 2 31 0.6016844087880656 0.28669080793216395 0.8449776242769802 0.4514656079021224
96 0 3 0 0.8237313761454016 0.3074602020465019 0.7861628235850038 0.5361121514854692
97 0 3 1 0.42425737439895206 0.2528313203466213 0.289724378776435 0.9231121859202125
98 0 3 2 0.22125987511075468 -0.8372956035722519 -0.5352372320543161 0.11161172725754642
99 0 3 3 0.8026686895984962 0.6540344329075526 -0.24176069398590028 0.71679196941285
100 0 3 4 0.7317785094510376 0.6443322239325139 -0.42172601833274703 0.6379523106497761
101 0 3 5 0.9706956337326427 0.5919392315575913 -0.5248800326430372 0.6116444207835564
102 0 3 6 0.9098743941521772 0.5544249902078292 -0.5525553044173077 0.6223307527298848
103 0 3 7 0.9855197450126547 0.5976176510574425 -0.49104476166557587 0.6338203098555477
104 0 3 8 0.9819379150784522 0.6099928285236863 -0.5022685796214429 0.6128907105469391
105 0 3 9 0.9851361280137229 0.6109828715056767 -0.5086765505052013 0.6065872548057761
106 0 3 10 0.9883302422773715 0.5877540246802535 -0.47711753021844927 0.6533789626475678
107 0 3 11 0.9770459589497049 0.5988387009022852 -0.5238861295072227 0.6057520397089929
108 0 3 12 0.637295503135217 0.5336553596278257 -0.5074740339841787 0.6765220336192467
109 0 3 13 0.44619358524723873 0.5927867440000645 -0.24726601427120554 0.7664616065558889
110 0 3 14 0.37765619888675206 0.5782234504147723 -0.4637287580762012 0.6712773497769304
111 0 3 15 0.9026548385592964 0.5369699116263214 0.25879916095454436 0.80292360053572
112 0 3 16 0.7583681659915159 0.533471669497989 0.36244757345647505 0.7642249239186991
113 0 3 17 0.2612144423332693 -0.08880999044108945 0.7087718028142909 0.6998252046998831
114 0 3 18 0.43973234405487815 -0.8085074168791915 -0.02802350799164799 0.58781837318272
115 0 3 19 0.5294217533908334 -0.7976261332816313 -0.3808352427487284 0.467714730777972
116 0 3 20 0.902446612832988 0.708519774639766 -0.6986022913172372 0.09977257895194186
117 0 3 21 0.972388376285215 0.7064622808880219 -0.7036853443989572 0.07574946706489318
