 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5925283088107708 0.823302046188531 0.15213489741483743 0.5468351796751515
1 0 0 1 0.8579056578780853 0.8301641425558037 -0.1714511860494975 0.530501637336595
2 0 0 2 0.9824752661930529 0.8426675664687632 -0.13405947200725832 0.5214781207172049
3 0 0 3 0.9817920155297782 0.8265465537529045 -0.27358552230745137 0.49190624763561963
4 0 0 4 0.5045007039287019 0.8157067136097402 -0.3205597002699293 0.48152262245386784
5 0 0 5 0.6016619419478602 0.6622649250806237 -0.2651945605567483 0.7007688734947269
6 0 0 6 0.350431068975041 -0.47945506051798037 -0.8527837234148817 0.20708154437889684
7 0 0 7 0.4258545709173251 0.6477124308862583 0.36329421379294646 0.6696909146016382
8 0 0 8 0.19536116155973884 0.3920832066374461 -0.6324215799068569 0.6680671405936777
9 0 0 9 0.38542970558422185 -0.0122052639363628 0.48001048444229333 0.8771778419213058
10 0 0 10 0.3579304195065616 -0.19639002063967137 -0.8072556202559427 0.5565692439924639
11 0 0 11 0.6520632799556975 -0.062161203778299895 -0.9899075088635173 0.12735426431988017
12 0 0 12 0.5906595126002578 0.25504199308024816 -0.9285255629667939 0.2698033741131738
13 0 0 13 0.8394776953680306 -0.7601680936839845 -0.44947086772590106 0.46916991422147125
14 0 0 14 0.9016028139386156 -0.7545459624036672 -0.48426067765593095 0.44289049063684166
15 0 0 15 0.6508870857116154 -0.6513582347604531 -0.4558077289965824 0.606606762406029
16 0 0 16 0.34258935085726205 0.3029515298721268 0.20016340626753415 0.9317483465719252
17 0 0 17 0.5879505407317133 0.5111692052206239 0.06260221605762673 0.8571971804542927
18 0 0 18 0.5229698629041881 -0.2991508590352957 0.15407342704226956 0.9416847363199079
19 0 0 19 0.6117895014217688 -0.8346368557713574 0.5495660639198189 0.03685729745626943
20 0 0 20 0.9026562746685143 0.6751706737067721 -0.7266966673602702 0.12671430469295739
21 0 0 21 0.9857681152630464 0.6489229615143577 -0.7466579449365212 0.14629047570709067
22 0 0 22 0.9597313120985325 0.6881184698102825 -0.7091584029466309 0.1535816754568694
23 0 0 23 0.9535318095311031 0.7438998811790101 -0.6507370837994128 0.15216508978767457
24 0 0 24 0.9852681041582707 0.8190222982169025 -0.563101326393507 0.110088015866289
25 0 0 25 0.9875453946476338 0.8101784332207344 -0.5551901444765779 0.1880819231613515
26 0 0 26 0.769242274803112 0.872866026627867 -0.4124728870112376 0.26071251799538575
27 0 0 27 0.4218955191582823 0.7721130948673558 -0.2553995310257826 0.5819041573026986
28 0 0 28 0.4331255951832649 0.3679383095648765 0.2525461154178934 0.8948976812696937
29 0 0 29 0.4015182898727406 0.47824326693658475 -0.7195876236449263 0.5034650231414989
30 0 0 30 0.9846971109846846 0.5047203855303386 -0.763825572950945 0.4022782948858512
31 0 0 31 0.506062832045863 0.6529929745072345 -0.7034483852296031 0.28064309106418184
32 0 1 0 0.5185622498486271 0.5843706276841779 -0.2019446064210214 0.7859575977350548
33 0 1 1 0.8789436869315835 0.7903971606349488 -0.1375625063165793 0.5969496505703907
34 0 1 2 0.9810586676996247 0.8303256371132165 -0.15312640049991766 0.5358279964899841
35 0 1 3 0.9834734954645732 0.7918927095719618 -0.2712030436253743 0.5471332978855425
36 0 1 4 0.9792822834615437 0.7389211736650725 -0.37286907766261734 0.5612166694178468
37 0 1 5 0.9773031214572471 0.7084771221199444 -0.4274199443908717 0.5615802334213212
38 0 1 6 0.7976131075683613 0.6602967918256148 -0.5129135673328014 0.5485688827765752
39 0 1 7 0.6948577583256255 0.44476677400796094 -0.6137066138579138 0.6523394123043652
40 0 1 8 0.6165329914063311 0.32437913303380406 -0.5052853124090262 0.7996655120210894
41 0 1 9 0.663038168684069 0.41146252115672244 -0.4959642681295302 0.764668580773457
42 0 1 10 0.5850616637896815 0.33467812273776926 -0.3513416510827684 0.8743852688461518
43 0 1 11 0.23524381983410797 0.136995939943085 0.0718075050864001 0.9879654825207089
44 0 1 12 0.4683860432213748 -0.41642499654903686 -0.6142222405303057 0.6703143005240644
45 0 1 13 0.789704113713759 -0.79218685466151 -0.4635988906178202 0.39688292470126496
46 0 1 14 0.4431198172110693 -0.621693461518634 -0.19540310545103445 0.7584951326706523
47 0 1 15 0.7185690721303214 0.5248593024978722 0.3088940980202758 0.7931627505056498
48 0 1 16 0.834410211219299 0.5197239353513372 0.13238461877360785 0.844015013927528
49 0 1 17 0.917116482438685 0.5386869031110721 0.22033499053040406 0.8131844270302827
50 0 1 18 0.3064678537980833 -0.20634116055220952 0.9477832452530612 0.24316711430525167
51 0 1 19 0.8641303680127675 -0.7915259843109936 0.607669577946422 0.06499461669192491
52 0 1 20 0.979624528926056 0.6360277697430208 -0.7601005826210258 0.13310064017462991
53 0 1 21 0.9890482536209251 0.6592310968377605 -0.7458495375191209 0.09551349823243138
54 0 1 22 0.9867430642078606 0.73091585931994 -0.6732757213092092 0.11163247596536413
55 0 1 23 0.986629382625122 0.7310839213146231 -0.6706453599572532 0.12550339104199779
56 0 1 24 0.9858666054137961 0.781252276069753 -0.6152541733131686 0.10539062271644363
57 0 1 25 0.9732839803310619 0.8300013575045254 -0.540101479924181 0.13924129389069548
58 0 1 26 0.5117101477247291 0.8949002405888447 -0.4457248586301094 0.021975208604174838
59 0 1 27 0.3911825509405571 0.7541227687743937 -0.3986831306647456 0.5218722170602682
60 0 1 28 0.3078906692949456 -0.11419853455191546 -0.9199706417067016 0.374983617114075
61 0 1 29 0.2536100462366365 -0.5096780534807954 0.7969956007759791 0.3240776051253206
62 0 1 30 0.35427153682544654 -0.5956519709103226 -0.1468514571395353 0.7897046150850608
63 0 1 31 0.16347893655830137 0.7601897510879938 -0.37682620374156806 0.5292575502668733
64 0 2 0 0.2718897817914857 -0.6716846110473648 -0.3301772620673272 0.6631913441050582
65 0 2 1 0.810076898348054 0.77223576174982 -0.17186941502434516 0.6116476374955313
66 0 2 2 0.9817415825539744 0.7809512575474529 -0.20421560085576596 0.5902636035723112
67 0 2 3 0.8011367149622577 0.7469808354927914 -0.26669869511422717 0.609008569258972
68 0 2 4 0.8850494257877184 0.6620773157838941 -0.44929813493695436 0.5998206514172122
69 0 2 5 0.9858072842778051 0.6039425031554237 -0.496149846293806 0.6237698156411505
70 0 2 6 0.9730052067485505 0.5656071446368336 -0.5533939213429091 0.6114276128508478
71 0 2 7 0.9796088032965417 0.572954925447828 -0.589018970381302 0.5698941181798813
72 0 2 8 0.9416983688919823 0.5588859643812889 -0.5101622642501332 0.6537437899917478
73 0 2 9 0.9735621788014815 0.5558443615117277 -0.45450081776244144 0.6960359562758891
74 0 2 10 0.9450487577383082 0.5667108241530239 -0.4414590882885713 0.6956671008141921
75 0 2 11 0.7817966059413787 0.6149062924489436 -0.33940142550922503 0.7118264703345901
76 0 2 12 0.37745015570585677 -0.4041457276225142 -0.8547470547588715 0.3256895810822065
77 0 2 13 0.8193941808902576 -0.8036765055482483 -0.44346618903809265 0.3967893819267183
78 0 2 14 0.2666159073985279 0.22234037835894357 0.9669218259962238 0.12500775401282144
79 0 2 15 0.6965138637272515 0.5329780155079106 0.18662536204586333 0.8252911057478444
