 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4850282420781737 0.8380629562041042 0.2153563557008148 0.5012705073088805
1 0 0 1 0.9358706003039992 0.8284888443091446 -0.14212731074870089 0.541669698612208
2 0 0 2 0.9838287626316248 0.8324111817700681 -0.15820367824232617 0.5310962442484005
3 0 0 3 0.9811392036745843 0.8003209516781601 -0.2679543263165983 0.5363644780493785
4 0 0 4 0.43128869104458045 -0.04039940022321113 0.7914877544583208 0.6098483606636405
5 0 0 5 0.5168680333531394 0.7548225088840035 -0.4147908825442661 0.508125480408341
6 0 0 6 0.29375222438175375 -0.853540509738368 0.29152324695729204 0.43183653703576846
7 0 0 7 0.2934189236730227 -0.19173417376233265 0.003785973199013304 0.9814395921393286
8 0 0 8 0.41728712431576354 0.41656184495801635 0.2456617954657807 0.8752865311277804
9 0 0 9 0.39907651145098555 0.5178272223855085 0.7771560234773963 0.35760800176913
10 0 0 10 0.36229084121146493 -0.4178763097375322 -0.9049200539231405 0.08061690745670375
11 0 0 11 0.5233966877573271 -0.13038522235540498 -0.9833677618149674 0.12644183965109512
12 0 0 12 0.5648665731518012 -0.08741539703077708 -0.9438321682739328 0.31865245408325105
13 0 0 13 0.8613806277409761 -0.7845941300509793 -0.49140601166483167 0.3780637284760473
14 0 0 14 0.9054405729026396 -0.7547954202026059 -0.5291900508095856 0.38761032463715295
15 0 0 15 0.5148037009824833 -0.531094012991597 -0.3761779851321396 0.759229394100627
16 0 0 16 0.45768791977389855 0.1810710538518434 -0.9831021896830336 0.026895317388130446
17 0 0 17 0.2834296350569835 -0.21415983848926626 0.17944109178456769 0.9601752226325222
18 0 0 18 0.3561335980315565 -0.22138965194258964 0.6988218655058495 0.6801724945215464
19 0 0 19 0.5876400215766857 0.7689849533991989 -0.6392647993521001 0.0016302622337795968
20 0 0 20 0.9890244089484056 0.6595131121245694 -0.7380543906000817 0.14254182351754435
21 0 0 21 0.9825971609498863 0.7031289599160884 -0.7019577491340361 0.11342391351914087
22 0 0 22 0.9821708761999769 0.7411341297109842 -0.6561066012208299 0.14228256960004976
23 0 0 23 0.9820252787998031 0.7512374241935218 -0.6505224347862856 0.11163733394705225
24 0 0 24 0.9841951046606037 0.7589695072550128 -0.6418183990990016 0.10970154800675018
25 0 0 25 0.8243600359901632 0.8153246377684304 -0.5534029377460693 0.17026721217485624
