 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5006035318590447 0.9613023944685979 0.050064873251684294 0.2709081299171969
1 0 0 1 0.7305718603722431 0.8475830245397049 -0.10402175523835622 0.5203676497912394
2 0 0 2 0.9779205123482573 0.8198533908986985 -0.307597680976635 0.4829327945891672
3 0 0 3 0.6535355896719929 0.7346386839194929 -0.4739748378763864 0.4854419194394821
4 0 0 4 0.40128943003237116 0.7994712557593204 -0.29032154037818614 0.5258888802846589
5 0 0 5 0.4454093037452242 -0.6520430924035293 -0.6993047045660724 0.2929381091981724
6 0 0 6 0.4029666719623392 0.212803988639211 0.9282280706679902 0.3051345789044945
7 0 0 7 0.2247927943927937 -0.10667078172674144 -0.01704062741592438 0.9941483598251709
8 0 0 8 0.4382459759754183 0.41350865143945625 0.38148046395799196 0.8267304583738992
9 0 0 9 0.5129572937481562 -0.3019236102194266 -0.9502902465925112 0.07609586600605411
10 0 0 10 0.7000560498166304 -0.11194173233769654 -0.9787375443522787 0.17187747914286536
11 0 0 11 0.8718906356492225 -0.0026157168524969664 -0.9639280480801058 0.2661501007886803
12 0 0 12 0.5825263393951957 -0.15393976175346147 -0.9410261068264889 0.30128460966712056
13 0 0 13 0.6916929697223418 -0.7427455671649779 -0.5105791787962914 0.43317193426684464
14 0 0 14 0.6577101078895794 -0.7707919999274555 -0.47957540738314963 0.41938898588436924
15 0 0 15 0.4550376553227325 0.1711767307805018 -0.02001790675478754 0.9850369588236048
16 0 0 16 0.4727571210091986 0.27037559731209276 0.38114228405099804 0.8840970510563405
17 0 0 17 0.29755803259012403 0.5250981053711052 0.38401967664701286 0.7594740730818921
18 0 0 18 0.2626299588943548 -0.501560509608465 0.4806457611435281 0.7193168338750705
19 0 0 19 0.503610352558906 -0.6279635724945306 0.7453889299463162 0.22373442903002566
20 0 0 20 0.9838009214108637 0.6842148271674942 -0.708540990349898 0.17268391725387108
21 0 0 21 0.9855739717982175 0.7146304599002334 -0.6709027257504144 0.1979718120426379
