 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.46144985481899853 0.5769890881492857 0.6261624803546304 0.5244083717417105
1 0 0 1 0.9829769623061261 0.7944057012985356 -0.150403772339061 0.5884711437365149
2 0 0 2 0.9758855787242463 0.8336925192440426 -0.14156171820023455 0.5337762296100481
3 0 0 3 0.971318015938798 0.817092495623486 -0.25890014498140346 0.5151024835160399
4 0 0 4 0.6445154650713347 0.6748479451909536 -0.47611435568880234 0.5638221095155671
5 0 0 5 0.5850749445771063 0.7924247357031412 -0.5384602972783191 0.28657206161932663
6 0 0 6 0.2746663205727972 -0.7933671255599759 0.5931941794879643 0.13670870309641048
7 0 0 7 0.32180101779598513 -0.5420327846942913 0.6329764128132104 0.5527579227280895
8 0 0 8 0.2952251332911745 0.47165517800418527 -0.2684682056888942 0.8399203626511419
9 0 0 9 0.332386356912647 -0.578460533164686 -0.5415717948148682 0.6099863954481523
10 0 0 10 0.1973264735208181 0.11403300995823155 0.36249126093779616 0.9249846260255316
11 0 0 11 0.4500533482838364 -0.07726798224759769 -0.991525962019707 0.10443143952028644
12 0 0 12 0.5949373568467091 -0.0964634613289678 -0.9445423100522853 0.3139022541326011
13 0 0 13 0.8208892250813993 -0.7819332167235583 -0.46727975175907 0.41258947899859316
14 0 0 14 0.7765805175579974 -0.729380467565076 -0.5580201656429633 0.395749451383513
15 0 0 15 0.5478528300108345 0.15331334279863384 0.002748589405310864 0.98817380261581
16 0 0 16 0.5201988275433727 0.4933186034713216 0.27428091204199967 0.8254736438908963
17 0 0 17 0.5206260811680157 0.18496487251891494 0.20252561563850124 0.9616503371518714
18 0 0 18 0.633166137153527 0.022140291333684052 0.49331003485127856 0.8695717434546101
19 0 0 19 0.4594794418609308 -0.6703990788564751 0.7419146874154519 0.01129918871519929
20 0 0 20 0.9846026337024303 0.69432267347275 -0.6992634241777815 0.17013726431566134
21 0 0 21 0.9844689732027575 0.693909831892333 -0.7055403909582181 0.14388155521010815
22 0 0 22 0.9742769207175564 0.748869676263437 -0.6549999662456942 0.10084271015415298
23 0 0 23 0.9888674455328083 0.7916587319172831 -0.5837658951287689 0.1802604556291446
24 0 0 24 0.9815429993811589 0.80978628557952 -0.564690459448711 0.15928231758399292
25 0 0 25 0.7959541972323949 0.8486453325809759 -0.5047875879212517 0.158084124975183
26 0 0 26 0.49571934978812493 0.8698874250373207 -0.43988634765620205 0.22314987991846708
27 0 0 27 0.4678566117377826 0.6044963168127294 -0.05159186790978931 0.7949355207344952
28 0 0 28 0.562227026327516 0.4635394763711348 -0.04849143201305128 0.8847484020143227
29 0 0 29 0.3832283337028188 0.45425404116301726 -0.38513092323105036 0.8033227483759351
