 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.1445755477835288 -0.2081226985823009 -0.651740390052586 0.7293280512286113
1 0 0 1 0.8076609178808024 0.8945927349680523 -0.27126574945032916 0.35513199196570777
2 0 0 2 0.5758209378615115 0.7118108391275597 -0.5929371945983597 0.376498091047413
3 0 0 3 0.21781361425585488 -0.11072040506904221 0.9807936657647617 0.16057639022305714
4 0 0 4 0.37112018283391046 0.09046927749547531 0.943833085694442 0.3177961865377793
5 0 0 5 0.5862690504796735 -0.347251180138673 0.3406595389164929 0.8737091600970547
6 0 0 6 0.8525710211062605 -0.4001867562174471 -0.15506065874185992 0.9032202124945488
7 0 0 7 0.5396998614655715 -0.12065075877019196 -0.06887398886633067 0.9903028668371192
8 0 0 8 0.5559540567933117 0.5101178050237264 -0.06331997076844198 0.8577706023755183
9 0 0 9 0.23896918480568996 -0.10530006861778257 -0.9463432349545648 0.3055263936304353
10 0 0 10 0.8344267774682689 -0.04618177557487621 -0.9802856318019185 0.1921127889742495
11 0 0 11 0.8583971697004181 0.06198510798819719 -0.9869595969377604 0.14855504165172215
12 0 0 12 0.9455042178600653 0.0880488482120208 -0.9637421210169228 0.2518899055268783
13 0 0 13 0.3552981307569453 -0.6370833989191707 -0.713038885007766 0.2927461208769111
14 0 0 14 0.8442521838798959 -0.7638049820001388 -0.6054893249554262 0.22357241966931013
15 0 0 15 0.4382609917175098 0.5220144060998078 0.02517325992520547 0.8525651100115482
16 0 0 16 0.38511073325327794 0.11335854118822192 0.47213091130200036 0.8742094964782877
17 0 0 17 0.4483225784590634 -0.2545210425312481 0.5916228936099264 0.7649845689067357
18 0 0 18 0.47537108886341234 -0.7160324333046892 0.6660120500335105 0.20910644099579254
19 0 0 19 0.4215894962531048 -0.41398554961165074 0.7606496522377019 0.5000280704754506
20 0 0 20 0.5391598672699823 -0.877796869156517 0.47896874428802594 0.007848470817244678
21 0 0 21 0.9873766819567447 0.7902249379443105 -0.5756317536267583 0.2102204358940724
22 0 0 22 0.9863216804205263 0.809823078684451 -0.5474809877262791 0.2108344120590735
23 0 0 23 0.9807377024507579 0.8303455906088189 -0.5239657649748967 0.1896999665017447
24 0 0 24 0.9853503619594418 0.8380199657430675 -0.4998750932181789 0.21874054995840517
25 0 0 25 0.9747943405066963 -0.6664589950943985 0.7429501246862276 0.06210893725128335
26 0 0 26 0.4209942043897493 0.6305867128293743 -0.35556012879013765 0.6898821583558927
27 0 0 27 0.695331926536247 0.6023527162423536 -0.5823956535596153 0.5458814046570253
28 0 0 28 0.600408563756688 -0.9863076418723568 -0.061443390724954194 0.15304229912155354
29 0 0 29 0.8235292053476564 -0.8993224510253431 0.3234874840660262 0.29423626006051984
30 0 0 30 0.42545842571547243 0.9956076994149309 0.034149979402257974 0.08717274673046774
31 0 0 31 0.4711042653616717 0.379106429934062 -0.694604299830378 0.6113944565007117
32 0 0 32 0.6588654449929137 0.4298188927160722 -0.7245189317464704 0.5388209693444411
33 0 1 0 0.7706765306054102 0.7562129386791726 -0.12499295839881952 0.642276226965409
34 0 1 1 0.9595194235436725 0.7364742470569082 -0.3079142008459326 0.6023242717501684
35 0 1 2 0.8592363887777338 0.7362510594195052 -0.3692177940100798 0.5671089825509615
36 0 1 3 0.43010554674199636 0.44567558308948285 -0.43781090870344175 0.7808296119244681
37 0 1 4 0.7574542806472621 0.6605363312544167 -0.481399322389345 0.576147938897672
38 0 1 5 0.5771054904164931 0.5970368922839312 -0.5524856087322532 0.5816412995959774
39 0 1 6 0.6626535462653261 0.5268944684433919 -0.5877965049277715 0.6139034842045222
40 0 1 7 0.6371406423800665 0.5429565847044365 -0.7242368570848374 0.42506366813216506
41 0 1 8 0.46915766424245 0.5233721055491765 -0.6271059873428207 0.5769052953230783
42 0 1 9 0.4229580281744584 -0.4920387622052997 -0.5454151616504795 0.6785426721505861
43 0 1 10 0.49765612765251976 -0.10688720325071496 -0.994269818048874 0.0016293244916023575
44 0 1 11 0.21560273294726556 0.5913452186603873 -0.7751580024195641 0.22235310578539164
45 0 1 12 0.6481361181466436 -0.5407522280860428 -0.5767072474560275 0.6123689888879679
46 0 1 13 0.5636541337544481 -0.6875479979961404 0.12615921957644238 0.7150955193310627
47 0 1 14 0.28904640678161064 0.3493527005706521 0.49598926767512896 0.7949511538170635
48 0 1 15 0.7709556080776778 0.55445878832652 0.2061106404221945 0.8062839797194533
49 0 1 16 0.8485104164921895 0.5868883497234044 0.19244664944881062 0.7864644633261352
50 0 1 17 0.8099298631914622 0.5798416747751818 0.14910411901556064 0.8009691591356725
51 0 1 18 0.3158518037825598 0.041572898270343564 -0.9144837785689414 0.40248119566468576
52 0 1 19 0.3848213171902855 0.8841073653396407 -0.4606457694037231 0.07848338475531617
53 0 1 20 0.6011164901176425 0.820070132805696 -0.4840579656736387 0.30524230235658123
54 0 1 21 0.9840835979085439 0.7774902197778043 -0.5965236702089741 0.1991694480342722
55 0 1 22 0.9834398703355781 0.7960369902470505 -0.5777721382254875 0.1802899510476532
56 0 1 23 0.9847190420884119 0.8323419906110582 -0.5231106736556055 0.1831994371530647
57 0 1 24 0.9803624766101172 0.8338119931283984 -0.5378122437561382 0.12456143296075356
58 0 1 25 0.8341041010547497 0.8207061546207425 -0.5659879498956746 0.07809640414593598
59 0 1 26 0.3724030894544431 -0.4605445361428194 -0.8743305012251603 0.1531172911736467
60 0 1 27 0.37076859159647313 0.7849512509530846 -0.3634313056978723 0.5017661005547573
61 0 1 28 0.7098673305947945 -0.9269922909326566 -0.18015339906165384 0.32898335118658734
62 0 1 29 0.7271014593769942 -0.8879677544748896 0.07119005863950395 0.45436245725601726
63 0 1 30 0.6050971137511119 -0.9519000279530422 0.06307769789884782 0.29984586175363326
64 0 1 31 0.5831492889071375 0.666806120010032 -0.21989967346906203 0.712048967364862
65 0 1 32 0.5982952398382071 0.8016295845500371 0.42541088542939287 0.42001855641425445
66 0 2 0 0.4654406257860443 0.7630808644470064 -0.020085985894438996 0.6459908261619962
67 0 2 1 0.5733483440550606 0.7624317258046845 -0.32760968746912356 0.5580051578281994
68 0 2 2 0.5915938684699409 0.7126568168375966 -0.276299745892957 0.6448090506765485
69 0 2 3 0.7250928501332005 0.7225143943400463 -0.3516656915498647 0.5952345683494797
70 0 2 4 0.9873428676736872 0.676192510021362 -0.46972735627845286 0.5675560766608578
71 0 2 5 0.9763398396551924 0.6302764715460543 -0.4655425449652081 0.621306452761255
72 0 2 6 0.9747216547939259 0.5666743040321862 -0.47667870986483674 0.6720547899622715
73 0 2 7 0.9804395896039048 0.441300171106563 -0.5580381410083372 0.7027429061621876
74 0 2 8 0.7451211596679256 0.4190357996667577 -0.6097356014826008 0.6727789346303076
75 0 2 9 0.6429650907310345 0.3394690971348425 -0.5199324452754985 0.7838564820426605
76 0 2 10 0.31818513535453724 0.5029285672139352 -0.144161156567452 0.8522208734930593
77 0 2 11 0.5776314519461284 0.18963011227122079 -0.5483571253766997 0.8144598722887499
78 0 2 12 0.4167366294591677 -0.6299596738537478 -0.38313743998707184 0.6755416429786049
79 0 2 13 0.6827029185384929 -0.7592173448399482 -0.08655158741655555 0.6450564673033311
80 0 2 14 0.4997933566186335 0.3090805907945482 -0.1969545651182396 0.9304182326637725
81 0 2 15 0.9873211591455627 0.5719231916577884 0.1529929846460607 0.8059137729888097
82 0 2 16 0.9360280952425049 0.6055774179951865 0.20911147213887726 0.767820540904055
83 0 2 17 0.7730245364220751 0.6165722946105242 0.24125680375954184 0.7494222842686509
84 0 2 18 0.28227909840880194 0.8114856854339817 0.49509647669457346 0.3104359210857537
85 0 2 19 0.4738909594273923 -0.8085751493571727 -0.42297424477181 0.4090220239812802
86 0 2 20 0.4105335659951875 -0.8602226229821784 -0.5018257409130228 0.09048737296858872
87 0 2 21 0.9375900722662528 0.7347908042991386 -0.6565267680083008 0.1704554980222102
88 0 2 22 0.9867336099145251 0.7852687062443204 -0.608244845483912 0.11572064178712181
89 0 2 23 0.9854887904594102 0.8154512193187744 -0.5624479559146066 0.13671724762810353
90 0 2 24 0.9906847342801278 0.8398268002579975 -0.5286794918623261 0.12324341951035717
91 0 2 25 0.9841417778354905 0.8237906657947845 -0.5422177983749532 0.1654351778637313
