 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8011433363004087 0.8353242114213574 -0.07815433674525551 0.5441740176278145
1 0 0 1 0.8722205487674461 0.7873048970383589 -0.12681952081303594 0.6033803180749029
2 0 0 2 0.9424246792187524 0.8005336540074443 -0.23129284294767116 0.5528557584060003
3 0 0 3 0.6096040416931923 0.7168181776787751 -0.46354080307267076 0.520866224702681
4 0 0 4 0.717252843381519 0.8261580337440682 -0.24724979694846394 0.5062908661916377
5 0 0 5 0.3434062892991071 0.1911270232611415 -0.28640380787792064 0.9388521288319915
6 0 0 6 0.6184842993640068 -0.4097496348274281 0.11099522660882477 0.9054199558375358
7 0 0 7 0.5002032289690382 -0.24967044817056364 0.02889009590084146 0.9678998035277984
8 0 0 8 0.3879201247276062 0.051154771770959284 -0.0665504859174838 0.9964708837438292
9 0 0 9 0.4509941181706131 0.29151245865755504 0.9563846327427368 0.018679419181765106
10 0 0 10 0.5104219051134906 -0.25176704242975095 -0.9160585053035455 0.3121700997969057
11 0 0 11 0.8107627053227165 0.08423159132572022 -0.9779996404512076 0.19084481208575166
12 0 0 12 0.6031902165679752 -0.294315437218227 -0.9230988272352897 0.247521672933658
13 0 0 13 0.7987172307102868 -0.7596385314684257 -0.5663394590872425 0.31970129588298996
14 0 0 14 0.7383502840577052 -0.7791694339549602 -0.5378597805011849 0.3218724121597315
15 0 0 15 0.48675541055465654 0.4249607092275658 -0.9040513487979724 0.045820894244560706
16 0 0 16 0.49573837132312937 0.5860746643076408 0.3424416462841998 0.7343365759288126
17 0 0 17 0.5964990690728909 0.4684975924006883 0.2355831770952912 0.8514755267090457
18 0 0 18 0.4416371591815823 -0.05237664534104405 0.7550914145660046 0.6535240184350759
19 0 0 19 0.602597502024646 0.7164617200686965 -0.6967769920669799 0.03441550525993986
20 0 0 20 0.9820044734944959 0.6862713419950155 -0.6907457320955527 0.22782005782665307
21 0 0 21 0.9852992488146574 0.7322181811538078 -0.6427887733774156 0.22512025232698868
